"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2054,39.4180808867687
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2055,21.5154114430866
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2056,78.4752344818356
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2057,28.2993648655307
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2058,160.789228068082
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2059,52.0699944657731
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2060,186.223572611527
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2061,67.6601207017711
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2062,29.8279373283176
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2063,154.900527222125
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2064,55.0543021419276
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2065,58.5300333550636
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2066,22.2635941892463
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2067,36.1834127232256
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2068,47.590492561166
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2069,74.3973115480632
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2070,101.547431720346
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2071,65.9821510795912
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2072,39.0589961825251
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2073,130.561353612829
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2074,64.8304923668539
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2075,49.5976265831384
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2076,54.4633928017883
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2077,151.045632540475
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2078,88.7121597031517
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2079,192.533333329726
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2080,44.1566208538058
"wascoCA_150km_shp","shp","rcp45","IPSL-CM5B-LR",2081,61.1911950393208
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1958,63.3679391020767
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1959,78.1854945303794
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1960,13.4758540740438
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1961,58.2563613293394
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1962,20.9585687187922
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1963,93.1047758759242
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1964,133.401131085094
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1965,72.7463121962791
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1966,92.6292850548494
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1967,53.4007962980639
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1968,84.1084313118336
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1969,85.0325995385882
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1970,81.2084963282231
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1971,88.4747369434065
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1972,66.7029721400604
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1973,67.2941475681098
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1974,106.718731416502
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1975,57.7485976628754
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1976,13.0061786447199
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1977,20.0226145008589
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1978,60.2016985286776
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1979,31.0379177917168
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1980,30.1262208789798
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1981,27.6749390466087
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1982,53.8406418784572
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1983,52.5135388054934
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1984,143.905366729243
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1985,41.3554101196962
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1986,38.5756648779855
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1987,37.2000339153341
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1988,37.7024036945556
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1989,48.6108687004769
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1990,95.4737880772921
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1991,54.5153743722854
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1992,40.7809334131937
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1993,40.3001128979045
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1994,50.4411838342112
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1995,37.8369344331036
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1996,50.1855790444112
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1997,111.353008575379
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1998,52.5174174132171
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",1999,63.7374379028008
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2000,154.639879733207
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2001,42.4711762045762
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2002,11.5264532767101
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2003,66.3423344827807
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2004,50.0745946720325
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2005,76.0638209358738
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2006,25.5482487419255
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2007,84.9692680322814
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2008,55.5187945805543
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2009,45.0304248019219
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2010,60.9784170260478
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2011,43.6724086097134
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2012,45.3143055963178
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2013,85.520124579716
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2014,86.1916507258013
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2015,133.574328623201
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2016,103.479513105208
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2017,58.4413018508442
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2018,72.5303649571676
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2019,110.711990544324
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2020,82.5330051365004
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2021,40.2984232199859
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2022,47.9660684902711
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2023,128.099225305027
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2024,65.4860008651577
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2025,30.1701845735711
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2026,115.81126853516
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2027,103.142229119279
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2028,186.470488818073
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2029,44.8965190920518
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2030,105.366147405806
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2031,33.1018682273943
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2032,106.642198652804
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2033,11.1291087686405
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2034,106.885879106274
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2035,75.0170155668747
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2036,80.4269275484919
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2037,86.7329724043537
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2038,93.7824514312383
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2039,105.889403088437
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2040,26.9645116579072
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2041,110.407016543726
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2042,19.5410627811513
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2043,99.5137116798178
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2044,81.9226521100464
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2045,14.9568181109297
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2046,36.3946485226318
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2047,34.66905462507
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2048,62.4601415975344
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2049,47.0156273432281
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2050,57.700890486216
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2051,159.72302823559
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2052,79.9962347930956
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2053,64.5832405871909
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2054,31.2932229609448
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2055,49.3294695229677
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2056,77.3341161383711
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2057,82.8719518599875
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2058,76.4790070791523
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2059,59.6512452539635
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2060,108.106191388634
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2061,64.6547532588878
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2062,90.6732504884496
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2063,31.980140221598
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2064,114.98179852521
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2065,106.341140771119
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2066,125.053841384214
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2067,57.3793404416084
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2068,50.6468061938635
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2069,23.4524726416766
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2070,57.5456660611128
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2071,58.3444162779102
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2072,43.0442064524261
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2073,78.3987951767172
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2074,83.4682828649186
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2075,41.9442348555376
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2076,83.1053157562905
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2077,131.79586237824
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2078,38.2854909107758
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2079,36.4405384409418
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2080,151.285941737951
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2081,70.5227398913709
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,45.9155657477413
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,39.7318231478932
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,37.2011389961573
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,26.3350251034736
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,74.6895742318685
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,140.20389007376
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,49.1351273614088
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,87.1176080816463
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,151.934277225612
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,33.8668172173466
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,79.3852974701529
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,64.3769268910654
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,54.8086978966463
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,45.7573658272072
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,32.1816429577069
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,71.5934903059915
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,66.4029638607545
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,28.9970198887554
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,52.8129950644371
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,114.566670044282
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,67.5576151809512
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,94.918399123905
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,60.5796626311198
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,18.6974850377293
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,29.0978341158964
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,38.3171974885548
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,160.403116797349
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,32.6993463589884
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,67.9164536057541
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,44.2093436103622
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,85.007557043041
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,91.0385931885271
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,46.619295154809
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,56.0983154350984
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,73.9989076167979
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,56.141118824435
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,43.3101501975875
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,26.4463009244349
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,30.4302313032819
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,37.8750602625974
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,39.0430579565002
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,29.2088206796969
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,77.9081226571326
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,46.8747535717591
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,101.926674708313
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,50.4163524230885
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,86.2241904617201
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,53.1048969422108
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,80.1897686807258
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,26.216163134744
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,37.7692193616742
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,147.736614037913
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,95.2057536375438
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,19.2390268955576
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,54.0770517383813
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,40.9902452614666
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,47.1406991566327
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,173.585501274788
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,52.3885667573945
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,6.71429632440902
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,54.2467893235227
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,28.3535726004646
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,39.2397137755386
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,38.1312117084356
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,87.8811521642879
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,28.7703659818152
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,15.5833032681681
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,26.2125628616417
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,73.2178428310217
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,48.2017262160449
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,52.2622412462888
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,23.3171044718665
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,79.5519181725733
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,85.0650899494793
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,72.2508082573953
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,80.4308313244999
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,97.7444248349766
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,44.8806028133119
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,58.3045741427687
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,77.0437003527221
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,32.2933522367966
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,71.4790287017822
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,47.956378084548
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,80.6190093741631
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,60.1605624431132
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,63.4059426342999
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,106.081924823253
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,73.2861608620983
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,33.3798475874231
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,35.6017174130824
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,206.788712601478
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,17.6276738698131
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,46.7051807205164
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,49.5943359513279
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,111.067503424871
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,62.6282774066249
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,9.97554557656002
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,31.9527637400526
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,51.2539085346099
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,10.7145486821144
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,77.9628195721301
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,40.1879305076749
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,59.4012605864012
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,28.5262242130072
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,186.838259912646
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,59.4811998386849
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,70.8508410848342
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,35.8830219175611
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,60.5613617021517
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,103.526522737868
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,35.5221990595848
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,74.1279706571683
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,70.1105691866202
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,27.1304490154798
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,41.023396632538
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,29.9892827523234
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,48.0088597877088
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,165.996657345218
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,44.2734315059052
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,146.126113651116
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,93.6453267706953
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,20.9207557621107
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,82.5407244920543
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,45.426642910151
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,44.9839067782259
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,38.9983176719118
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,36.6654084598671
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,25.8400236224452
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,73.3239214606319
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,137.309349593635
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,47.7668680096349
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,85.1739782238683
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,149.236432349804
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,33.1133455302041
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,77.9972140370062
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,62.8909311001464
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,53.8777336334036
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,44.1326832436876
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,31.3882758213461
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,70.5031754904793
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,65.4907325401937
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,28.3028991750322
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,51.9802830247451
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,112.147187761287
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,65.8130413984294
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,93.2921267750697
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,59.588565503264
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,18.4593548470355
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,28.5626256249851
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,37.6235542613
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,157.74790553731
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,32.0643513817032
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,66.3503453365173
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,43.5946199508799
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,82.8256307320862
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,89.2931673472279
