"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2019,110.734408730185
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2020,158.894920065061
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2021,147.366603755659
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2022,320.334130879674
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2023,213.149290033362
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2024,196.728503822864
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2025,134.754010392444
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2026,148.796665398808
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2027,236.514163735863
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2028,258.879854699115
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2029,223.411214175341
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2030,112.885814190953
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2031,135.643869464422
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2032,247.327638569307
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2033,91.8077010564454
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2034,126.660277305366
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2035,168.556554478574
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2036,301.373471222974
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2037,247.797712249147
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2038,100.756000258289
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2039,169.466324843935
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2040,314.328712243092
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2041,238.195759005688
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2042,168.421050141533
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2043,196.334709976937
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2044,271.381049415657
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2045,300.677589844157
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2046,132.446147146133
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2047,151.438658687618
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2048,121.684148481884
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2049,228.229454778083
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,140.672619244227
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2051,205.216929900479
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2052,156.351957345968
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2053,273.764015685011
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2054,138.642051901017
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2055,133.276449189319
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2056,225.948455650281
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2057,118.32881800549
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2058,321.379458645215
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2059,117.819336273453
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2060,339.324784763626
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2061,192.354641142217
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2062,107.677900535452
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2063,309.47513514903
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2064,178.570117523203
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2065,220.369333332027
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2066,139.803043017646
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2067,181.187287824554
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2068,157.143608592503
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2069,152.229856877477
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2070,198.949900085901
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2071,231.757062658147
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2072,123.431920908548
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2073,287.67640470604
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2074,177.033323689149
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2075,145.005666613996
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2076,171.594440302857
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2077,243.210984998233
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2078,219.087443218781
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2079,357.085858920863
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2080,161.063958040693
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2081,216.615892533239
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1958,206.274680700961
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1959,183.190489188149
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1960,121.882893628382
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1961,166.567413560369
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1962,134.800017205568
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1963,204.199003555558
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1964,284.558054303789
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1965,242.514487666475
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1966,221.530934727275
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1967,162.471910056743
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1968,204.735584691271
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1969,246.790555806427
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1970,230.897460537357
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1971,258.750993332871
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1972,166.859181278652
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1973,228.92829505151
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1974,279.364847760934
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1975,231.693963693364
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1976,93.9218681635973
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1977,115.555010838942
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1978,193.526319969159
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1979,141.486939254132
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1980,135.217004390446
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1981,156.584093265809
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1982,173.874591232597
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1983,192.232554253165
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1984,334.350340632917
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1985,150.285275208575
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1986,148.705888252367
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1987,144.463795835322
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1988,158.998055956789
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1989,175.353152281546
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1990,268.228858256465
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1991,177.917983670126
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1992,135.387776776836
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1993,168.389182378362
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1994,181.008426141697
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1995,161.676241463089
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1996,146.410257898011
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1997,230.560891651815
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1998,187.555114941372
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1999,225.107479843435
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2000,357.951391061911
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2001,174.724941919734
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2002,83.7548596131635
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2003,199.375809706383
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2004,216.569463091505
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2005,211.713339766214
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2006,113.328871911014
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2007,194.158346338706
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2008,171.660469005158
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2009,179.985186961147
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2010,146.664773658439
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2011,163.382536485895
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2012,163.763149278356
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2013,263.098201536632
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2014,223.637897825116
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2015,293.915953535508
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2016,260.606222027665
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2017,202.988778456316
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2018,169.534031948635
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2019,242.894993681591
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2020,219.603867898663
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2021,149.463500599553
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2022,182.704602880911
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2023,288.901316699657
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2024,167.668787529627
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2025,158.687511283201
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2026,226.932812867048
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2027,267.587287571047
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2028,287.522075776245
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2029,250.634224154732
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2030,259.209382341458
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2031,114.399350275527
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2032,199.509752974644
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2033,99.8907637762857
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2034,197.926666007801
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2035,249.592415113341
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2036,208.978411439415
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2037,253.138803254474
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2038,207.86103275585
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2039,284.1648706452
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2040,110.108492873974
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2041,215.13167915957
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2042,90.806028858765
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2043,235.822253775763
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2044,251.932099683718
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2045,105.482778872227
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2046,148.669509386058
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2047,166.380358817902
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2048,183.69308613793
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2049,173.820025018254
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,180.990093519846
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2051,297.802537356432
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2052,243.653453050377
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2053,249.929018028341
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2054,109.466923362308
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2055,163.867138738816
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2056,199.100627892709
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2057,229.758543488029
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2058,210.611838986407
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2059,167.835475878282
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2060,261.114746067491
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2061,202.75008876653
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2062,235.819956956835
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2063,138.427118695282
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2064,323.057221412659
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2065,240.947911301068
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2066,240.154487206386
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2067,157.470030127497
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2068,130.955430848824
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2069,91.8539978311612
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2070,212.246285863481
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2071,195.563884758658
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2072,133.908193327122
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2073,184.105166931044
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2074,243.721601314895
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2075,139.109297575651
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2076,193.825670984867
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2077,309.654889031515
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2078,154.76708465502
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2079,149.881658288982
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2080,239.029058226547
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2081,226.215385618118
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,186.933099349896
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,142.739106040943
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,140.90520223079
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,136.384683748225
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,228.445006022712
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,334.692834172632
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,211.486464542734
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,244.179502385896
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,299.167052233761
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,224.856121194113
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,234.042146241331
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,208.996228478797
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,170.788921043589
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,193.590757149291
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,134.564327587615
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,163.033870908347
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,157.759837631787
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,159.796235205827
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,186.870530380861
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,292.792472836646
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,239.838907213478
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,239.870846417609
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,248.342260834637
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,55.5599258492043
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,108.138542001481
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,161.802955633277
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,369.315624511117
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,157.531786452223
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,200.193561829262
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,143.335903332158
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,206.603192897527
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,224.883346266055
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,172.069980212233
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,155.988605376515
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,291.492229150309
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,160.840483741744
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,137.291569519501
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,111.217151633093
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,146.29224345484
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,153.348203329356
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,133.087795267364
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,134.841431667755
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,258.891916409656
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,189.925222581917
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,191.766782711644
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,125.865894178827
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,230.080229589468
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,199.646378766407
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,272.382323138364
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,110.225848749384
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,186.64858465449
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,293.818285439815
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,241.945541536266
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,111.392771025221
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,155.063549651341
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,184.90732411613
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,146.125825901132
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,289.871316189324
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,174.911405641716
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,64.224074912238
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,154.100828458588
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,139.94939111517
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,170.582520863185
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,171.128724765111
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,239.910031283444
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,103.69709134081
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,129.789898690644
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,133.371889543283
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,203.251538595328
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,146.853297296729
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,191.865665635654
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,116.570453322851
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,253.893194003955
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,200.516698545718
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,204.076897517368
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,171.175261208436
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,223.234120112824
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,141.784230934782
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,211.974861426579
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,154.723426746113
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,173.067233964071
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,194.410800023929
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,166.835429700938
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,181.757967445192
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,118.545436726167
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,189.251677131736
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,260.617694363727
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,146.512020293858
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,139.192182264962
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,92.9506206103972
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,277.511780928899
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,115.183987901761
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,164.7314762644
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,140.709604053856
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,266.710863132368
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,216.017157722186
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,117.090630670736
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,98.4349081301606
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,177.35070881185
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,87.55379997496
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,279.08027168379
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,162.15536165821
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,184.764406082097
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,120.688439178717
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,315.908889201138
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,178.857565189783
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,189.305396829869
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,165.67690373259
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,168.408070821029
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,150.77717301833
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,104.602609488097
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,138.861513906009
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,154.036273787905
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,161.688425008442
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,158.756529747398
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,87.1504162395751
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,141.564366699307
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,372.940145901033
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,199.224289179473
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,257.83280045857
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,230.649772051956
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,132.908045166439
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,175.060091428094
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,144.141838025171
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,186.933099349896
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,142.739106040943
"wascoCA_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,140.90520223079
