"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"feb",48.3667873546377,72.6979092322029,28.2508878757904,22.6687159986346,32.5932186481419,15.8596553537812,25.9519975758516,52.7178887222613,43.1357985618231,1.83646653373758,26.0059366426268,11.1322256560092,50.4072934878873,105.085892369697,26.5393217645742,37.9206474667246,10.2542215821209,46.2378869640244,3.51715844557002,7.37987150470694,87.4178035999095,26.9215637730969,32.0308340575312,26.4489980521319,0.00196203443553898,36.7271751763521,48.3136676112255,43.4120345682531,78.0048358019415,37.7732523623463,12.6368932899062,129.710181473435,27.4677979266727,50.4388808903994,36.8864050803485,30.4726856184172,76.4029801986017,9.25546410638136,39.2540260763852,25.5517148544322,0.00524595754963535,36.304162273457,29.4251393505952,21.8796823401968,62.1140219517104,19.2962067120976,0.750301885229724,0,37.5137701903607,46.0380533304248
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"mar",34.084042301128,167.988581168693,38.3900542507222,0.922478193378115,4.22024418215652,1.89634462961784,25.830900920021,51.2101752645486,12.1444439227348,93.9858878211125,37.7061438279135,31.0736486720038,56.9270970041935,104.121593913832,17.2572454464185,6.24357566758469,21.9850797273896,101.847659630792,102.168674484208,151.563395887196,30.063140008833,3.43461578292447,1.27399651987569,17.2718604567584,83.9301114411621,6.98141593928937,59.2157435365073,42.2575677610361,57.7845894064937,44.2392165931788,2.41668883091086,1.29974089406587,36.667366733501,6.31522178378972,23.7237202629343,1.4236647015685,14.4235142882054,143.347684473841,0.122101062661284,1.64195679638769,28.9402627869919,22.5628243784804,1.33827882400759,83.1264151928725,34.3994341075837,52.3116773235631,29.401680971359,67.4776906129364,26.6796361368436,27.1620365560472
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"apr",6.81831476300746,16.3837752112976,16.7262392344175,3.91942125058674,1.5183103317981,16.1707107689414,10.245537627827,17.8630101657831,7.89617339818628,6.05332119898363,0.456287587647671,35.6058917039341,5.26673737168312,27.7391916678085,23.5343626179062,1.05507832432127,11.6804078598539,8.77520931246397,19.5955489792607,21.1126325772359,14.9175927989133,9.80787754600698,7.36885145139861,10.4546598890028,6.23211366959385,5.98546903721102,1.40127308489559,75.0873056944017,0.487318618731065,6.67566527457504,3.60260268879103,3.60623158358194,0.0250155665240921,23.8984425136676,3.38682402389033,0.26155581069993,2.11111833123894,1.98007154006224,8.04148675553449,2.21949637102914,28.8256316245436,6.20844276238988,24.0103806640718,0.385561105254647,47.4516358323447,36.3744960760737,10.4751613294328,11.9372534433028,4.70410369763841,14.8102771460593
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"may",0.280804843335719,6.20603909379952,4.60079580503744,2.53930618629589,5.32160425394565,1.53999959505521,0.486592927179136,5.9284104204678,0.900206860545632,16.6482440622953,19.754570022538,33.963765576586,0.658918141485094,3.45317672057585,0.652039482876971,1.99348581608359,17.4202683367929,1.53022270060919,0.72413372826743,1.69139667970317,20.3219904193095,2.75799094984581,1.41099551445121,1.34580417425482,2.43659987378787,4.92743945309332,26.2606588066458,0.482384119417284,0.389307385141199,20.2864615425363,17.293130507836,1.03033962095534,11.0055915842523,1.79894818980377,7.16811504334837,0.0203930054094408,0.434807065900389,0.41843094463115,0.115720817050734,0.0222937170858983,2.00464004028094,6.58956413481619,0.542329625441478,5.59506550639659,7.78799868651203,0.702112604688098,3.11052711818602,4.1994102766047,6.75713089733691,1.41789849029554
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"jun",0.885537796087198,1.11040049853858,1.60197927860113,1.07671479140962,4.67876418903991,1.30456549992095,11.52169938646,4.51700923659585,1.4003327801511,5.5024363823704,13.3315112786693,1.60613326968013,1.0855645074711,10.9587881702643,2.52363246012401,2.40036663850704,10.6123306388622,1.01956817695311,1.74883590148879,0.981925314748204,0.580878974049241,1.3232335819231,1.69599255231711,6.42310942678185,0.940180642413093,3.68266712868964,1.72703969957945,1.43640965890217,2.20073685466826,5.37119970350832,1.83422382394751,0.950456509848575,2.27431040397891,1.57019379547426,2.11136769018807,1.00497337488028,11.0979442385944,1.44540388496606,2.22115515891489,1.92279526091122,4.33282643890047,0.736201699171867,2.2209507412427,3.25037463290708,1.99613246780175,1.57295552729727,2.31628227713225,1.59604308196715,2.62420604674966,2.46987143283957
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"jul",2.75304987192988,3.42142459354201,2.09182869262629,4.72587216963301,2.62349313268295,2.01322292948103,2.15889167848167,2.54970074512742,2.4575661176985,2.73191006408705,3.89165732160315,2.33098730694998,2.62110457241118,1.72313727532233,1.25807663860855,2.63812056829879,3.43498104789874,1.94977344624646,2.39824758751409,3.96852075678485,3.16208895665782,2.92746145804445,2.58726332508601,2.78676377935009,2.3768123988505,2.70484112734561,4.17310983546964,2.5049169990983,1.02905573169668,4.1591612388204,2.12620038106725,1.97371847562857,2.48823755250111,2.02166810298299,3.31383547207692,1.94546751271595,1.74333455325007,2.90716906715106,3.83204627537227,4.21758330952037,3.11640916274978,1.76137434977752,2.26225063079721,3.42503256564374,2.56914057890018,4.88678884276977,2.80328849208105,2.59129575749377,3.32341540130702,2.65963660628646
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"aug",3.60744230501302,5.01007749567499,2.92640399307638,2.57955590849156,0.67467655231069,1.5608823805839,2.88365802210528,3.07111935327937,3.11756979960662,3.65308003054632,6.9859146609173,2.44542792585346,1.86651571834838,3.39563328611267,1.83603938184418,2.90174593833777,3.67291290151489,3.32499390861371,3.38126919903122,5.35879575872755,7.37568949131699,3.17253104164884,3.7321451489742,1.67786162132983,3.32225154309006,4.61251614914907,3.75539109986145,5.10342343370398,3.52779612987192,0.909069771741654,3.61661138630414,1.62730261016559,3.53599825563964,2.01065292099973,2.07099867179677,3.47751931231339,3.49695932073193,2.65887538890739,2.40414010748997,37.3923508833338,25.9065104585428,1.71471138017161,3.9044382384607,3.76161600618096,3.0048946523583,2.45236427092052,4.80034973404624,2.28079290552573,1.99865963721609,2.2520957309883
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"sep",0.787315406582572,0.676055804207608,2.0628345256502,1.23804397662203,0.405102059557721,3.69510301885071,4.29081467148307,1.0911383570491,1.55709950261183,0.463305381211367,32.2882012114241,0.653389011229668,2.02151869289525,7.72720857683595,0.843017053145629,0.747512824468679,6.16912618467024,1.19262665551859,22.1291930694263,1.19905906457167,20.7186614729308,1.93302225358003,3.76746291193095,0.729684739262908,1.58949258006536,1.77464554172296,1.13618309514506,0.961144063856218,0.829734589253272,5.81007556919451,1.09287420311174,0.537410981171615,0.887110607398974,0.96798179929073,0.91427113022004,24.4454273731558,1.46273612517577,4.49990977899178,0.76617933590929,15.8297223573798,44.3547765743899,0.984745766107853,1.00226803280257,0.531447225308918,1.26939734337213,1.47431604512088,0.724557495200551,4.04887125500432,0.854012073753597,0.409377388187222
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"oct",15.0775108935533,8.18465971342334,5.86285010667948,4.1436855255307,15.0806684669081,8.71542184357043,21.7572498144387,26.9799908241192,16.1559800599422,0.802796328818048,17.8415899789417,0.205997816749386,24.2446356684595,6.08256164776695,30.4442346375305,0.264169329946691,8.44654911693993,2.59348692135377,0.37528127869526,0.464346771682059,1.6238229253909,10.473495890419,1.57404472861257,4.988129464688,47.0615805827237,28.8775213356618,0.269992999680392,1.04346639209694,10.9198899573379,2.7899155741805,27.9268551270862,9.32508235815522,30.8566403078449,21.4326909351182,9.56750561453246,4.96935380276267,22.3184019833595,29.1925533401383,11.2779234335139,6.10004119710489,5.35695955970071,1.06001422997121,3.53849743317057,0.29256972587192,32.64305447761,4.57876178497201,14.7166189713912,30.3333275074309,7.48821173368634,2.83896222793973
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"nov",5.09708215160803,15.8079893030487,1.73047701566369,27.3540348135508,1.67748615291569,1.40916227919238,4.25224126698254,1.87870937481627,1.56553883381657,40.8992512970121,25.6150387085818,32.7491266214764,2.2001721240007,30.9334333301424,0.00787838730778728,0.119296624735519,11.1212454227718,28.6482962376171,30.9636737197846,35.0287728989041,23.0344259280425,25.3388802136158,0.239966389807788,2.46168797249561,42.0732187576644,6.88798698428628,3.19862390460668,7.11013571678342,6.29199741728656,21.2833861598185,22.7278867228465,3.58482961950602,15.4490567293617,11.2130913084204,2.84518280125164,6.78944005937009,0.481091827362567,13.6791848611165,14.2613369866268,15.1213834612936,32.4137969210848,9.29131487637133,9.20031711313274,0.229795315674135,23.5770066022039,42.3613446836288,3.25431813643529,33.8386074077416,19.7739848953027,1.1352557648312
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,"dec",29.6375596083544,19.8795999890858,5.31316294203271,19.0814312848595,61.0339323038405,10.9177635341257,20.2932554385462,24.875609428941,27.5358465315996,12.8301696927397,6.70896380847984,12.5045131315718,44.9057380471613,4.25545545099498,13.3071490384482,10.9056622873653,0.269730116729136,11.7584352601658,79.2495236955323,52.6567168621333,27.4802615050669,9.32577081347679,26.1727108065482,1.05643180033544,59.5826750208031,3.87134293784628,4.12964270456688,0.107995910244388,0.167651807511603,8.25067835191747,2.6746369412729,50.3384593398004,9.51740979106276,6.90997620833504,50.6403325381396,30.3180008495187,6.528113414566,2.55084628762899,62.2360700460581,15.0975501937466,19.1331642782771,2.32231550158321,2.25130535214097,37.5040783242329,25.2081792888108,4.73585332419489,15.0133890922253,15.2735108212158,7.41324482180856,NA
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"jan",129.315551308485,46.4928182919959,11.3108847733144,17.2320781535619,263.867378739419,0.00999830340172027,36.7694803347121,15.8207044570179,101.879093620535,2.04682041902642,20.5495757666918,43.7772335533079,13.3573770158358,78.7052239921543,153.971427399587,41.6721824144984,23.2297787474586,31.375629525293,58.4562347881444,37.4733690907072,8.36367203430696,57.9042167240506,5.15591363931869,44.9377245917604,28.4793681045929,41.2429243228235,24.265268818065,9.42424032821522,127.718740676458,36.5363110320551,5.60074305055025,0.0559068124194245,43.7231434477376,53.7309520265439,5.18645510911108,1.66728396515746,8.03297365128577,150.421601781061,162.759063841996,28.6055171833589,126.922849488634,49.6654155204346,48.3310210936136,116.815617481103,7.8395170492309,53.0901601258275,45.2928076538589,0.778992724585366,14.7157922239154,12.1197090330241
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"feb",109.232513085112,23.5992523423442,47.0614592278754,39.6953846364171,100.115842460127,1.8220715970843,11.3897287362105,31.3978791132674,8.81228549059454,48.3568443059921,61.0590909688206,105.258744651413,3.88397477869387,15.5130912907474,104.139494876762,26.4854556472151,2.20977855604012,43.0666671912153,129.747165444639,35.4575443897214,64.6562514749023,42.6764169279095,41.4726396676127,1.83988827029308,14.8404337938849,27.297565633392,5.96807595316347,38.7177746906564,80.6856322315606,0.533930414831722,88.5644280099785,66.6352434316715,62.5547625341199,1.42118744374989,38.556605293409,31.0788532399631,83.8831989648459,6.45605457558498,21.2066227637388,60.5370558742043,107.399338407533,1.72016481419543,63.2845277283992,69.3093810066893,18.5071131878799,12.1541191085235,110.066955593916,35.1905498069066,65.9525287136748,28.787153192125
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"mar",63.3175885035441,60.0143785858071,5.27848294627416,38.4675512541007,43.4437666906343,0.0142359960746098,52.5535040151823,50.5599534480305,35.9361348231356,28.4346748004843,107.955959749597,119.016708558256,45.4641322814501,23.5493263623098,23.9810251518563,12.512225799002,19.1251719154261,39.5058823851022,12.8531839480767,11.3087445343291,18.0205002720956,84.0518044868966,67.8318573161439,1.68338742852211,16.9543526105947,5.46893466956966,1.43956584697003,61.8524022381622,98.2278635205922,1.89063378168153,43.6018751670014,72.7373585955246,27.3631945264923,7.84211255453683,28.1167554269721,26.0640829984958,37.3868849144115,15.8603018866136,55.3788377915646,22.2885502601837,11.8978535697594,1.22430828505463,77.4908596585681,54.9012567807328,50.6080018075613,1.77942051858335,15.7737862857488,26.9826739899345,6.10662457138508,12.5593190405752
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"apr",36.5015941316431,11.5830778556687,19.8841464538257,6.05392621405475,10.9932918306831,21.002339370184,19.8727934325075,7.79758252380611,11.4546613240992,9.22818185191054,7.83060898668283,22.9210450936864,27.561512019876,10.6217296813335,5.22565433528874,3.60562194414906,3.16139402026897,9.38565274426987,62.3093967385642,32.561698821458,12.4893596582896,2.62956829129399,3.09343696953533,36.3128123072894,29.4748456473951,12.5668733067863,44.9774577100794,31.8568072552448,10.0675885816971,17.9071087136969,2.23539058520244,8.1424565936302,8.20777005915875,4.57682238696338,0.12540372393348,44.3861031744864,14.7252757559706,3.27065057729508,38.9925749656204,33.6861529321104,0.362716408251049,3.30804097735798,18.2945523570468,25.5301054726531,16.7898054366762,7.39660630317835,17.4580406742496,18.9596644573278,16.7838119983256,0.0930510500927905
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"may",5.20754943590064,0.791698344312348,2.14057107467751,1.68125234033678,5.86099745760431,2.9794461533323,6.99741529584765,0.49404349422955,2.23458010625172,6.9150092997751,5.49955995849796,5.74499636951026,0.981625620718602,0.696484385253666,12.763613071475,18.7400763843443,5.84832015175086,1.45230221081447,9.97500630775532,8.9895753364463,2.16726795130676,0.429179360399713,12.8395430702013,10.204561459643,11.1140616033878,1.04436030483746,2.7282278160532,2.30305757159953,11.1842287801779,0.733056550050949,5.50342711201915,5.80070664290782,0.866329045770885,2.08360547702629,0.360943154438392,8.94931974402675,5.45585535664658,1.89907035627565,23.7865255437531,0.378176874839343,8.58354698402898,7.70224659947249,1.00305522113413,0.351939771142039,6.5658543487112,0.399745383671114,9.21571718166758,5.98447194966403,0.854637930234829,11.6000652702955
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"jun",1.83201159130443,4.64616035435583,0.912760669118041,1.78230396142373,9.49225807335827,1.58832004020264,3.80771932068405,1.792364858664,0.777498217521014,2.14515474626234,2.98318372010351,2.97550378354279,1.18644145026907,1.96941739570844,2.12227309667147,3.05048596921501,0.911060203205455,1.7348492854125,7.82187188150999,4.49599885544577,4.49093739177797,1.30756472707628,1.62455413058088,1.7934159332222,1.99652346593517,1.18991284708043,1.4712186013902,2.23201858038669,2.52804045493786,9.24986636221826,2.84785538724252,0.927513223011177,3.52689691752821,3.77788379684195,0.849410344253887,1.21331097592007,2.90765983658237,7.17757426942145,5.15682489221746,1.2157500703018,1.66389530417802,4.45776259023826,1.34804774789543,1.09138901917251,4.11849449418641,1.57636222847692,0.834502129287987,1.21923648852568,0.955863325329094,5.61099756639321
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"jul",2.28321275406784,2.56997497577767,2.23233784328807,2.44003670970043,4.96048145652651,1.05398936184136,3.08744576031511,4.38816319103841,3.69273393387561,1.69491671244581,3.40658874424187,4.71746920434745,3.00683733341577,2.67628943545001,1.36900143169023,3.305342972487,3.32855485452639,1.25013104101995,2.86155655917588,1.26086774364218,1.90184619480913,3.51864069033336,3.01922634952552,3.11644383702245,2.95377708669309,3.0959842242561,3.48404031929436,1.56023553847433,3.92465375415929,2.58210768753832,2.8642360180408,0.670157265829873,2.48374485781976,2.74257179031839,4.53005912670722,2.26470536952252,2.19901228305343,2.84607423331354,1.94711093677507,3.4171688419122,1.49467251809327,4.90767388577228,3.17367519677936,3.20972068659909,2.65866147909131,3.97719219014361,2.8357293620393,2.37894792990251,1.12879923840503,3.49371600922171
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"aug",3.69773734095213,2.52249382759308,2.55048860286499,2.98187269676815,0.513657800175927,2.33499297124523,2.74813747301802,1.72517288439757,1.81857452880253,5.04163814424635,3.14412186341686,22.5898098678856,2.42371983482288,4.50705658326616,2.83663794210741,2.67727667030755,4.91545350047258,3.68510682432802,1.75619867631605,1.97159933752113,3.20195261519272,1.58470789202443,2.73099668021802,1.83868559257134,8.48189381390185,2.02219705585833,5.81979480344099,1.66475517037032,2.22529574415901,2.20128594807812,1.73851828829392,3.6972871141417,1.3823094661836,2.80158781338405,4.14667468491968,2.53186223223493,5.04524621471658,1.18903810035932,2.20736199429819,8.48975104114392,2.32807195457545,14.2822331171353,1.29124760002523,1.86524231304656,1.31548946220558,4.322536254471,3.49899483685727,2.54426272098835,1.99721437317508,3.03817155394521
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"sep",1.65019252104359,2.29012798137598,1.83291167520977,3.43284582174741,0.860187188103482,0.617482035935342,1.05462132383893,0.89717320253799,1.53148161864781,0.851468461585212,3.57417632899918,0.93897491860223,2.23293852618524,10.0823102751812,2.48265053696566,1.45439182815852,5.47437626206792,1.12548565239339,2.54706261291371,1.62929052614666,1.31055726454808,2.90399274250844,0.801505237817764,9.84457762132991,4.75788624303324,3.94768714217039,0.77803280720344,1.84829821161457,2.01731149091587,1.11527772945958,2.22164210072764,1.2393981774787,3.94073002530145,1.14108054100217,2.94845969130943,2.31179424036633,8.03099998706704,1.12994423362759,2.94526910865223,1.23838701198151,2.4448125329051,1.88962752398077,1.11802531476621,4.58649396750477,0.858055640559096,0.152960953804163,1.74633859316786,0.798295582924689,4.32555848735196,0.874742504808453
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"oct",0.704547377524676,11.3214339149165,7.41850284992398,2.31864997661197,8.87321458225484,2.58858196176849,1.00872420368495,5.15640116717432,5.40986218673366,55.8952981823391,17.6928818115404,0.631784355306959,13.1147554604324,0.299991187932608,0.111241843525346,53.6561967430415,3.35414942286231,0.280886073004116,13.2383206674269,0.894209530386891,1.88072257296189,0.426119747070166,0.336008437863597,2.6320518951316,0.83822010676344,1.2871823123285,3.87040933070483,7.04851015777021,18.8344972881821,5.7430014278922,1.83863185231502,1.07060068908271,0.614523453937544,3.44247107405763,18.4364315806986,3.22078450659772,5.78682754339872,7.50018773775001,4.53654005810931,1.22320887654811,6.34009644931013,4.7889051783335,0.391406044884995,14.7833980542796,10.7808662917647,8.19510748482251,4.99143469000196,13.5355818179938,0.380979358733117,0.403217220223033
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"nov",23.0391037397451,4.7127470657542,2.07668044600453,51.1620048984781,12.0366271888459,71.6447291895226,80.2406892559745,0.640428249235753,0.0927276634252988,4.15186501007814,3.81038122181292,9.24398956682299,35.1047023255508,70.6017841294512,1.86282990445624,21.1145451214764,5.87423732772574,17.5648084041122,0.383960122828717,28.3422317527808,51.4746703047019,0.0827770458234774,14.8245772242129,3.47856186611669,16.6440836733038,57.5106707115273,69.8288391338778,64.4516549612676,41.4435910126129,21.5793051367456,15.5209122179271,42.1979325144858,33.2918590178023,34.2016452196595,7.00919974850608,12.2751694746784,8.73198893978879,1.21831143423394,14.483992009313,10.6268645441615,43.7999221645035,4.46774295076624,0.579654365986377,19.8040269108919,14.1503848229255,17.2520976252072,42.4581595031948,55.0851296517816,11.8259881057523,13.0033987304131
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,"dec",4.17351111373701,0.445529200397171,10.2759906860081,3.76257964218413,17.9705790366743,57.0916365335038,33.5012922974733,34.1487829885283,38.0346546216861,7.69079016451235,24.6574746426586,2.14986120237337,22.1375730369058,66.2498773711545,30.2278755357215,15.0318976707392,36.7982824023787,52.6340657701859,0,6.4509515441381,12.1156817464145,10.9302485135052,57.6646091029361,0.439603764277238,22.7310484726946,1.45265842005089,10.3067564472452,36.7463248355405,9.32937102155252,19.73031914255,74.3121893095387,50.6715326432165,12.1684420761112,26.4227756724491,20.2533397943407,5.42012038785261,24.7810279037152,8.84505616284751,14.5528544018735,11.1244262486071,31.3557417496935,11.5411516125802,19.3211338922277,2.53956359103843,13.533199438682,22.0566820341807,18.1499588664595,2.83887545628981,7.49076744580602,2.04247045454445
"wascoCA_50km_shp","shp","rcp85","inmcm4",2050,"jan",1.53751476140289,26.707851188583,47.7540179005453,140.479241694187,90.2947253907894,26.7062823926652,45.2687091631489,143.396984038028,9.02393136616353,41.5878425044613,13.788867795384,81.1954437667256,23.8222409828559,127.506885701126,40.3544526006375,21.1928904327479,16.2290067180887,88.1638602278866,61.3254546329275,45.0265966666328,62.3300768595475,18.8039888231071,223.77219743266,30.5978006787233,0,94.8237182137433,43.3590207343752,55.8268104160165,97.3248158143117,0,45.0751173402463,9.76085298920011,13.8002882287219,113.070429994301,126.201718153237,6.62505756787487,35.1664805831192,38.5962393173388,16.4119932966216,31.9985450887597,51.7506713214871,77.5920317254283,5.94952944504631,56.1365040128048,49.1315228647285,4.82803722528311,3.04329405318607,1.82722436172979,20.1542583185059,17.7372739108709
"wascoCA_50km_shp","shp","rcp85","inmcm4",2050,"feb",1.57461459153182,68.891525419442,126.889236783544,20.7911745034731,36.3789632753892,43.7896576915588,7.46133672055248,57.0003577299885,66.8634752066402,67.8882325466696,20.5508086031133,44.1775810658098,60.5443458840564,75.3291871174649,23.3037686439661,13.2567845318284,7.99297067439639,32.4040314828182,59.7307282867548,2.47661265355724,16.938227715609,22.0467831371547,145.292655070762,33.534282918785,14.3881886059588,72.2834594939555,156.851617945866,160.153800996033,56.4691682893496,53.8185928609821,42.8773254964735,53.5084725693389,67.3373196337607,16.4653572950747,0.876568373891857,2.34876104730826,19.5403767232295,19.2343744668927,0.915447270328348,96.5379311381937,48.5686835096433,7.56591147330257,66.2876602477961,105.771410746799,87.4586102283084,32.8528757355847,23.3857163384661,14.3750508802754,75.9550965911858,32.4932674973995
"wascoCA_50km_shp","shp","rcp85","inmcm4",2050,"mar",4.73326434976571,30.6765488742532,10.6718687821518,30.7080899226916,99.3474967035797,5.15797156387276,26.3721051735061,26.8391910020288,5.34780223323749,19.5398058630787,30.596440533658,69.1480518527381,30.0148619038242,42.3436524999308,14.284714514559,2.38394751540431,29.5577571104456,8.51160975873887,19.6869514357377,0.0231414414369143,82.8787619067239,84.6464262658899,38.8388010567718,74.4671645806386,53.6095678677092,100.011289769536,67.2585167484684,27.1001555734164,25.5552465949025,43.1902690506898,57.2784580054817,14.2743620639081,97.5867079950713,28.0120794848129,19.9406110969457,2.0622327665349,15.0053715887186,14.9146858482928,29.0349596180282,43.7359890402197,28.9812756939368,46.8391961915926,27.336980593788,23.3175517051787,5.14080439518382,59.1443685024351,1.98851521240248,0.480275000308777,65.8292293779917,102.681694598256
"wascoCA_50km_shp","shp","rcp85","inmcm4",2050,"apr",8.75770813351745,35.1837457495553,8.04814813041187,98.9232855295385,14.48562617006,6.74524699120255,13.0156851779748,54.4186137404058,2.52292025860373,70.874669845496,53.302434702228,13.6277073963539,8.02180728566396,24.7324308477915,2.61389466369902,19.4137672904905,4.11521262013829,17.0602987810865,0.282115316057539,1.46564382210478,30.7445690381777,3.9816069196571,6.584587968938,13.3124880380147,17.9969770193517,24.9132087155656,1.02187142797283,15.0422706318485,0.856963732859471,51.6954624509061,26.7604752678971,45.9249352387615,21.5252975179599,11.7709736569778,4.10949716909782,0.00603251357178588,33.0791393370478,30.0854662387938,28.6008591945772,15.4409823223844,2.12340570058856,6.73621617997443,11.3532716994519,17.9435469003824,26.9818605638884,5.23510018657971,39.2269080543851,14.8053477598237,45.6398478035743,4.75408044686684
"wascoCA_50km_shp","shp","rcp85","inmcm4",2050,"may",0.267793383631673,3.70302101615426,2.93760456342797,0.366563788869164,0.336321283053685,0.181063123516269,1.58170187514979,1.34858069157267,0.494022567372222,17.3403669883321,0.145060840603355,0.776998518647014,8.66517514052925,2.21179862747659,1.63799717918143,0.577174563716342,0.736691993641687,1.7274222017585,3.64677862666704,1.20589727996946,4.30177124792879,0.45792193179364,6.11164253324896,2.01133076440204,0.477544988577182,0.255023332950952,4.76914459216845,12.6310119280865,0.245677351743191,4.66240633117569,15.9846071730127,4.05725060372086,11.1932999785547,33.8425715465646,0.309387658442651,1.79629761918441,2.84508989115695,13.4350291221709,1.98253020894277,1.74748766588998,0.26186232049982,2.02135808130244,0.325974940836846,0.757511363996492,6.50985862741937,19.1147035806329,0.245027940798473,0.0248366488026572,1.99279766211977,1.32122829744032
