"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"aug",5.83872985839844,4.01529890361366,2.95130294373819,4.60214533985078,2.42851661010222,5.34885795237301,1.43156950769725,0.52358068786301,1.83155608948294,2.18132192896796,3.41356359724398,3.07315033715922,1.17549401167389,2.20212190217905,1.98098310828209,7.24650243216461,2.60195846240837,1.85678169047916,2.75986292291354,2.60944962772456,1.75162598261466,2.12179305649304,3.11318327330209,2.36705467688454,0.996785531302432,3.9844023360239,2.51068217145813,3.17568608868372,9.25138747650427,3.29877961161253,3.16382312128594,3.39942945071034,1.78173476457596,4.34596672299859,1.93376417739408,3.09837024591186,1.23860590170313,1.98446225244682,3.72366648849907,2.55319041680623,0.808509102026066,3.44546086429716,3.08651280444819,2.764258995548,2.80755804906358,9.14918513606478,3.25599729702189,2.79047971734634,7.62229173958718,1.73355752042123
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"sep",0.946898604814823,1.15047216081953,1.4753823692982,1.73537904044965,6.34879922054031,3.43039282260241,0.999706576754163,0.629033750170594,3.05252214703527,0.0852022281476668,1.9972524765905,2.79825425877438,0.220573549295639,0.62427402084524,4.5056567415074,0.933762278590169,0.394154672856097,1.07158051587485,3.838200228406,2.37687303344687,18.9718023342686,0.656041511914113,0.985896727421901,7.20793649137437,0.633511933413419,2.44227284026313,1.18247171486174,0.756483743240783,1.77315290699472,13.2462273110877,0.761985491205762,1.08582918377189,1.18577538336907,0.590701162815094,0.913554484819199,0.620596301930768,24.9323814584242,1.25527566567168,0.772397990410145,7.63170362685944,1.14159599238342,11.826149401548,7.84167607347448,10.4266049030361,1.03137452598218,4.40478062942312,3.77496474918786,0.618431084431135,6.37839601465039,3.48869812759486
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"oct",3.24623768959012,53.6449497292092,5.99085293428881,2.93574614395628,5.39570929995784,11.5614395581342,13.5094724189151,0.289322980217167,0.280215390287079,1.23512652578887,0.118042515708016,1.78159693842168,11.1048535287797,11.7702673867449,2.03228903587882,4.86159312745908,20.252858047302,13.2628979803799,11.9532866192448,13.0288247126383,1.35101557507382,2.5659970582782,0.166570437329632,29.9240301849542,5.87864649066558,1.47874392350237,11.6820154527684,1.74878813732754,21.791684204465,0.153496649090227,6.92366921234798,0.0978241310669826,20.0980616970496,1.90166669167005,10.4654630768549,1.02024022182385,0.0791789926849045,3.63297171150888,29.8644640520736,16.65658718681,6.77966889176335,3.11028459834886,29.6174570999362,1.07018862341667,0.900917687824556,14.8064517485095,1.71357197319711,15.5394695430369,1.99277480457213,0.23388982090083
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"nov",4.00261271375043,7.0865553819633,26.2586665797484,55.9602871516368,71.1288092890819,0.350692288025276,0.0871503134290655,57.2686581786696,7.30664706897069,0.0815989560597426,8.0076359914733,31.4771733344435,31.2975659028634,31.5413223038187,10.4539702534676,19.2030756898693,0.0203540875361516,15.5775371243904,15.9739604188012,71.8392372214711,12.3621098199091,24.0945861804319,7.39325304652427,1.13899141237452,10.4454006127544,40.6020747462769,8.439385739865,7.97901077433066,10.3274023236928,32.7857309677801,0.488918515977326,25.0925607597911,13.0932574607692,27.9867252338599,2.19177205766831,52.5724041391086,10.8473848152411,27.1918844730704,5.78086568884083,2.56253528657493,7.53091860109276,28.9972311579264,24.7453859633916,32.3672181688822,2.96492158491295,25.7434771473591,29.856100744926,0.676404016626465,28.3649769990177,3.69155395718721
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"dec",4.55559259257117,10.3961382645827,10.370550551823,9.89247768116998,4.20840286145677,55.5672863165399,0.3301255559171,26.3047413982295,83.7521522632846,9.35861575957778,3.4988245532646,17.2492532515442,0.235095090590991,76.1521079888294,38.4501664801077,0.501198831971709,41.7355654016658,5.07659740568875,15.3431802018956,19.3917617249739,1.37021397919088,69.768067966808,53.0412115085792,15.424043652061,67.6943355669508,0.242190291831543,22.6526831530191,66.0281513614671,34.8471845578064,29.8859430234749,21.8159112488473,19.9881565487468,4.44921254715719,19.638895018951,12.7518639074756,59.5581562514905,5.88484164197128,19.0791629646625,0.0610443007695925,12.037224104146,41.7245996479805,7.33973043552645,35.6717149827864,60.5236574719836,27.2717069948053,55.4493493264789,1.05124646987948,41.1665308585951,14.5210936740562,29.2568154251659
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jan",59.5302954835075,0.00196426356589044,32.0416410502854,22.5391692325369,57.426085091971,1.29302691788107,16.3471172324844,43.4145208336673,57.8528418509693,61.4649104911547,85.0831200147009,45.7551916695975,1.82588868770566,12.816597115535,32.7942798942119,35.1500510594228,78.6318303432081,22.83175321163,28.7202629094774,44.6687143201178,0.234474865706651,48.7206930103419,120.076166183382,3.00063858457379,7.78477334746948,38.3253532297961,21.3301475902537,137.504046688547,34.7358480172974,58.3103655074443,30.0433477484263,7.03990368326227,30.2135656897005,56.1033318636717,63.2833475914452,0.484090116057363,40.6947414028895,32.7754632053259,7.7392086265804,12.5615800362784,29.2612183998515,62.5554545190368,4.31369856375081,75.6241331329713,14.980819424966,39.3843005893531,74.3881845044923,9.17446042295103,9.31409337908238,48.6455996180331
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"feb",45.4833080449721,11.8293800549907,7.87854905957942,47.987059111987,100.107575707085,0.102191792293028,15.0951940135939,20.9244330944298,45.7836261145718,91.4797758187031,53.208261935861,60.4028581232875,0.824506812162333,1.24374666955921,61.9552234703011,74.764321627942,29.5241029864841,9.20418189393057,3.36223370336986,40.2408050730095,31.1742427670039,67.355970773872,39.3017232513928,11.2272352263644,19.4911102439974,10.3007762252868,40.2574157031266,8.02075621694118,7.59516649917289,23.8552396697598,71.8762569121131,43.8848658018596,2.04503752947687,53.6675117090865,31.3399745753178,2.97684289838051,63.9693539551088,44.1908082047126,46.916595736271,23.7074046578857,5.92320856931326,4.39753282528657,2.19001323338989,68.1685775666387,12.6822494268417,29.1571903005763,67.287174270078,76.0194832553397,12.1402634125906,87.9556875249723
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"mar",4.41291451808456,2.93993956100691,0.281033976094706,39.6461438582494,38.987618624122,33.4386727912026,34.494051541065,81.9120933684436,71.8625178603859,35.3856495079044,7.7465712536465,18.5904454207504,23.7868588731422,12.6717741160126,104.562485395612,120.392596892544,12.4971173968348,6.37729866083685,6.10363469965808,42.9059680164694,23.444132857181,40.7299328290082,78.0109341584302,1.16238161984024,28.2304583904626,19.5665349207975,41.3894918369247,1.28463602670423,0.0415035980147915,21.9301629031038,91.8482399541181,45.6116212514731,114.438616556304,34.2262153729692,0.575105359921089,39.8023448407233,33.9403378504973,63.9880665826214,37.0559768395407,95.3158397770428,8.31016844365147,2.50041315376342,24.4799813705308,27.7698434330784,1.13420746438987,38.7958917803281,39.788866134165,42.1544336076383,51.7865744266477,11.9557517714851
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"apr",0.0634965646517027,17.5673143065476,9.05532263438185,2.26517675639866,20.7672766545019,16.4602770434393,19.2034160544822,2.10495330174486,44.1629114528219,47.8947062496539,6.13265470754017,11.2545095871795,3.20463821020993,21.9594643324405,11.42210148327,32.2236924531993,23.5374913913803,33.726117525901,29.6565761847513,6.88274557502953,14.2313209467835,0.00198435137321899,27.3407588338518,24.3559045083039,6.88658316006194,1.08363366981486,8.52550155278686,4.53523705326594,2.46071096712893,0.824485451399863,50.3275164269901,2.07038367002994,6.09851739956782,76.8038218838352,1.79791447603619,21.4381491575208,9.25674750754883,53.1676062997821,19.25506521751,11.2303870501635,9.70708096506712,0.00397798002183021,0.0268350397790229,23.2528548703327,16.3155793580976,18.0569351909461,6.86591511610505,7.84614969050134,28.2869238232399,1.8122844060401
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"may",31.8163729574714,9.29602152525962,3.29247893653549,0.961501625451175,1.01934283617493,4.78750931653943,10.4012991506737,8.53666337470075,14.4442746243277,3.85328066703323,4.44683508835472,4.32700010467243,1.58979207756636,0.478674163768341,1.23677776868527,0.322640331266643,4.5307171953308,1.1176969836225,2.98665081871139,0.136883185251609,22.5892345013318,7.88328009885508,2.65114220580855,1.6294473497184,20.6742827954826,0.474224863977699,24.3053794890851,23.582716938499,7.10678751527013,1.3606721587948,2.68432875321462,1.21497882725476,24.4140335442303,20.3590008195464,0.314924336188323,1.34735841163389,2.01554251217342,5.08271152447987,0.915181176645772,11.8169916380535,9.87703667945795,4.08773150289809,10.1150930513452,0.733746085550402,2.34957365847968,7.97657253775563,1.04521297262265,14.5351126431585,0.325441281695466,1.10566821944464
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jun",3.27348387095478,2.10711684635469,1.7966396881567,3.19473001152485,4.85796805507653,5.20435098605556,1.93884150214962,2.18270336372869,1.96781985576336,1.7724672701809,3.26907747942251,1.06025921902456,3.04297590130693,11.0655734876653,10.7661536688154,3.1052071139529,0.547973108458352,3.1623268594275,3.61123029564644,1.35775441848315,1.22543305325341,1.13583610691391,1.05120237369637,4.53045379427763,1.11102785117976,1.2102624584328,1.22809936679327,2.12882936000824,6.76989959003208,1.05083957898033,15.1526245510245,1.17126261875346,1.97230879347641,1.15054076784974,14.4453415708108,5.77928064919852,1.15017965248415,5.3977162567052,1.13917969531946,3.28840460498016,5.19188792701368,1.53376937496079,0.928589020784085,6.31269325555621,1.81716192977412,4.76403294097294,0.894892686730498,2.00095857065041,10.3848847578039,0.550683616549819
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jul",2.68578868062346,1.59078783005268,2.16666222848259,1.59589864428227,1.34742103694202,3.28735236979865,1.84351133612486,4.71649734373693,0.867505217348779,1.58635985184383,1.6063787743345,1.16802445866845,1.69293181608607,2.9035615562559,1.99595558330729,4.8447581335798,1.69191780227881,1.3416238660579,1.1104598918578,1.88352754253608,2.36763962561434,4.16385791580994,3.50100341751859,3.20021212684525,0.999511331319809,3.71246212116488,4.45596039878739,1.10937118009254,0.447553222621237,1.37717316554977,0.888852075054929,2.22867345205554,3.67133442922072,1.8986060321331,1.29807636704478,2.29774008368279,1.30638607940474,1.84601890519782,2.15403982955259,1.66622315003322,1.420462417019,3.02179859797438,1.28334503740697,3.60596280164652,3.72366057826089,1.97629799980384,0.440915628329857,2.55393837944611,4.3312543019965,3.85961572627921
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"aug",5.83872985839844,4.01529890361366,2.95130294373819,4.60214533985078,2.42851661010222,5.34885795237301,1.43156950769725,0.52358068786301,1.83155608948294,2.18132192896796,3.41356359724398,3.07315033715922,1.17549401167389,2.20212190217905,1.98098310828209,7.24650243216461,2.60195846240837,1.85678169047916,2.75986292291354,2.60944962772456,1.75162598261466,2.12179305649304,3.11318327330209,2.36705467688454,0.996785531302432,3.9844023360239,2.51068217145813,3.17568608868372,9.25138747650427,3.29877961161253,3.16382312128594,3.39942945071034,1.78173476457596,4.34596672299859,1.93376417739408,3.09837024591186,1.23860590170313,1.98446225244682,3.72366648849907,2.55319041680623,0.808509102026066,3.44546086429716,3.08651280444819,2.764258995548,2.80755804906358,9.14918513606478,3.25599729702189,2.79047971734634,7.62229173958718,1.73355752042123
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"sep",0.946898604814823,1.15047216081953,1.4753823692982,1.73537904044965,6.34879922054031,3.43039282260241,0.999706576754163,0.629033750170594,3.05252214703527,0.0852022281476668,1.9972524765905,2.79825425877438,0.220573549295639,0.62427402084524,4.5056567415074,0.933762278590169,0.394154672856097,1.07158051587485,3.838200228406,2.37687303344687,18.9718023342686,0.656041511914113,0.985896727421901,7.20793649137437,0.633511933413419,2.44227284026313,1.18247171486174,0.756483743240783,1.77315290699472,13.2462273110877,0.761985491205762,1.08582918377189,1.18577538336907,0.590701162815094,0.913554484819199,0.620596301930768,24.9323814584242,1.25527566567168,0.772397990410145,7.63170362685944,1.14159599238342,11.826149401548,7.84167607347448,10.4266049030361,1.03137452598218,4.40478062942312,3.77496474918786,0.618431084431135,6.37839601465039,3.48869812759486
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"oct",3.24623768959012,53.6449497292092,5.99085293428881,2.93574614395628,5.39570929995784,11.5614395581342,13.5094724189151,0.289322980217167,0.280215390287079,1.23512652578887,0.118042515708016,1.78159693842168,11.1048535287797,11.7702673867449,2.03228903587882,4.86159312745908,20.252858047302,13.2628979803799,11.9532866192448,13.0288247126383,1.35101557507382,2.5659970582782,0.166570437329632,29.9240301849542,5.87864649066558,1.47874392350237,11.6820154527684,1.74878813732754,21.791684204465,0.153496649090227,6.92366921234798,0.0978241310669826,20.0980616970496,1.90166669167005,10.4654630768549,1.02024022182385,0.0791789926849045,3.63297171150888,29.8644640520736,16.65658718681,6.77966889176335,3.11028459834886,29.6174570999362,1.07018862341667,0.900917687824556,14.8064517485095,1.71357197319711,15.5394695430369,1.99277480457213,0.23388982090083
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"nov",4.00261271375043,7.0865553819633,26.2586665797484,55.9602871516368,71.1288092890819,0.350692288025276,0.0871503134290655,57.2686581786696,7.30664706897069,0.0815989560597426,8.0076359914733,31.4771733344435,31.2975659028634,31.5413223038187,10.4539702534676,19.2030756898693,0.0203540875361516,15.5775371243904,15.9739604188012,71.8392372214711,12.3621098199091,24.0945861804319,7.39325304652427,1.13899141237452,10.4454006127544,40.6020747462769,8.439385739865,7.97901077433066,10.3274023236928,32.7857309677801,0.488918515977326,25.0925607597911,13.0932574607692,27.9867252338599,2.19177205766831,52.5724041391086,10.8473848152411,27.1918844730704,5.78086568884083,2.56253528657493,7.53091860109276,28.9972311579264,24.7453859633916,32.3672181688822,2.96492158491295,25.7434771473591,29.856100744926,0.676404016626465,28.3649769990177,3.69155395718721
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"dec",4.55559259257117,10.3961382645827,10.370550551823,9.89247768116998,4.20840286145677,55.5672863165399,0.3301255559171,26.3047413982295,83.7521522632846,9.35861575957778,3.4988245532646,17.2492532515442,0.235095090590991,76.1521079888294,38.4501664801077,0.501198831971709,41.7355654016658,5.07659740568875,15.3431802018956,19.3917617249739,1.37021397919088,69.768067966808,53.0412115085792,15.424043652061,67.6943355669508,0.242190291831543,22.6526831530191,66.0281513614671,34.8471845578064,29.8859430234749,21.8159112488473,19.9881565487468,4.44921254715719,19.638895018951,12.7518639074756,59.5581562514905,5.88484164197128,19.0791629646625,0.0610443007695925,12.037224104146,41.7245996479805,7.33973043552645,35.6717149827864,60.5236574719836,27.2717069948053,55.4493493264789,1.05124646987948,41.1665308585951,14.5210936740562,29.2568154251659
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jan",67.1665613111499,32.9953552872151,3.59533798048546,19.0611397332245,21.0628199804496,0.157806862484325,59.7494027295729,49.4799054992366,67.2202516629563,13.3112713223571,21.9043975701699,14.2401884271132,3.1331645371197,2.53066266604237,85.4614980160356,63.8081037564711,33.8816111875581,22.2766878594469,11.8190567849816,73.2118295293588,126.695413752452,24.9505136363156,79.8284064871031,5.1529957201931,79.7572100231281,45.2658226975611,18.6617651938142,8.27618663940396,54.2221571044488,14.2551963166757,30.2409946080688,2.10854125356341,24.4743548585818,0.714260212399743,21.1698605812096,26.1266515184116,24.4965936962541,26.0231369796333,35.4795332134187,24.4397037329374,94.7292024637019,58.200751893587,14.3158591172912,73.2134855773065,30.3149671310728,16.2014478026153,5.30419015321698,19.6924041259539,49.4916568279683,23.2307628747467
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"feb",18.0897979967661,7.84599512190252,6.11455538181158,39.0810888818094,65.2200279894409,24.1941346205198,30.3906953696396,43.7893728861859,48.9732242078631,29.0726647368678,19.0890924334526,66.8395232958394,16.2669854537174,71.5487304971768,40.6090772431214,32.6412811829494,10.71951209165,15.6386647303621,73.8714414007597,33.8776244002205,1.9120667818543,83.4473242042782,4.45123527391807,23.5953052256491,58.6820894062936,45.0437820203654,24.4396076475407,39.9003737975251,30.4392176887372,15.7310049244157,0.0265129369038802,27.2802389157819,26.1352154858462,24.1639031972085,46.6176554639856,41.4534580432452,31.0854607072327,29.7846385065492,55.0852990515165,38.0169115631314,30.3908122950917,41.1185030524547,4.08104683198295,16.026962237133,27.0541443976906,52.1189461761004,0.63110138132022,33.9583363937331,32.7801471452613,31.1826361290642
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"mar",23.3426980263703,14.2888855396451,34.6768756758917,39.1622430194508,34.0107326122014,17.4701903939664,22.063356705062,9.61490578355489,47.242517172665,19.5574858728405,5.70121964895642,29.5930215209931,10.2192613874282,34.6731100576324,44.9766447937989,49.1661304456371,70.5214163477604,20.8880968814963,55.1949769081352,52.5210239924751,25.2386235482209,67.8253199818668,27.4153419262046,70.2913409421494,24.0762968594795,49.0708874122246,12.0675912363963,7.01510863808485,34.3697360943664,31.2086593792155,18.0176768284161,71.6803214520841,7.40709317355723,20.1111031132978,150.339312181189,4.67186526881231,36.4362178619925,32.2221286111361,29.7667327827507,29.7419992043422,49.684928468891,11.3682623574367,23.7623235781293,22.9083749316372,19.9757184434187,30.461661287121,46.725590669817,57.2232056801969,15.2459510289706,25.0932737997362
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"apr",1.50351644583515,6.2994716778085,15.9298414348306,26.2510217959647,15.5768320916833,10.0222886652796,26.9494777799069,23.26070055178,3.45159845106252,13.2241701164862,3.26064507694511,24.3476248902458,7.44404475651421,4.99898371308834,20.3950612480407,11.1413273006886,58.7072507126348,15.30069716306,19.6180557085501,3.66510939598083,11.8224102777618,5.75871498955713,9.14010691059219,57.326729616502,25.3435200121436,16.5660946027382,2.06576429943105,5.03887942224949,2.41762485329088,1.23943400737289,12.1081139430716,37.3161582567475,5.40682163459438,13.5693812249424,15.5724695985551,19.2396478569591,8.10864032211004,25.77345065908,10.3213439414968,7.0114353751386,24.860341617069,0.667285043459672,32.4327594189794,16.5443729735338,8.52536141872406,1.06302151042265,22.538205168464,24.6510559241255,0.20691336014054,56.6689017373365
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"may",3.84789009777816,4.65141496041438,14.6972158611654,17.3862908715968,3.04084983676464,7.06617731001827,0.705409199624628,12.2167712893936,1.83818458051948,1.59072712563968,4.07399141038214,5.48458217094828,45.2201761636701,0.413515879349275,10.1352075563444,2.01577220930086,2.46770265635911,0.358244067930675,0.481417062190863,8.84728937382465,0.877141342504875,1.53789417601966,9.20515362366096,3.7562788053826,1.25473141899476,3.8572925664745,11.2774445800098,1.61786541801233,20.0369042787519,8.54464174671607,4.9266628921032,1.72757018654497,19.4435368257386,8.55008039566187,15.9967950765903,23.6744148370686,1.4401146673656,0.393038214503468,9.31801773222176,0.838658523517889,5.27146948384238,0.287326409058137,6.36637132171984,0.469584071552837,4.3000661111795,0.195797035952548,3.37223553282398,2.76211767784365,7.91449176744148,8.71092079402684
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jun",1.35029999463708,2.36729191587521,3.86774123194334,1.28435283378288,1.88162658973174,10.1079189198,1.52067720931727,9.92171910592726,0.925852254137293,0.547912487825314,1.30572291145792,3.39022585103562,1.79218270353504,4.44801301868645,2.92536098973734,1.19865174872892,1.62066888996771,2.57996983336402,0.772542214268571,2.51955401772386,1.01004624158352,6.1619755525689,8.40514218661335,1.6197812915682,5.09684435950293,11.6233305845644,1.18501110406189,1.94820388317942,3.61104646741927,2.36958762294763,5.09164211800048,1.87226731898068,2.74812062803682,2.11972248262459,2.43591570895869,2.04615057786028,0.390407477642273,3.43371067409749,5.77311698748515,2.80514097151223,6.9775904204462,18.4077587548669,6.63724108425887,1.53394186746824,2.17963954243627,0.826920612291856,3.71472668939537,5.38929292080286,1.70524509990966,2.53507873353425
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jul",2.52431339609039,2.56591050920787,0.903780821945284,4.33170928696652,4.63298645823986,3.43992777345897,1.30129702441342,2.42979932018927,2.90325832679555,4.08210925684942,3.65206253195142,2.51632222303977,4.05546836919718,2.18898147844768,2.33860775703317,2.24199581896508,1.92621459327378,4.61165989654048,2.38798105070641,2.18827754905174,2.38668400736955,3.43081904166228,2.18465757932696,0.75239700391576,4.82776470055113,0.79884525487473,1.08172329864302,2.64155815260394,1.57561053721221,3.02029215851864,2.82583270206318,1.24780180091625,3.3597704984925,5.44276394085451,2.0603089557661,1.12425401973558,0.899039084052706,1.66042055283393,1.50258195817054,1.58946446376247,1.79341354090851,2.13809903976801,6.13708354689025,1.62903313370018,1.92910360935685,1.44627211623259,5.69428729802578,3.6657048055342,1.58799042047321,2.54512959760386
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"aug",6.22642705761469,1.15794233362991,1.68253370994454,1.80925663659623,2.37319592600102,5.26688862055332,4.29584769331492,2.76824151219188,1.44091475447575,3.00620878097061,5.60999552853458,1.9202779852427,3.27059883962978,5.80379076812651,5.58780753695881,1.8703343613998,2.86371995060594,2.49211186629075,1.36900548855742,4.31693673488143,2.6751837313592,1.36918830037951,5.1770002431386,14.0113600890536,1.30414657055081,1.50353804543302,0.0309127248250521,0.388361082835631,3.09702253904376,4.69906379918118,2.74386983130362,0.984177831794832,6.52409146569826,1.87426673699092,5.05021086376864,3.37806429250257,1.55379119723827,1.24701283319847,7.14928219472612,2.77914596833549,1.37001679389627,1.74317898429357,1.41284064417119,2.25212875342036,2.48636344116885,2.31783601203998,1.43929881566054,3.68749161783632,2.78819710703997,2.12392414283086
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"sep",1.67773427517264,1.74123333384107,1.3269971884214,2.85095707207293,0.740301741795106,0.784359651012021,3.13429118203116,5.75638561711445,1.8500257809679,0.883945777908072,13.7973306291587,4.54487488924207,0.804789916410313,1.85185399130508,2.49989423885212,0.850197419836805,1.54763590768501,4.39257248715087,3.67442473310691,1.55009023126189,1.31294322451511,8.17120712453669,0.774099713647282,1.03713048900758,3.01602152719364,1.26422380421545,0.386535591595656,5.28585739735957,4.53898588989998,3.96737917236515,5.89158745016251,5.86687058981482,5.55053512637432,2.7878504716433,1.83247828671149,2.35783065824242,5.9576994278631,1.98291567551506,1.21502816197755,1.76525932487908,7.32181913848524,11.4675230090018,8.84238932516191,7.05407342460606,1.55069922817337,1.35594254586246,1.3966744758866,1.09861509699922,0.553198031612209,9.40790320359744
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"oct",10.4061028659344,8.90027134881153,3.4431127755792,2.5735085552389,1.60037323644945,0.0825720241853407,0.300306309561629,0.101941261049751,4.17843103262928,13.4219145979081,29.9428353470105,8.18347003805887,9.26827214460273,0.194100631075306,9.43222474447497,57.6074817266081,1.67543079844722,17.9576257756957,4.96021431246838,40.1215542113031,31.006978212745,15.6561039788323,0.750398375562855,0.54965148293055,3.12253296416956,2.05294167724523,2.647718768645,5.02348972596489,8.65979465758884,11.7670983655469,0.507130172077592,2.31589751831301,27.1167502659601,26.3271634001415,32.2277251338208,5.72061539113105,1.55586352214947,0.0787123295810673,1.47204389292877,7.48279706977464,6.30501802505313,16.5498544338283,11.7980693111887,12.9566924507385,12.9891034564772,7.39046894607844,0.750456803953731,0.574499432231996,3.48218779734798,49.9238441223865
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"nov",5.72833680793956,4.59904431504803,12.5186662684371,26.2481699175351,4.85994608210517,3.96949738805944,9.6173689976022,21.9193752972813,21.5625664431315,1.74531516703692,11.7491615410451,3.80127792112477,15.1818114508699,36.4101171080883,20.490437598912,1.08745004059551,10.883369314087,43.3027365776626,5.71921784811087,18.2736915500014,13.8470968622845,15.8445782836501,5.31028190255165,16.2093162153151,43.2375929701578,42.7775916771872,1.62350007829133,18.917927933948,25.1690446315529,13.91865739664,11.4144782776182,3.76479676886872,15.3239793671178,46.0230849239376,11.6639098923106,17.5373694850848,0.0935324753497864,1.22911780468234,1.91507604009622,57.5344224294999,10.4649231483886,0.265963166952133,0.200790349628542,0.0161654736612227,8.67699595077054,25.1407846427047,30.2925519222146,28.6988629654988,40.3825022073892,4.03430324834544
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"dec",15.3479185250256,0.730953727777188,12.797453810285,54.651063068555,34.0337806569113,21.1368215467546,46.8715145125256,82.5260028422296,4.68785603375702,82.7467639454595,1.79643899931774,1.70602434748536,18.143261482874,39.1371437465394,39.70623258048,18.885761655294,24.7164022772462,12.6728429177424,24.867251179435,5.69757482034343,12.1128725547057,24.5973540632041,14.2173570563326,34.6260081698428,29.6460969487687,11.8696133504798,18.4542936403435,19.5011987477749,5.38917522684677,30.7659243645368,41.4225026306572,0.419451372398363,30.3843219025985,40.548974153462,29.3836988900508,2.95495325952143,36.6885278131162,20.6355129945111,0,1.34821365471486,29.0593228606911,15.7034775254193,19.4010022474336,13.7843674836042,61.0262634112285,23.1571427756673,24.5509389872318,49.159305011059,31.4166341478174,9.6508014602261
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"jan",67.1665613111499,32.9953552872151,3.59533798048546,19.0611397332245,21.0628199804496,0.157806862484325,59.7494027295729,49.4799054992366,67.2202516629563,13.3112713223571,21.9043975701699,14.2401884271132,3.1331645371197,2.53066266604237,85.4614980160356,63.8081037564711,33.8816111875581,22.2766878594469,11.8190567849816,73.2118295293588,126.695413752452,24.9505136363156,79.8284064871031,5.1529957201931,79.7572100231281,45.2658226975611,18.6617651938142,8.27618663940396,54.2221571044488,14.2551963166757,30.2409946080688,2.10854125356341,24.4743548585818,0.714260212399743,21.1698605812096,26.1266515184116,24.4965936962541,26.0231369796333,35.4795332134187,24.4397037329374,94.7292024637019,58.200751893587,14.3158591172912,73.2134855773065,30.3149671310728,16.2014478026153,5.30419015321698,19.6924041259539,49.4916568279683,23.2307628747467
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"feb",18.0897979967661,7.84599512190252,6.11455538181158,39.0810888818094,65.2200279894409,24.1941346205198,30.3906953696396,43.7893728861859,48.9732242078631,29.0726647368678,19.0890924334526,66.8395232958394,16.2669854537174,71.5487304971768,40.6090772431214,32.6412811829494,10.71951209165,15.6386647303621,73.8714414007597,33.8776244002205,1.9120667818543,83.4473242042782,4.45123527391807,23.5953052256491,58.6820894062936,45.0437820203654,24.4396076475407,39.9003737975251,30.4392176887372,15.7310049244157,0.0265129369038802,27.2802389157819,26.1352154858462,24.1639031972085,46.6176554639856,41.4534580432452,31.0854607072327,29.7846385065492,55.0852990515165,38.0169115631314,30.3908122950917,41.1185030524547,4.08104683198295,16.026962237133,27.0541443976906,52.1189461761004,0.63110138132022,33.9583363937331,32.7801471452613,31.1826361290642
