"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2052,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2053,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2054,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2055,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2056,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2057,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2058,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2059,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2060,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2061,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2062,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2063,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2064,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2065,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2066,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2067,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2068,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2069,0.041958041958042
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2070,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2071,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2072,0.00699300699300699
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2073,0.013986013986014
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2074,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2075,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2076,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2077,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2078,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2079,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2080,0.0699300699300699
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2081,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1958,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1959,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1960,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1961,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1962,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1963,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1964,0.027972027972028
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1965,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1966,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1967,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1968,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1969,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1970,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1971,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1972,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1973,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1974,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1975,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1976,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1977,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1978,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1979,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1980,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1981,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1982,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1983,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1984,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1985,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1986,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1987,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1988,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1989,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1990,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1991,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1992,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1993,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1994,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1995,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1996,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1997,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1998,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1999,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2000,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2001,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2002,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2003,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2004,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2005,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2006,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2007,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2008,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2009,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2010,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2011,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2012,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2013,0.013986013986014
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2014,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2015,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2016,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2017,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2018,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2019,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2020,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2021,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2022,0.832167832167832
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2023,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2024,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2025,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2026,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2027,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2028,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2029,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2031,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2032,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2033,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2034,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2035,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2036,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2037,0.0769230769230769
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2038,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2039,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2040,0.0699300699300699
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2041,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2042,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2043,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2044,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2045,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2046,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2047,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2048,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2049,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2051,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2052,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2053,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2054,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2055,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2056,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2057,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2058,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2059,0.020979020979021
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2060,0.979020979020979
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2061,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2062,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2063,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2064,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2065,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2066,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2067,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2068,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2069,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2070,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2071,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2072,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2073,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2074,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2075,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2076,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2077,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2078,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2079,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2080,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2081,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1958,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1959,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1960,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1961,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1962,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1963,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1964,0.027972027972028
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1965,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1966,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1967,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1968,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1969,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1970,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1971,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1972,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1973,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1974,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1975,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1976,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1977,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1978,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1979,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1980,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1981,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1982,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1983,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1984,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1985,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1986,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1987,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1988,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1989,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1990,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1991,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1992,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1993,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1994,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1995,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1996,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1997,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1998,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1999,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2000,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2001,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2002,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2003,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2004,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2005,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2006,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2007,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2008,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2009,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2010,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2011,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2012,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2013,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2014,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2015,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2016,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2017,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2018,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2019,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2020,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2021,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2022,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2023,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2024,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2025,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2026,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2027,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2028,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2029,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2030,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2031,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2032,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2033,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2034,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2035,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2036,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2037,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2038,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2039,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2040,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2041,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2042,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2043,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2044,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2045,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2046,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2047,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2048,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2049,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2051,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2052,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2053,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2054,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2055,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2056,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2057,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2058,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2059,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2060,0.0839160839160839
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2061,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2062,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2063,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2064,0.0629370629370629
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2065,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2066,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2067,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2068,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2069,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2070,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2071,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2072,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2073,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2074,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2075,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2076,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2077,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2078,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2079,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2080,0.041958041958042
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2081,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,0.00699300699300699
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,0.020979020979021
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,0.776223776223776
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,0
