"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",2020,"dec",10.2899762794271,2.24967632802216,13.3106006025434,56.6719584141995,28.7995446680726,2.70992812514305,2.35046197963761,47.8577871574805,20.9181740496542,27.8620920650192,0.737158135725902,133.398922361486,12.3348115711779,8.12924253398722,30.5978342767779,15.6251680850983,139.928092050177,0.171569811714279,62.6446440632527,2.57933814146302,10.491364921098,69.6037517781858,79.8784771367803,0.208913259364508,14.9458519870585,22.5203709879538,86.3382470570244,12.9027335360334,19.2118900114006,80.58357702477,174.564908673713,16.1382944290038,58.6558859360802,37.0530641422822,29.6299110338404,24.2786871876333,6.1656341861178,13.4230639467706,0.960225696538712,3.9579998627826,15.3263972214052,9.61585414888975,101.917145175742,19.2012139896413,35.0200307096218,60.8068356955802,0.00603417479074918,26.5584840905833,5.17612712033145,4.62441344382046
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"jan",13.8653588203283,68.3114177213682,31.1570437385903,17.9772044824554,10.044330681329,32.6904585359397,34.6778058822338,34.2615154614815,29.694022637564,23.8758331041236,23.315422921956,0.777273763726641,29.5381707463648,93.5340209453256,83.1178904444604,118.455352844475,114.295158970814,69.9071184421753,60.2112201018767,59.3672267092275,23.00267883906,3.39146183691658,11.826081935134,21.5170476130255,38.6303425918926,54.5988561746541,26.7141606282521,17.4601838382391,60.9286768353069,26.257564279583,21.8596772211832,25.4929895000858,27.0132758817473,25.0189432728957,4.77908948960004,41.8904971988885,12.1980604716948,38.1433175339565,49.0728673184668,16.043778227551,5.58214690676936,1.21373485664388,25.8058344025712,12.11898702258,3.52813657680591,14.8864938110322,16.161066203059,17.1563945521008,5.67691549137756,7.67011951733302
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"feb",14.0596055357189,20.7378588491803,26.7373665617062,87.7719373538361,22.5003927181234,6.48475355639324,1.90604078686321,1.10401194037257,33.4312013152179,6.8560056863548,7.27405708173772,65.6418551177412,2.06701633730135,27.358846873045,46.3905680269211,23.9939976888937,64.3910062706971,1.65782052778698,63.9131156556256,99.3192356639392,16.0045345634014,6.52125938080408,11.9367991054392,0.644072598510689,45.0876420077744,25.9036846140048,20.8291831560485,12.7972153566934,51.1862439796641,33.8743322639615,68.332484509353,40.3726636804901,11.8430201134065,24.6545016223734,12.4474101124944,18.3062506555677,9.3812477917938,61.0211431400759,57.0766336940802,165.589702659345,14.2719781142432,23.0967802484552,9.1674750493123,9.99821703646566,29.7077755101702,38.1838332718903,9.16117849841818,3.951050598513,69.088866262586,11.4955703676581
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"mar",31.7029015265561,6.76563550479762,29.2226308300779,62.2096768100779,119.432470641353,10.6224144534631,25.8247369121421,28.1704051675913,0.781986929736771,2.95961789776395,47.3245952277334,25.1788384145373,10.7915117300891,50.9296734585212,45.2971037119835,53.7929371899658,24.0406780803537,26.2933916755906,39.7845466747567,41.1542968822943,32.4346273289277,78.1394785461309,65.4493030115858,8.86610136040441,29.2890702721539,32.4080506925816,31.4239220562932,7.78899311414965,149.309316595534,64.3860244659277,53.979386534099,11.0612826013899,26.0960376789937,59.4766236850015,28.0030972092718,13.7676194741593,36.3772028792988,79.4265693730408,43.069492570587,123.430356051747,57.942912031929,5.51036385181067,3.20424979800111,12.5476289385265,51.7042776083613,32.9248217315107,21.7033115060596,21.4242543175921,9.47547481172568,47.4616175346024
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"apr",4.39001056155958,13.6935704729774,0.642228018362205,55.8437643943133,53.4437369295767,6.40014259298365,8.34565531311335,13.4447176493965,0.787402006296011,3.4917563414657,41.6930373279782,5.99918263567077,0.516512183667897,33.0468779618923,14.8240196383916,5.32286738890868,50.8230767600186,2.80676121811767,10.4704375911009,6.67084726232749,4.57369541413301,45.3926162584261,17.8926421151711,0.567930312423439,2.31476508299788,24.2658768665124,3.48688166312404,1.20421235628061,20.9784177864765,3.12510130788896,15.2649728739178,3.27044865822459,13.280275454888,34.1112036475768,14.6437136543381,33.4685638140548,0.874222489086898,59.2600710458689,4.00722947028967,7.83614917255782,8.43735018831033,1.66149363171804,13.6257436442208,1.08392504503677,10.9962797314971,5.74259535832839,3.53424870634412,3.46452204580907,15.9827025522302,16.2799606619181
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"may",0.818152782175091,42.6483130848908,0.439805167121487,1.27775382537108,2.04067742782873,7.592414961203,4.61710899859875,9.9008846735204,1.38505321282607,1.05242052111592,0.385189168519907,3.45633921339795,5.49478150622828,9.60554852268913,2.06569156300771,15.8018275753601,34.2577416969763,10.939777046442,10.903037011415,14.8348478160121,6.05896249455172,1.02921188440356,17.2758063613535,0.40595821629871,4.09129273557996,0.193861957196589,0.3996578446635,0.834092655590364,0.517301502761307,2.49299664409844,5.3927714599596,7.4328345868971,0.490995770567781,3.31636524262962,0.728310893257181,2.8899550246192,1.52011101375093,8.35034864828303,0.169709407157831,3.41756522405398,0.638821850498239,0.388820172606648,1.18173998886055,0.624255208077131,0.752767346538864,35.9856833909358,6.01622671534965,0.520519745099795,0.39510683809127,0.16467688383756
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"jun",3.37060114741325,1.45103258561421,0.973466300255769,2.34110624056596,2.41236122233884,3.52012006907196,8.00314223766327,2.67824810368198,2.59234388391455,1.14846113053235,4.72694325843057,3.46990996224063,0.995535701304883,1.97196394538546,1.19653107173793,1.218552406226,3.57304750455843,1.64048388954643,2.2744541382873,3.35669258507815,4.02435572143201,1.75486336367114,1.76423090091952,0.975232532391181,1.53858209844236,6.64188172392078,1.37509330898732,5.83268917753146,3.91428098249269,1.38583288221926,2.19620595174236,2.04094026180414,1.20359029553153,2.0545290102075,1.05084472186082,1.96889956785249,3.66948113741575,3.11076280620548,3.42668703615249,2.08291978081623,1.08237253410833,2.40289986300302,1.93155444835449,1.10136026289913,4.30172383868611,1.32958701503027,3.50667643109402,1.51783311950577,1.97650924637601,1.68058624717739
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"jul",4.60935318053185,1.19264138390968,1.90817902284069,1.91572629009093,3.30407710675593,3.792096884309,2.57547487308095,2.54866214836394,2.26137901144428,2.65472544260792,1.90119990372991,3.21467257525537,2.84580781555676,1.93596759105062,4.38152702392398,0.792950831301562,1.42535211927407,2.8862157401505,2.26026588636678,2.5221984834521,4.28994821293371,4.54809208245544,3.91366583650762,2.59221517706251,1.68777718598192,2.69014796343717,3.49888927911545,1.97580254703135,2.80664726633292,2.51330490024773,2.61089336163514,1.73757227296596,2.7677993853609,3.14682113415711,2.95737104336699,3.01691655137322,3.09452321437689,3.5269107672718,3.36581737115667,2.85786578871987,2.81134731890438,3.73007074602834,3.46064264832677,2.55176883623317,3.43115750642923,1.77562694637092,2.49493385049013,4.32140814882892,2.09527724043473,1.53751434896376
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"aug",2.57149365440115,1.96484168030165,2.85145807036987,4.09057227777434,3.64879483359677,29.1797566030409,1.85703862505359,15.7963463345191,2.52833057408566,2.6495118582999,2.04483602367915,3.36462272088844,2.66266438969365,2.51795728244148,2.12036876891043,2.23517267833223,2.78860086911208,1.48036226234236,5.37385426868092,1.77579246450971,1.90248871203903,3.42649635089027,2.05332696312791,2.46810656785965,1.14508804845643,2.25114866299229,5.05316947536035,4.37001893403647,3.13160846554316,2.90380819756668,3.01304766848371,8.81871340699963,3.46857292898051,3.63322514774916,3.78833972261502,2.53231824382202,3.38709450351608,2.57912665668067,4.41900385218067,2.36205781548173,4.13975950908828,3.18789920648495,2.55911672031963,2.30107290823976,2.3986424968376,2.57464456558228,6.09267347530052,2.53114838741876,2.70489620870644,2.99919623344928
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"sep",11.3397574095459,3.61284575699926,4.3109323365705,0.539794388350907,22.9035641492664,0.945818019496811,1.27407388670461,0.165948617291617,34.4906684679168,30.1058753603822,1.03546470945532,1.01771681146188,5.18854743784124,17.2018571318863,0.957055945496459,1.73816765584312,3.1067056662136,0.758404233447322,1.29212925296563,0.290446790156665,0.158752299063689,5.41733111243148,0.79618123819778,11.6270246470308,0.495265929223774,1.12232065388373,1.19639159249259,10.7369351099421,1.81216856045323,4.56483038092827,9.36501858263583,2.07273239043209,1.09671647315259,1.41586296229096,1.23979493100326,1.7536645973479,5.59428913818373,1.99876443697856,1.38870299029184,0.280503103991488,1.43857850144793,1.62332143150009,0.691339440904297,0.724584240805019,33.4793139927454,1.0308018051661,11.1470410415343,20.3761186489275,0.427397719421587,1.55644265838436
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"oct",18.6288135799911,4.92885006203518,1.45726720248903,3.86244819672791,1.20172243914404,0.15213661468946,6.2880850398874,0.486806080266312,4.90169691122495,22.117083269191,0.987492518408315,4.6993528646189,5.83082704756643,6.50442213737048,3.89261727045466,3.23756054543949,0.22153101225833,0.621293294471461,0.213509349347828,5.30265689083746,0.0482955251957153,11.3072756176645,0.248664902015166,25.7133476004734,6.03906799863268,13.4750179010671,0.263499673221495,0.00624721116952963,0.978638973894653,2.06998916960263,6.60952488921739,7.11480054905365,0.98673945811245,4.69505406384701,4.40438421393608,20.3848078390518,26.9433233706684,2.68017890028187,1.27132202382688,0.477924171861235,2.28580483106466,1.20391044645876,27.6092951418637,1.31293359523887,23.8320321246877,2.41164813070864,0.482170866919564,3.268639018694,4.3772394498745,0.601941639518404
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"nov",1.87773945948461,16.1934868943441,6.587486935037,23.4299999377527,47.8170450063019,2.55189750994836,47.2646228229249,3.3718093427328,26.6447890436316,13.5513751761063,33.4060708263537,1.82704996395778,55.2763875702044,1.90579411366603,10.0382014344205,15.3858433226189,10.2798559378077,22.1739049814381,3.79107596803378,8.46462478045817,59.3330184521375,4.73253644533924,0.516494424193055,50.2507460784245,21.0663718424894,2.84682951398663,12.8396901975979,49.3794272196043,32.854863516309,12.2169098030854,25.5116453122843,4.72684859562587,1.28812707262439,1.32599035009638,23.3201679752006,12.6394532249941,11.282140453587,0.198642325568032,11.4521646066145,8.18375836698325,12.8472806131923,1.13776141009131,5.07423778117953,0.0126921663751135,40.4189051002056,22.2158601509108,12.2771507339044,0.0327778596144456,20.212262332231,29.0411833255858
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2020,"dec",88.8820399681588,0.267613891538207,31.185567744962,62.2621000973912,18.8762402480299,17.6418574858796,23.5870494563263,33.7616725084665,22.2057807134998,23.8262082642609,7.40668405852951,39.3741454409136,5.10399961992577,0.368036905160317,78.2077746312101,74.1414482868635,46.3533300857444,8.41020191611944,58.5861288171548,79.4593840864572,38.6397470623463,0.355212941244766,0.891456643809805,57.1025671025256,8.84133629198675,21.5079438498804,3.81916645731959,3.58488762191126,36.8760067572544,1.0214632762062,32.9004536589959,15.008988371679,1.62745814848613,15.0662896914499,1.5322573051586,53.5020596403759,56.5336681810709,20.9236148670837,16.1891644269853,8.64898682891072,29.799467368351,76.4267117012214,21.5669528183404,4.87619856729374,11.3436904597532,27.7069656136153,0.00195700930548715,5.47088000220019,2.25419102869667,79.9662703509097
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jan",29.752268143884,13.8553696752011,2.09867976908084,184.093340278089,16.4118974171318,55.0170926743454,21.6408559902981,6.43679778600906,44.990905821115,26.3878155830023,23.5777681699166,21.069025244121,23.3781690985173,24.7984520484518,34.4935094751678,49.5973271954727,27.1623310561364,27.0757038182729,37.2717316365325,32.0630962671517,62.234945578175,21.3671107617292,13.1897983569782,81.4865611228909,4.26748194290208,80.4711997356865,37.853388787358,18.2240689130096,55.211806815821,10.1420458317637,109.132474947017,105.45316017591,48.41664374354,39.3021525232108,0.658751742614733,0.973500187371994,87.5371330857694,3.40384498780424,17.5076296888031,0.0967607300181489,0.0328187500680243,1.19486235488545,40.0171236839745,115.135974495978,8.58725052363389,2.38612192223122,8.76364717596061,38.5189620652399,1.67405426043731,28.6981187764998
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"feb",4.00859512670057,11.2022864337151,37.3882721374919,26.3968091127756,22.8373791475396,10.2342754023058,12.2970857820311,44.200326031113,19.709788112582,0.388741524903091,11.3365394129203,28.3762472867966,94.839278572506,10.0920883421298,23.1686755846014,6.55888425449391,12.3373776950411,57.7772087759071,33.3916780598514,84.255565177519,12.4484098922539,25.9251374610654,20.8726021036818,50.203482680179,55.4030267975547,31.2279368109636,7.86810824462584,19.3655893235773,32.217245087757,17.7390959735934,13.7649413772396,13.3403376395052,60.326276609114,28.8695072269106,24.9387814235854,12.5620757295535,32.7233283682303,0.00406400452960621,35.3955599892806,15.2640135500815,31.6010926255396,10.0305832174274,94.9657446298149,51.9362253459184,6.0273854057272,4.33173111664665,74.5248388933552,1.59637207793189,8.81096793742447,12.1998098655181
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"mar",0.00594425243097585,28.4815370257084,97.7857567824267,94.0841403274269,4.40991785184487,21.7884181146021,9.24780510084612,3.75281907440899,29.3788569279901,22.9593831413276,19.5221815661534,9.02951013812652,27.341092711562,67.0510976391656,40.9878773693438,91.913132855317,27.4784815894974,12.9266596715767,53.4707898953995,41.5717616187526,35.6752127844554,1.85639506828535,37.4346116918784,69.986562595084,15.2214340467553,5.33122158342308,35.0948377055722,78.6335214430636,36.9196579983601,12.0163625524594,46.2043236258563,4.23021469249592,35.4697915609483,0.448956728815199,7.59552143503736,64.4136911755675,51.1244074225009,52.8712710160892,25.664636582553,37.3757334764187,41.2549803823858,23.6814514402743,38.4967156521507,78.4916776268632,0,62.5228739668439,13.7292470444332,32.4196519716219,41.1917703370531,23.9067672224312
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"apr",1.52611884912411,8.04688449297752,2.80724564674017,9.27511735187544,14.4284039527386,40.4887039557204,0.00793855173604472,2.96611990336772,11.8916631457689,15.3538989416369,7.14393058669317,19.4027384521661,31.3716803241026,59.3480491982057,3.73787530027069,6.02913632259502,2.08857801077249,2.57715339656476,0.473167508423745,20.5169821106471,7.4932246502046,1.93704176991136,8.39794721470012,4.50228065023055,0.228044726006635,6.31303807968026,1.97173984713488,44.4188016307104,5.34504046494311,7.38302141823969,5.84529582103649,35.7901282020799,20.0926926477806,12.0877378451657,7.32547084559927,1.87201499918124,8.40252998763031,7.28423245678415,5.2524363106781,19.5609228633917,4.16047031604327,28.656337013403,28.7386146358677,21.324085864779,8.78258257020603,19.3342031234211,0.810715542389796,2.71442336010766,2.52551054537713,15.5274110182182
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"may",1.72385619341077,10.3019242147049,0.772597932732189,3.2180832930795,17.448327228948,1.8237359015258,3.91585081982446,12.4937148663131,11.9668353693885,21.9751871113594,4.93965485879591,0.793394926753077,6.79771530315593,26.311931525077,1.2561014205009,0.831250829713328,3.66994352503256,6.88493973704485,0.108643858166008,1.39669285078982,0.92609159929769,1.62405196144864,0.934152589602904,0.438353149624138,1.16772955697733,3.74950872976463,1.54036300311555,1.50668913251037,4.44727497042476,72.7260486512751,0.511875579615573,0.318170827168685,4.97686219694731,6.12087105266698,10.5053341159454,10.6531087043402,2.95544301233925,2.01986819318124,15.5354427405587,0.62296516599355,8.23896823292012,0.517420607013302,8.87090895517723,7.63125661974187,0.998626761711561,2.62628742260533,8.07704584415142,0.95639684629607,1.4086107765878,1.59830446593411
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jun",5.56088436775274,1.99929751674612,1.45488745495156,2.87573604212774,1.84720110080459,10.0208188676751,1.86104134579639,1.42460326006362,3.10784021770204,1.34263649541181,1.87629528812595,6.88073049246014,4.8468445897936,1.92594022142304,3.61161975031132,1.55684202159201,1.45751195229017,0.540735655314439,0.119955911711379,1.11451950669289,8.46344587331885,1.64437000713982,2.86010956243202,1.35118849398373,9.24767380140045,8.10315737816004,11.9224447376661,5.00628678907048,7.77991804126259,0.950608701972695,1.98322704642803,2.22795079950686,7.54974108705154,1.61715309019689,0.644240940992649,0.645422063298992,4.22232812538847,0.728948850106526,1.13937190175056,1.3584492698416,10.7578136414498,3.90539944505358,5.95956862660555,1.54636315761746,1.6095815367632,0.712189885286184,13.013214475625,0.730587505168848,22.3267456578625,1.23007798403293
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jul",2.42268497898028,3.26023539838257,1.78899749717512,0.561372020653078,2.03526560347397,2.34071376273682,2.06144152571271,2.26542271621577,4.1307583636754,1.51282522019806,1.28446165665046,2.08567001727911,1.09788758396269,3.82797239606197,1.16676153857391,2.16561578016181,1.27234065303436,3.31079085410892,3.37314770834429,2.37647586394023,2.37632815154282,2.44089853888625,1.72660936238049,1.64545288911233,4.9940116165818,2.25493296293112,5.53157776385754,1.0308322850224,6.08401125377708,2.40145118294896,3.58828586506677,10.3998557741825,2.38444043768869,3.39780735177594,3.27115897511269,2.02796617254511,3.08278243962701,0.913423032193751,2.05380816976507,3.04618201451702,1.69921595295826,1.083645972547,0.98857243202783,1.22952278114699,1.69652572899432,2.44143430732347,1.91183052300573,0.987661798100371,1.09208799096254,0.322647053044993
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"aug",0.383752507346493,3.87204359482218,4.01369665511005,2.00417488646674,3.31541678601212,5.05526299951793,2.97152716171491,3.46489559041037,1.67425180419342,1.43321886637828,4.81499759029675,2.78878973018039,1.28819561942474,4.91106124586992,1.44185352679733,2.216609387131,1.36842840055486,1.13871175279984,3.20736800582259,2.4593072148053,1.75455103533251,3.31394748233415,3.00475082843454,3.59687938014944,0.394789579448166,4.44325813025861,2.79806988097571,3.42915281736767,3.22634835530828,1.37836549332092,1.48302614417943,4.09786705933251,6.78356605476433,1.91288956958097,3.00263634657526,1.01229222337683,3.78084579401917,0.509667682480979,2.80273480348654,3.32057732823012,2.87718315120344,2.30611015283144,0.9194987405847,0.487932909618724,2.8969739892266,1.66320886374354,3.58462823833619,2.06102183377826,1.80652002750577,3.06731696041314
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"sep",8.5900967327448,1.53629395386556,2.49818600933035,0.979476586922065,16.5498775204162,0.683882526792846,0.386773410376969,1.86736445222701,0.409319816561012,1.57001581579655,8.51041476418088,2.80937039060192,0.986232198618509,1.55450297610743,1.74735155201458,7.10978308299205,3.42765288732269,12.7547131009869,1.37266448098463,2.59895573983659,15.0887277363897,6.94158042394198,4.59130014447899,0.328880523051415,1.36334128875832,1.32022171837467,0.456661469244457,4.34236918316854,2.05346324810615,1.05915423331561,0.188582247370607,2.68561831012472,1.3504839860476,0.537449558089663,9.8364029089054,4.38709281895544,1.81734967523521,2.28606693727987,0.709590332491415,18.2490297039072,4.47552360417126,1.69463875743893,1.0962057553388,1.41789318193923,1.92284636751755,1.76599235988997,0.750179760314368,1.19002620927937,1.61800591220389,1.20734346267227
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"oct",18.5944199924702,0.273624112764439,16.3519594854825,2.19743395935405,5.29575034413304,32.4987485688049,2.69619963385842,0.225139122326057,1.78917215212242,4.93927335551569,34.3972172053544,2.74347218412619,0.606054611764588,17.2086231900262,2.20785151411603,10.1275761102463,1.60507226052818,0.555832865771714,11.7996566328969,3.31016544382889,0.326605887888195,1.13920583299824,2.33962305817571,0.528172683465731,10.2488396486619,26.4766874999016,41.3837341486991,43.3724476880544,3.62095412611961,6.07193328471451,5.76692840519485,9.14091015278876,28.2895461158319,7.98004869210137,15.717395965036,3.8231667436503,22.8831768442284,7.96033236759526,28.954206319122,0.037394543627759,4.84680467781487,0.41493594729817,0.635218691992593,4.31617336027272,16.4451460452763,1.18929633352306,0.335766716228498,1.27500985719107,24.1290087037153,12.76009222094
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"nov",11.1598979626502,17.1407604996975,2.12918651437426,89.2647447204673,14.4781242638201,4.18705378483225,22.3007077345481,43.9829218979482,13.6134375400477,49.7146121428146,4.15185145981662,96.1004743246765,77.52058004541,15.3916462761956,5.78218987000572,2.09587129033529,3.31399811335377,7.28200992608404,21.7104639761098,68.2494274229853,35.8806274599962,10.661151054439,2.87284147676888,19.696117920267,7.48244271703533,45.9401533072228,12.7324125958489,15.2587245940328,2.46969016344397,2.98269099163842,1.63834847332714,2.12096896892661,13.2825137674809,10.812685099515,6.32507310172061,14.6516663309161,10.9797236610959,5.06212571617607,2.92527839833206,24.3708689860947,0.0183545951243047,40.1668774027091,38.196385337131,21.5317825666674,15.7848164680954,11.155285119802,7.69276873965363,27.8027320700092,7.08633983426994,44.2715449156044
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"dec",0.621607728771396,8.07997184887633,34.0558986947253,80.0551049809356,7.21814752000195,33.8456948824696,20.5118788603719,1.45810713030242,8.65458169371098,181.637758070772,1.32160601728446,41.5428124905883,15.9255107084771,3.49879872319582,27.2382588317761,7.47083796675389,21.4634904163284,20.6723253164258,73.7911324498954,7.30177643332448,0,20.1952967906332,85.6201903978428,32.9985149819534,32.8499081434903,34.8664628204766,5.74016761008676,4.16783330219609,43.9557105548732,38.7035332922335,7.6259683656109,4.4189415182267,21.6736210634658,15.1760457328983,0.074414530834118,23.6880256792048,43.5973038046093,0.697769255488069,45.2079568609491,11.4010361558074,0.61372240356632,0.0162413635037162,84.5875723091039,106.177036649072,38.2292168232111,36.6496857438054,33.1654185934083,0.533200790415277,16.5260887258536,0.322263624909874
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"jan",17.0431688159079,57.8051212434168,61.1667250226011,60.0040407039069,3.28896284624413,11.2071901864105,115.616875754995,51.8331105538182,0.394654761035959,17.2226147718363,35.4271740852953,60.2526339373805,134.547212957085,13.0291290783382,25.5482117790025,37.9590409283455,4.06169461724641,0.365914869558561,25.424871048102,77.3708463996857,20.622202230917,0.949491816383975,8.4541981264011,56.6752148439417,17.5510918889846,55.1569036914335,8.09569949391005,28.1170717411108,15.1533294568112,87.9896003503899,68.0012969291294,180.855482749172,35.0419610146876,80.9205421569881,4.49835115817043,49.7918428720294,14.9838610997984,19.8541303399976,16.7517578539315,66.5745516692425,5.47714159330288,58.9014020428791,88.3586850670668,4.041156327391,3.71108588743043,45.8055778110361,11.189368634374,4.26432370347577,76.759654125342,16.8878293152039
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"feb",150.778300816154,37.6734039850168,13.9723764470407,62.4087862845484,63.7311026212219,35.6839563992474,81.6885497647149,17.3931201237899,9.93486268453665,6.25472392089717,5.43085512143749,128.125992857493,25.0861079092626,17.594116149874,6.31456084726574,2.5802298148612,87.5555364631273,11.1735804487358,91.2612065401944,68.8141226176615,2.11736618638872,3.23455181467783,32.9844778063414,31.5982283030773,37.6387784631102,13.4957743187051,6.57140003717863,8.93221584087485,27.1009023993999,11.851496787338,20.5702492734352,32.7250082632462,43.3777765564985,70.9749228756328,84.7041999237104,128.877808117366,41.548284843043,17.642345434719,16.5170476784656,7.33719584971041,32.2305286276591,2.3085846875931,3.7655459767455,17.3591176365222,5.9478627826784,27.3259887334767,1.54552631674113,5.20066740400308,57.107024606708,18.265046371655
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"mar",26.6600929469495,34.6486378422567,18.3576020525469,94.0300188862777,42.2821301142653,3.07166151691984,60.8644898746397,45.9006317818498,0.755199947765657,17.0674108804523,74.3121068154598,38.3060807973355,65.0441362686924,5.16525703918684,10.793734617375,59.9306030640235,46.7492062011799,33.1754583901876,7.98827110512273,0.00592794785132775,24.2396954693994,53.9876137655098,8.81583044016278,16.7893692082042,45.8247089702766,14.5340604846711,12.9285953113666,28.6304750452925,73.8288087705215,55.1028482322093,22.2420573947313,31.9492220676445,46.1630502534913,74.183619436059,132.064153966162,57.585647550913,15.9130573833322,19.2414468581026,30.6812883965619,6.53186624721214,16.3021628827482,3.93185561832848,10.2909115677947,29.8323974763597,0.908103427895299,31.1328632562727,27.6788311752823,0.83410314163128,51.823713708174,70.7634830445676
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"apr",47.8151400137198,14.9389389471991,40.7322031201183,8.75733587854392,13.1082678999934,31.7072410083317,27.2323298285474,10.145069843614,18.1612861241911,41.0602863879054,5.01465551711463,5.07025293140978,4.62123297207005,4.2782003689896,39.5817307915304,30.4490051173664,10.7294052649628,14.0228842699028,15.8573904987815,19.6495131800225,0.0500581816776649,22.8850755049632,15.6466633992178,35.4364630759179,36.7580357827507,6.61889944355805,14.6823993552398,17.4990827328675,26.2951827674479,14.8370076138656,28.5708809292817,13.845288749133,0.469675381075252,3.32771941769373,29.3747456921981,27.484132218611,25.9268596878835,1.42035876870989,9.34932585196062,22.550983091126,6.56968604976481,3.08699787267438,28.6112604433006,20.4528781334003,13.9837854567108,24.1974882762749,20.3573459618158,0.481594430191534,14.7704529576785,3.17795956259841
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"may",13.5802300376492,4.61286820690115,14.8844725477112,1.97610798936624,1.85878094697332,3.93484976783499,5.71848069412725,22.3264789716764,0.890840977013528,2.91918021857322,5.37633552605456,10.3896514494102,7.50314857743003,0.0983436468181077,0.800440647802153,1.37218449499224,0.302241166154821,1.58288177389365,11.4116747010421,7.26409652662444,0.934519610621712,0.702426683444243,3.48030170714939,3.66019348956488,3.8860299778985,4.5961810958969,12.0535435230582,0.911100362772708,5.45213329500252,10.070652719561,69.5921843700059,0.601557271672296,4.34272504165456,2.30010891731802,1.26359630318788,22.2716463078986,19.8365869472077,2.10085717427147,13.0682944726277,10.635016266491,0.539302539158534,0.714711798237754,0.343586908770608,3.99197498151472,0.0963333874315649,4.39776310199624,0.233984730252019,0.526640652985006,13.2314083115621,3.98776761447633
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-LR",2020,"jun",2.65002105848773,3.15897398249253,1.7175587490722,9.98887490288361,1.14890819308641,7.2925052715765,3.03754489238446,3.95092181788458,5.71884217670747,1.84692508482433,1.27368625852612,2.87425867410807,2.52041174335913,1.36427708126448,1.47467821503019,1.81718138631407,1.02471625450608,0.92325332260632,12.5015245263393,1.47602242502299,0.751298752698031,3.55733934065679,1.9917481445766,3.14402269983625,2.79195860132471,2.46933867527055,1.31498539030969,1.62187303300504,2.58321967533418,2.69863425122274,2.76109762687783,2.63007251199309,2.1238795729367,4.28903954199978,1.53863744156344,11.8085360845903,1.98839048697398,1.13677986164193,1.14732019634514,0.70830377477866,1.32524426708688,4.40615258225194,26.3790921368799,0.698152935379869,0.868381723240539,5.0674047822302,3.24809237876972,2.30008338652291,0.629539824032283,3.53597353096609
