"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2070,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2071,12.5953426427774
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2072,265.517709218539
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2073,140.296879481602
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2074,47.9994466621559
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2075,30.7181338863773
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2076,67.1342952568214
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2077,41.5486523088042
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2078,37.5983328385787
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2079,41.9998114392474
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2080,190.05903085962
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-MR",2081,8.81836948528156
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1958,28.3525904542083
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1959,49.4674971120341
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1960,16.2989891892547
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1961,34.8556015574849
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1962,19.0949473814531
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1963,32.5947681773793
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1964,92.9732571381789
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1965,74.9925831948127
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1966,77.1318432734563
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1967,28.0450533219984
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1968,44.6386300933945
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1969,51.1281256108851
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1970,52.3635392689205
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1971,28.9891138676997
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1972,18.587792729998
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1973,16.1415721319772
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1974,61.1366079103697
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1975,23.6348611124746
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1976,0.939964774605277
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1977,0.325098364503234
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1978,29.3445198819354
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1979,12.084248062614
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1980,14.0116810365157
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1981,14.0991359190507
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1982,1.22963901999947
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1983,15.9602577236149
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1984,69.3319343620247
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1985,5.37784150930551
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1986,5.2404218020139
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1987,2.98960416300313
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1988,10.7820466314996
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1989,14.6629732705496
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1990,9.0155304328545
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1991,9.11361711675471
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1992,9.991704954134
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1993,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1994,20.3662876582646
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1995,14.7959281147777
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1996,2.16445604070917
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1997,23.239209328498
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1998,8.27217060035759
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",1999,35.4607651583798
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2000,113.894461791832
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2001,8.47836062291285
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2002,0.871660619348913
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2003,39.2991544350044
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2004,2.95500435862508
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2005,36.5681885405854
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2006,1.26675254314929
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2007,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2008,15.0572960926936
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2009,14.4756015297416
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2010,0.901805024046998
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2011,4.42293594600437
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2012,49.7363417231953
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2013,91.3827258556873
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2014,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2015,0.107287566978615
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2016,12.0500372439831
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2017,63.3725172523018
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2018,21.8695114976043
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2019,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2020,15.6633893726589
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2021,0.108447488371309
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2022,112.540962292598
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2023,27.2647693007142
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2024,24.7157843729833
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2025,0.562137957219477
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2026,1.22456356528756
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2027,59.9052810869017
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2028,54.8629713391924
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2029,23.7755120217383
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2031,0.109138455424275
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2032,94.4533576165046
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2033,7.82511981217178
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2034,1.89806864144919
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2035,1.42920979586515
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2036,52.8167911276117
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2037,40.4686003198157
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2038,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2039,2.92764905115941
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2040,102.957023987403
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2041,46.5828465881881
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2042,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2043,29.5382394057054
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2044,36.5854483184281
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2045,40.623605147942
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2046,17.3041422983983
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2047,5.5347493311742
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2048,29.4356246094604
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2049,34.4446909644387
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,29.2720525914972
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2051,33.9388588125056
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2052,5.20173488963734
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2053,68.4244124339177
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2054,1.71489432808403
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2055,0.219274981038554
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2056,12.2015020330469
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2057,3.09646761834205
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2058,67.2310082162177
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2059,24.8194695185948
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2060,107.73249349394
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2061,48.8772513049466
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2062,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2063,87.9842174369972
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2064,28.2368215747647
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2065,47.8406529993444
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2066,20.4416612411712
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2067,4.6869317768337
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2068,19.6701266948993
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2069,49.0716030014145
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2070,25.6886030143791
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2071,1.00587574752061
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2072,9.06948570438198
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2073,43.7898126882273
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2074,30.0923567751904
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2075,5.14111826970027
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2076,23.7106468694193
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2077,52.9281658492722
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2078,50.5023754159887
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2079,95.4537858829632
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2080,0
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5B-LR",2081,18.0517187652054
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1958,27.2589298728463
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1959,48.8047733040123
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1960,12.187069979581
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1961,29.8670936130977
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1962,18.7664155226487
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1963,28.5298395757075
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1964,84.4033168045791
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1965,71.5483584370646
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1966,73.1415474498189
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1967,26.9385590586629
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1968,38.5582498670458
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1969,45.9588182222593
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1970,51.9341461208317
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1971,28.9891138676997
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1972,15.0392927689986
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1973,13.3835611676836
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1974,55.4967723793083
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1975,17.8075803076471
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1976,0.718763391454737
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1977,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1978,22.9411742737243
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1979,7.45863539689071
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1980,11.5880879622239
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1981,11.5286539251154
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1982,0.349167390303178
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1983,11.0882079251163
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1984,60.8326581141332
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1985,3.27905536198116
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1986,2.39295216540357
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1987,0.885265683794355
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1988,8.57142985950817
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1989,12.6794936973732
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1990,4.82916601221045
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1991,7.67455543838181
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1992,5.78388416850484
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1993,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1994,20.0324499890521
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1995,13.798863844438
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1996,0.94387063780031
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1997,16.949701682671
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1998,4.30397721937486
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",1999,25.1853562201653
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2000,109.472074975501
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2001,4.06505970187954
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2002,0.114643083585726
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2003,35.4399817806857
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2004,2.18415795172845
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2005,29.5098710226846
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2006,1.40663548449536
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2007,43.2429642710652
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2008,1.51598058046995
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2009,2.34028713519757
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2010,19.6721432425759
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2011,1.29764954360215
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2012,1.65569733573007
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2013,72.2076949272956
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2014,26.9359735608935
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2015,45.6936191745571
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2016,30.0147936760962
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2017,11.7109171060415
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2018,32.4119602283398
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2019,50.7522236217152
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2020,37.7138161025681
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2021,0.227823844322791
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2022,24.9740516689274
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2023,83.1898896810892
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2024,23.0113636230255
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2025,0.239513223821467
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2026,47.3711884505265
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2027,41.7926984800325
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2028,130.62363193752
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2029,6.53705088742129
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2030,56.0017505859162
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2031,16.6802388571359
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2032,49.0431777847397
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2033,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2034,27.8507374316662
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2035,21.2790463854383
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2036,30.7245651458527
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2037,14.6181437752464
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2038,76.658490014243
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2039,43.4179315900469
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2040,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2041,47.2710316931451
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2042,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2043,36.4875092139611
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2044,26.8752334034526
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2045,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2046,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2047,0.230175191705877
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2048,20.6843995180997
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2049,4.21402072239589
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,4.75064487057132
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2051,99.1968658687351
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2052,30.867158302894
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2053,0.231978529816741
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2054,29.7867727346354
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2055,27.9435712107412
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2056,38.351218256917
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2057,27.4611527903097
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2058,31.9847205235408
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2059,2.4095745753575
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2060,45.9492370365383
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2061,5.39558962841968
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2062,70.569964215472
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2063,2.94138114769142
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2064,84.2761459750729
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2065,45.4040821182144
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2066,60.1772028782985
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2067,4.84345704192048
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2068,16.8858687660911
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2069,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2070,15.4507686241523
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2071,10.9805591423195
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2072,30.4106347144067
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2073,2.82292419380241
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2074,25.9447995966131
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2075,19.9679569297737
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2076,34.2071330997494
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2077,64.9451560974121
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2078,0
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2079,1.99354989378602
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2080,57.9940251703863
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5B-LR",2081,16.5727139853097
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,2.72616986628179
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,11.7076371866506
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,0.948603530030151
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,26.9813073565076
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,90.7888356455556
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,0.356652133114688
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,31.6243276262617
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,94.5000428953371
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,16.1674297306087
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,15.9045186342893
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,39.1250993822004
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,0.499425874723421
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,12.4313542959573
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,14.7228863722795
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,30.0548683379914
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,44.2629317837162
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,14.1041682850231
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,4.8036232394772
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,82.4097882517568
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,12.4116826357541
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,20.679983392462
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,12.7926870226026
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,12.2307878107458
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,1.30514794463044
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,85.4136623836064
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,0.237223805247487
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,0.508199518377131
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,17.713562438538
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,74.2862822792747
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,27.9676648253327
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,0.503424917901313
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,25.4111383077982
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,10.4975314373737
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,22.0569511893746
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,1.48581303416432
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,2.28860273561278
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,8.82048293427154
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,27.5427165798374
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,0
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,12.5695612980769
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,42.6030307583042
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,0.116590153087269
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,48.3744733850439
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,3.085709391774
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,27.4729060593185
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,7.97476168279048
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,20.4655307156223
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,17.3838371330208
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,16.4164508339408
"wascoCA_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,54.1073256139155
