"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1987,8.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1988,8.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1989,8.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1990,10.4932432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1991,5.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1992,9.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1993,12.5810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1994,13.4459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1995,12.6081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1996,8.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1997,9.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1998,7.12162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",1999,7.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2000,8.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2001,10.5608108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2002,7.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2003,6.85135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2004,5.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2005,12.7635135135135
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2006,12.1486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2007,4.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2008,5.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2009,10.8378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2010,11.25
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2011,11.9662162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2012,6.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2013,11.1081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2014,8.75
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2015,5.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2016,5.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2017,4.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2018,8.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2019,8.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2020,14.2635135135135
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2021,10.5337837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2022,5.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2023,11.4054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2024,13.1554054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2025,7.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2026,5.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2027,7.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2028,8.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2029,7.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2030,9.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2031,9.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2032,16.8445945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2033,9.15540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2034,10.3918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2035,8.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2036,6.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2037,10.4662162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2038,10.027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2039,11.1554054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2040,9.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2041,13.3040540540541
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2042,11.1216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2043,7.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2044,11.6621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2045,13.3581081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2046,9.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2047,18.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2048,11.9797297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2049,7.68918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2050,11.1959459459459
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2051,8.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2052,12.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2053,22.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2054,4.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2055,11.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2056,8.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2057,6.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2058,10.3851351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2059,13.1216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2060,11.6689189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2061,10.2837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2062,13.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2063,14.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2064,10.1283783783784
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2065,8.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2066,4.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2067,8.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2068,14.1351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2069,15.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2070,10.5878378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2071,7.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2072,10.9459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2073,8.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2074,10.0878378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2075,6.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2076,11.1081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2077,11.1081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2078,10.75
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2079,10.7432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2080,14.7432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2081,9.5472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1958,6.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1959,9.68918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1960,9.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1961,8.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1962,5.70945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1963,5.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1964,11.6283783783784
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1965,9.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1966,9.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1967,3.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1968,11.7567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1969,9.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1970,10.2297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1971,10.3581081081081
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1972,6.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1973,11.8986486486486
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1974,8.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1975,8.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1976,8.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1977,11.9459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1978,7.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1979,9.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1980,8.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1981,12.4054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1982,8.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1983,6.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1984,6.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1985,8.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1986,8.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1987,8.91891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1988,8.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1989,12.5878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1990,8.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1991,11.6554054054054
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1992,9.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1993,4.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1994,12.6013513513514
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1995,10.9932432432432
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1996,8.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1997,8.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1998,7.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1999,5.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2000,8.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2001,6.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2002,9.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2003,9.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2004,11.3445945945946
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2005,12.027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2006,5.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2007,14.9932432432432
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2008,5.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2009,10.2567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2010,15.0337837837838
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2011,5.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2012,9.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2013,7.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2014,8.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2015,7.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2016,12.1824324324324
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2017,7.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2018,9.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2019,9.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2020,18.5
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2021,13.2837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2022,11.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2023,12.3175675675676
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2024,11.2162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2025,9.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2026,9.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2027,8.08783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2028,9.58783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2029,11.4324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2030,11.8851351351351
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2031,6.78378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2032,2.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2033,7.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2034,11.222972972973
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2035,9.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2036,11.5405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2037,14.6283783783784
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2038,9.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2039,11.1756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2040,12.027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2041,9.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2042,16.2702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2043,7.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2044,10.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2045,9.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2046,9.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2047,14.1891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2048,9.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2049,9.37837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,7.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2051,10.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2052,10.6148648648649
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2053,9.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2054,7.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2055,9.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2056,6.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2057,9.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2058,8.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2059,12.1148648648649
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2060,11.0878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2061,15.6351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2062,10.4797297297297
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2063,12.8716216216216
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2064,14.4324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2065,16.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2066,13.9324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2067,9.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2068,14.5810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2069,8.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2070,8.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2071,14.8918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2072,13.5608108108108
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2073,7.75
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2074,14.7432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2075,10.1013513513514
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2076,9.35135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2077,17.6554054054054
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2078,7.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2079,12.8986486486486
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2080,9.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2081,13.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1958,6.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1959,9.68918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1960,9.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1961,8.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1962,5.70945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1963,5.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1964,11.6283783783784
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1965,9.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1966,9.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1967,3.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1968,11.7567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1969,9.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1970,10.2297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1971,10.3581081081081
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1972,6.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1973,11.8986486486486
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1974,8.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1975,8.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1976,8.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1977,11.9459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1978,7.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1979,9.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1980,8.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1981,12.4054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1982,8.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1983,6.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1984,6.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1985,8.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1986,8.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1987,8.91891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1988,8.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1989,12.5878378378378
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1990,8.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1991,11.6554054054054
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1992,9.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1993,4.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1994,12.6013513513514
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1995,10.9932432432432
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1996,8.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1997,8.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1998,7.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1999,5.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2000,8.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2001,6.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2002,9.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2003,9.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2004,11.3445945945946
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2005,12.027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2006,10.3243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2007,8.35135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2008,8.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2009,5.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2010,6.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2011,11.027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2012,11.6891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2013,9.76351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2014,6.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2015,10.5202702702703
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2016,12.6756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2017,10.2567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2018,7.76351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2019,14.7567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2020,8.85135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2021,7.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2022,5.56081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2023,10.8581081081081
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2024,9.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2025,12.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2026,9.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2027,8.91891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2028,17.1621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2029,7.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2030,9.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2031,9.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2032,8.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2033,10.8513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2034,10.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2035,6.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2036,10.3783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2037,10.722972972973
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2038,6.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2039,13.2635135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2040,10.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2041,11.5135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2042,10.6148648648649
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2043,13.1283783783784
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2044,4.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2045,11.25
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2046,12.6756756756757
