"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2020,"nov",52.0456047551455,163.669134060072,71.1563077403887,92.5557547378782,148.493990279533,134.246771011804,150.069128675235,39.4453102011938,114.944753570935,139.049694441863,117.152980786119,115.862355940849,74.0457790026794,44.2315133358981,116.617343192568,29.9166492342546,106.252392223357,88.9945826041135,72.2978975531217,74.325609870255,76.9589759399359,56.7138830536121,134.854383367743,112.127606981912,76.8257177051257,175.16452597867,48.6781745246939,61.0130634829402,96.1599847889833,104.886565248708,161.431178863387,134.558982093995,27.5150022438249,126.413406677544,114.945342301114,65.7831613532192,121.891972422197,59.5553906855954,83.4772598302445,83.4053199671813,153.724339952139,56.7961896859311,137.395536609799,67.0163589589096,59.4017933355393,140.798231994985,55.8188328068401,78.065967793803,101.442270973043,83.9646573223778
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2020,"dec",52.6603667069529,39.8794783462544,113.226104821305,51.0788690572655,100.677846116794,108.172220034374,121.39800344911,60.7968708745934,227.504768449108,134.879618828361,195.501162122633,67.1276385512304,82.5581249534278,75.4206678879422,155.808183190388,144.93650519727,123.332980603584,50.394823785972,29.0974642340396,72.1796285387229,74.2846883853545,68.1858189647665,100.818581380957,121.085933757795,108.525974257572,140.808835888835,114.14287209249,128.752181438981,76.4651072655578,72.1176429674835,76.6726781752061,136.160030243365,167.629290599477,101.964935688151,45.526184160363,75.4125781288824,24.0196486433616,158.639424722742,185.417324051664,50.076426447646,77.9200954968865,95.1831058302038,137.736364053311,218.19746434608,69.6122962882793,78.8756114343131,122.144301951536,46.4938483026785,131.306198532517,112.432305953793
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"jan",80.7380513347484,36.3087231635645,75.0733290908707,125.004020040704,124.610129242813,76.1641971261517,115.293938675241,19.4634822341236,100.94224755466,76.5739037678451,125.271975247441,150.401407200138,52.1611291228517,108.859501028584,122.368003387508,36.3863997161388,83.7712429427617,54.224391211529,27.5650407394042,119.991405015862,120.736147265579,75.7384797884403,146.886156276875,74.515444222737,138.727869526156,90.1101509832047,76.2881871701495,98.1091890826419,156.11643215873,111.75588650055,32.6284242564359,91.5887145381924,120.832409392942,41.5721689146515,17.6010986612858,21.1562722540788,45.3240723342106,127.458669896867,97.7128692555266,137.29201637289,90.7909206598997,66.9904601765243,143.169523557497,70.0544405662127,68.891870194593,117.482473216951,17.716272338218,24.3604103544274,115.085835715403,197.353965622146
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"feb",130.027115317615,96.8186856542487,114.090090430669,43.4519494097378,83.2386690402353,35.6138067450878,102.683765422452,35.7823401770076,74.9933652257597,32.9078009629974,66.3062773236149,105.594080912704,112.54393850569,96.6380122249594,123.526872501583,29.9545112369028,69.3625780297695,65.8315180991147,75.1546796387112,87.1000804103709,38.6363222294965,43.2986764776948,80.7613054491781,49.8601439653619,30.0179275499808,99.9340067395085,43.0304230477762,86.9827348446927,166.335244671316,154.469437283237,23.5634306435649,65.8698451392151,108.210671333042,79.4586682615651,63.8539981542004,90.9474058050562,61.3454861955063,92.5872640529194,3.51951021419184,138.351289408432,132.392484938978,88.2424259524088,93.6040678771364,92.1057989112026,105.718962917457,42.7469653318057,89.3032877624438,61.1428008500386,104.935368576163,19.4700781411013
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"mar",141.038331500985,80.7613118911112,104.872217951191,136.896429990192,102.485907777741,34.2364850531559,116.560600712694,110.888839835653,64.3531502453057,116.723534493833,70.9084282891976,42.926380943809,128.544013880999,144.842151890131,107.438024546045,136.126004908737,16.6616768557075,182.754270661723,165.663846214881,159.844988296362,124.76370131607,66.0041651818398,100.91383880558,139.792074295919,86.0474533446737,180.03241818801,98.4931891496117,63.1090671867132,73.3894415078936,93.4048072808498,75.627907428387,131.928890440714,167.125016382619,99.2555013359398,68.3401396272553,112.821021155127,65.6693816430665,146.077201381326,88.6036629966787,63.8594026352103,161.025775884253,191.266836587843,98.1238493218615,95.5482950969725,62.5685386593277,33.4580617939701,134.344296835162,152.863964151289,106.253104899582,56.4294963376345
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"apr",60.9391923989799,74.8010916911267,127.018305201184,166.797543065169,141.72945641243,57.3573783440767,167.407987394043,88.5370616973252,122.90592320646,89.115068599179,200.889369638586,133.593027131984,61.8620778358466,137.049575895071,33.360204581272,100.987649104281,54.0810530242082,57.3082086274753,72.337595091881,95.7442353347669,94.91845582486,102.318673523294,226.81540402025,80.5320939500187,154.111388469467,90.5755987050565,97.7618297555962,58.0395450213471,148.177226994086,103.859470283462,131.146124131373,179.043865918912,94.3793044670208,118.786980610844,63.7923480052803,84.7157196193128,57.4181081461343,70.8315636612273,85.6424080371051,169.140602586841,168.325250378936,11.757807989781,50.0930686786368,99.4959334050481,91.0427927449346,95.8183293119073,122.436512417286,123.657051856252,118.036506887223,50.0802535501284
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"may",64.199789607243,51.6659464759601,61.0778996745074,91.4834212624543,82.9160910456164,122.543386071719,79.4663831950039,155.34003145731,83.6771951853424,74.8441304671201,63.5851174099623,91.745422973222,150.763101582793,150.776069892621,51.8537128813363,28.6590024832938,97.8369648144455,69.6543839028156,73.8699764699952,59.106021020058,132.79387537833,125.565620726629,108.844896234975,74.4250303994159,93.7220969135697,73.5537514793309,100.591910563007,82.4121430206138,69.5764344610475,116.417840244802,97.7891282384863,59.5733764542116,80.1723193510159,116.578212184882,140.541699073001,65.7695418956715,119.323895712358,73.5650865125495,64.6599563493116,81.3372715415584,93.7199565691722,60.0295605595047,114.525881261238,80.3907268109757,60.7364087869992,88.9517261549025,126.145766631977,87.8480528756171,149.03444565007,64.4805158296147
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"jun",104.521062387002,233.53214412686,79.3405964064437,43.9005519083223,101.302607789032,117.419165931239,98.8326418943502,56.6796037621192,120.377839621861,66.2418592987028,66.2947227213834,113.855828720976,88.6238412273091,137.852295459726,45.1711729571626,92.5402537511813,178.708689926242,121.179267108239,73.2800921316485,126.943417154454,83.1253427901381,162.870161601821,66.1074951357535,70.8766484250491,176.181170416442,127.155157514722,101.874907185902,102.563843594411,105.862054790395,178.07780919808,59.5336592739096,47.1789205829437,96.2474648954498,91.9353414310797,142.251816816427,63.7342142047914,132.115289509095,82.6394652295354,195.10834246753,110.385295400748,125.513357350754,105.807587856981,89.8469856951285,70.720561010612,106.687371246718,134.894497503501,48.969187064348,91.4868757350219,98.8220406408246,72.0880123235889
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"jul",99.6878055605937,258.154215262951,89.4096837877422,112.094584772917,37.6544234104253,125.085317255476,196.781527195428,103.100207733544,96.4920959218934,113.214921290206,157.913391945934,88.0305360869781,83.855105580309,92.7466702318272,74.5843770506011,80.7563833306367,149.781829879695,46.8599141211929,79.5812074223886,87.6789447457807,110.019536858676,118.100862185093,83.1547568663955,187.311820239634,140.416902700187,109.312622747711,157.358591714824,191.725472401727,133.423775247827,64.0453270681807,32.0134088525901,69.6609539125819,81.2212031821947,167.511037069599,64.9667934187361,113.594361016074,113.304136740799,62.5825849841978,78.5595007442139,139.44977916898,147.895359629312,93.6165943808249,210.623415219824,94.369954665569,136.792965870854,174.127093604288,56.4368743034633,72.4192422741168,111.214374853147,117.891727679082
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"aug",106.686735906512,113.88123923822,81.1198614316212,132.854028770247,62.9857738835586,46.9751558881756,147.752807200358,66.0729787061746,128.467378437318,154.638201491857,125.604234829948,144.158648699119,69.2202596465075,221.873557790308,62.0954540843094,81.7987831198686,169.166516658422,187.651343513179,85.3399003242721,141.203562299343,63.1244620415005,94.5940648766386,133.506049266337,28.7590026390311,158.697942863848,100.296129659221,71.7801904478991,88.7956656175288,86.6906008065955,28.1111637907656,71.3645995923796,34.9402867372374,97.281829417356,220.807079368951,123.719299965211,73.695107743144,70.0963223983307,139.053790673211,85.552526405937,132.28625277168,116.576408959522,188.658314498292,207.048401040805,123.891573445821,63.5635201693387,107.015359451239,51.5746353389444,163.403547976871,56.5120636502633,142.332496830942
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"sep",101.663314713215,72.5570886994939,321.726796277471,52.3508174838247,65.3057115756579,164.182298128468,156.446395735886,178.116431578591,212.451506078243,106.887657362464,107.186620278536,72.3320069095573,139.899517899429,165.00551714728,106.86982219485,122.616076106558,128.51974376432,80.5650293426337,156.404717934091,59.0563522543053,91.4660486756144,107.867144638219,135.521192012204,144.159490949197,51.4365510382765,120.772172382152,71.8008302591137,99.6546426143598,63.1753880482268,188.796003788911,211.221188629197,142.262235198271,163.624468435508,134.474157644486,79.6453050604543,133.274814571682,172.2826459289,138.466803585355,144.290494040863,157.006441609682,98.7792011257764,72.2479060731224,267.247451487224,137.426815037188,63.6035046792916,65.2876764574164,138.280828051269,44.5105110362575,148.356092928028,130.328238819499
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"oct",180.298677666767,149.98520430399,172.207364278468,136.597226368817,164.220865956231,114.723039615799,77.664940512865,28.7389459128718,97.2227325709285,61.8396695969073,34.5339483783857,107.413400500409,303.6010899137,85.4717430709987,97.6643900359805,46.143843836881,144.405124417229,144.259643901844,137.794788458863,95.9826827721821,185.655280332308,210.501144044504,77.5507834388598,88.2270377479695,186.039356767326,89.4119509994178,226.964320737567,192.888553511049,68.0475792884827,49.0002892996008,63.0205868830955,52.9709943339631,85.0736475941297,108.223982217344,159.034402138478,116.743060100924,42.8727312476651,258.022881720718,61.8011462042058,106.280591080318,24.5967680123207,81.4674409776926,78.8198430250223,133.981453259048,185.501978695997,80.0400615038501,29.9728791592894,63.510151231007,50.3562604597694,65.4986441036737
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"nov",40.6998875860024,147.607364063529,158.483905933395,55.798895763183,199.288234386895,123.174346868251,134.460700595097,127.44406018084,99.5670701160624,72.4335324897154,72.720572969398,72.5637699240768,47.2486322856433,84.0164149840539,156.173566812196,40.3507724430513,83.2895193492641,48.7349839621299,79.1564282448711,42.0092894328204,189.803874556076,109.220830580069,131.986646456493,176.718187922964,199.68631468673,228.477971742483,106.584265595151,96.6391640825046,78.3757660207716,151.843908672196,119.641186878085,145.197141476177,52.8008214883708,128.560694130691,182.659602840406,89.6949489936233,102.472041624825,61.5038001803128,99.864397667147,77.5320832084965,37.1755038638775,112.139405252362,136.958757874933,100.306041691956,28.5250757962868,154.255535021424,109.64556276315,215.493132860475,94.5909682087399,74.5620530559807
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2020,"dec",73.8540422553952,57.7195365054382,93.7889991058288,111.32288565245,57.4491257319177,52.4289140733513,76.4954766818398,41.0656552870531,75.7273725579317,114.331130906738,83.4487983429351,73.7349337746163,66.892613792943,82.8360180182231,107.388677028587,103.35762506079,116.979481583109,62.1401639157856,143.157538567443,95.7119117902743,109.490001759618,91.9931808851055,108.984831412499,53.3959442983205,54.6688641209055,153.541384812746,50.3704530854483,159.191645769654,129.047871864527,82.2287959534977,118.184847801924,124.72393127269,76.4582208672891,49.0495240825254,100.816703278068,31.2284062832997,83.841843399043,97.8088039655138,45.5754859717311,91.0905416996495,49.0717208723764,98.7075511062065,88.1311458417693,117.41655418901,124.635703554427,220.776407294579,108.813768082978,166.48637926498,69.4913868628241,114.404884651102
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"jan",135.757422193885,109.916765095616,46.1617881343574,33.3813802835506,47.2122495091847,38.0441883367461,137.934334217697,138.998845328954,43.9418048387444,104.871009247529,108.498110341261,47.1486888443296,52.0376688070797,121.531450472973,76.1655257277795,67.9620663690809,44.0641636775958,144.81266022977,66.8497988515206,69.1805214597969,162.941075874946,39.6405392565035,58.3995986562726,78.8957659388716,102.036257238404,90.7221852949745,36.6370721203653,76.3541142028328,119.361760780417,96.6438177012511,50.8776164332757,113.336220678445,59.9344876849571,91.1849006841312,189.977595146041,17.8168756426186,60.8929277948431,137.016029671036,78.0886937702024,120.049681209229,126.703157489364,150.291314028808,57.7081773726119,92.5426398686863,95.5422666666878,43.5285525849542,145.882646815197,80.1873152427174,53.5159873740899,32.349251278953
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"feb",55.4520044673134,78.8879207968712,75.7825104938568,53.5157559326774,71.6143424537133,118.283205237743,58.7544319094033,70.4629686021724,87.8263637594677,67.4039795865884,84.4929593263848,147.972393686506,154.700803948415,73.8512615793057,129.486027195647,21.3271337491838,248.403375659339,46.7366896118667,128.180217388917,119.029574647747,108.742992972603,116.669701593752,126.440582056303,114.471381368065,70.454876350994,40.4271332281264,79.9673399834617,42.2043129153348,16.6336757454115,102.255606819246,115.467241368382,56.2813548820244,110.213552543038,107.799649523924,118.973272142579,40.5908542072048,127.225472603295,120.000059131835,97.0180768461244,50.9163149176417,93.8307711811283,85.3215816145813,90.2143400510823,49.6002713266659,20.6987022888419,140.530431061379,223.851715147093,120.595570570714,115.986960743428,93.7201717062979
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"mar",168.599357806549,137.440712956158,156.910139670444,47.9694068915135,150.506817500132,31.6739398353809,105.908491221231,64.47094716031,63.4365719307113,140.862319533889,52.6364712133198,54.3624232634902,35.0035434405546,139.672140432371,102.934121638134,56.9493142424806,44.3461353549281,155.591884354482,105.594255818306,74.6918754573609,97.3397379878002,120.33556945924,99.7203783588232,118.281150129397,89.4102637671136,88.1355440858248,207.304722329853,189.915701365753,53.0242049792731,103.016638319436,88.2727854906304,53.971201613344,79.0420016877957,137.730459398313,99.9891217222085,80.6990710510998,157.910142895539,86.6372282138547,118.951806714607,76.1767425633765,115.424442180307,101.259236993218,217.359926231004,155.219479811554,117.512830055445,97.4309460603305,78.5046181358598,124.344331874839,73.3979927877317,82.6692239267601
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"apr",55.378100881504,161.955093312505,36.7875309153586,52.5067312314704,81.7625783353641,171.940138369597,74.9184684805773,124.287558906787,132.319698092503,190.426780921785,121.224120134437,133.279183921379,92.3928900890656,85.8247348960187,90.4300708804984,122.648023095284,78.0717616939061,91.1382353412541,180.978167948087,83.5270962753409,89.6367872307027,91.9880393566312,174.212766661032,86.4086532377311,143.605725505465,59.7218959120077,108.180256753153,88.3750749284754,71.7314814733895,78.0553639891583,160.41764989153,182.142344096222,72.4866924418791,115.487371538338,71.8125769838288,72.1312074633064,102.863741885971,175.163227903682,91.8360905135806,103.360248492175,180.875472778605,138.70800477669,106.456016657723,82.8975684701188,98.7993936295042,146.909576818347,158.288829910393,52.4312075698698,62.7959186708605,107.657092427482
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"may",82.3806893837613,123.047080632601,102.376225805967,57.0933012618004,105.987969858824,72.9663184631515,86.7098356130961,117.394674345247,77.1665517202503,57.8284000005271,40.848369239754,82.4789785338012,67.4247343399235,115.342538051911,73.9772551893383,90.4114670288321,121.018729894951,71.8655212577936,125.032827955041,209.731954872004,168.568588332349,56.3233616714542,127.476735869171,56.5716092050881,86.800971393851,60.9461911085087,38.6326562403827,41.98561265823,75.2914395014177,85.5323975625876,47.8869914396389,46.9011860691212,105.383468803119,114.344187379085,111.95869219585,73.7239015789048,48.2801602444536,86.2171341194897,225.708789801678,84.4225010513454,115.091403762432,55.2354458727547,228.030577943132,129.491705511269,69.68656137344,96.9753300658352,63.0605422145612,94.0965000866233,73.4709649043711,35.6340500353961
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"jun",106.424156214136,83.64887741933,97.8727018976131,207.135652384242,118.552470823398,157.02976783949,69.958442764105,133.592527486787,40.5043845170656,66.4325416686164,74.1472344620002,126.134596765847,46.1970348368223,47.6529627718233,124.175657220386,96.5795913735354,148.474816429857,55.0857939615443,117.061701073236,119.136985060734,135.480605710197,78.5792825771747,184.140754112923,181.779705179503,103.910939271587,90.0830180320788,65.546052582562,81.6170865295304,57.9647023879193,97.8552488888035,169.446805589505,98.0398765544634,76.6392600737714,81.8914353033981,99.6135861122528,101.783068604767,96.8590698465705,131.886315737826,76.0511921477076,55.6596525949804,80.2332978639248,89.3911843557616,101.633892146921,110.135002792083,123.834502030869,140.812123893081,209.465137320797,79.9117882743075,152.555526567875,58.8816922272782
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"jul",68.2823931627177,105.710100770198,85.4051619236534,110.228364380228,114.149196914523,107.545859901889,120.549024878321,87.8433645103832,56.1452566381242,123.923797106018,72.1238555664549,290.06644809528,86.3411400070464,59.3102210160043,133.574525250374,66.4496426453461,115.431556903027,127.101906764749,57.9223637379505,101.552394306136,63.896358520598,99.2822614173229,164.927284005727,110.460787164802,54.2185944483892,79.7758200982132,47.7174804462372,99.8061699702127,223.350973807074,191.629753552377,143.902226532835,87.4084429219365,30.9734041243792,121.912192185183,157.050663496393,215.174873382457,100.881388674918,86.4892720042451,124.588347012932,88.3017768493375,100.085062294796,51.9372988282829,66.9831987643564,73.362064716381,131.884487340579,128.827608952047,129.54787665827,134.908156596124,87.8928106759448,115.483274653554
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"aug",86.8720038837275,58.5729258016155,72.612737324995,134.807486416923,121.644156527278,161.286539337522,158.973744759689,151.020307974437,114.872953183949,147.576446241422,117.267780959808,75.6828580746377,125.265054913389,90.7749379053712,268.884059424537,117.080744769928,160.355855005416,107.238074882812,106.88567233287,64.0606841797362,188.516255439335,44.3505414325643,74.8217200558331,61.7703124657273,78.1699158738594,60.854078717127,211.444099781884,186.186657389676,188.675876023198,126.880384702336,63.7785021274074,44.7385516080099,190.50785893665,83.2320033319899,55.5826481196123,195.235828389187,116.111613970351,165.240403774421,240.280919977942,167.090447458665,59.08177208981,38.331471451835,76.5007047417599,156.879962833145,89.7314609407976,149.496155686677,76.5136658591596,64.1895826660298,97.0115558662125,89.8504394200203
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"sep",133.708261318505,91.4724237566461,88.9764893443601,132.06835142805,259.73876813638,126.313920390968,24.0450659742629,72.3400271736287,169.716877618352,111.066641911663,107.74859853693,160.307898201854,36.1737749159739,115.828827964696,33.940223598601,47.31182969724,101.914197508749,46.5544166423985,105.950742733036,186.323015953238,83.2765402604599,214.958036840365,231.334627444076,260.739405923196,78.6455624055218,115.862619665225,56.5646130313744,107.831205548467,50.1123992252994,85.186090594812,133.596022346737,325.289723850384,31.1195418303077,48.7291458047725,95.2620707134137,92.0064943475095,123.384962371878,111.105554422817,102.447316264784,63.6102790524428,220.90178278149,164.096314330359,29.6144492297962,68.1134624201301,43.2498920950535,63.6567159413889,109.033291847118,145.448258933183,62.6304010108516,79.9281763903595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"oct",67.5937273351325,82.8695069845464,89.1276119039268,104.351195658381,99.4741028770804,66.4195564352983,98.2479191301642,54.6946960570844,84.8142269968584,62.0553696890538,48.6350040403572,201.795869555828,227.712013342493,83.7782519342932,79.9475788270702,109.153214164682,42.026727194923,168.020905433072,143.063063104209,112.212593612437,51.8438780331934,109.317598651793,84.2841534439374,27.0019245840408,101.362126698969,176.920916429444,121.99311310959,114.558620206206,95.298562911918,57.1043968180547,182.764655070933,62.3636382055041,170.654368259214,183.576237620333,128.865804724395,82.5637791756843,49.8009417725576,51.0706255907143,224.909386407886,35.0716334931754,69.0377266942649,151.096408293457,505.240523426517,127.606059450757,66.2670035793169,105.868514150985,45.7953624125268,52.5186181747027,139.946636849561,86.9800101005145
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"nov",106.993111719352,199.318924647529,48.8239328941783,126.149197926392,155.234446934752,80.9786685779691,106.182526880422,46.3913376883075,75.322828056039,128.821916144845,73.273310245493,137.546175518149,148.047530550208,159.523025628884,62.8964130902613,58.0214820979415,39.8682861036143,121.013300629484,140.710327434177,203.685810097367,162.273563680818,129.97145619485,183.588713196685,124.287960212174,88.4737433400508,147.604988204265,78.6046347694623,106.453141617211,121.885562843568,109.986214493578,141.441333564351,167.553061395481,100.540934090075,124.643947432573,249.575797215708,54.7111405677892,75.454226644458,176.459768042572,78.8158573129693,175.774435594879,53.2432683442493,108.518067143656,112.375871057849,84.4535264314429,65.2715928560576,103.898130587227,82.0040784061358,111.620288711142,135.452867150105,132.033012090704
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,"dec",123.295389854022,164.22335422623,99.5243753005524,121.272204426898,158.254835112071,158.088741116628,47.5869418612203,87.8370838253885,34.5485494237494,63.1954968042068,9.04244882472464,31.7666362483759,126.883228896035,64.4479380594315,98.067990269814,67.5915607957018,87.0121386951289,209.862295219826,71.9734080409682,86.2097779252642,88.9827447300022,117.616767831147,140.83313593067,92.738193540557,100.831501471231,194.860663146183,167.021298114311,102.150649395545,100.474940618953,129.125396580511,55.3548435033173,141.270007540447,81.6883745181399,80.5999923368563,67.9779373369104,102.70315983972,115.075139519935,76.7095086562472,89.2489778043048,119.812430865257,178.125946331467,97.207450080965,163.632447385707,136.879176175675,108.744959697329,116.706866577066,120.06806637085,164.761591515831,51.924827496345,165.191252493778
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2020,"jan",63.8942095860839,154.401969573184,89.2291245744438,174.650245787324,106.157154730244,194.007127758015,44.3400543765039,132.068165498609,30.0826873453082,21.3630151635892,131.85685350605,54.7307649067528,111.457158457991,64.7862309634283,26.1369250068391,96.4704609581748,109.167587826179,106.078394441991,137.812587609364,130.171149044222,88.3290414397378,18.2147149632911,68.7296717468951,109.943473259944,66.9322138166911,166.882043880989,202.972044459469,149.13290833561,120.62688329695,93.9731600208057,197.314949619408,117.343729185494,111.229035356158,89.4167519838021,67.2569649159103,39.5018494993046,38.4713201424157,40.4802455084549,50.7856125704743,109.499118627125,113.223801879263,130.5700414658,58.4179022493395,138.276543502469,76.2274809177663,111.665337024911,208.432755235482,40.0998275352491,170.377029570776,134.93793619263
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2020,"feb",109.942727778409,71.8474479216982,82.0683136389062,23.5249554865264,103.135256172938,102.660349091968,76.3588145220199,30.1467842971151,99.2224674740353,69.1449689367736,42.5840314616625,96.1719743492636,107.428836775189,49.4115600205354,54.1121411029551,113.135647658963,15.0682363538323,118.956556406577,90.5734073982851,81.5994084127046,97.3277300399904,30.3458301664607,80.0101033008179,129.105914407687,99.6349162658727,64.4564633057327,64.6624741513987,30.206246493636,85.276881943482,98.3869220076783,58.0894709934254,79.8331253512486,36.8654992244131,147.848021187895,85.5527135159921,139.171663602059,53.7999930772427,131.632118752679,87.909052779747,116.013742749151,131.38428897471,44.7386814365919,71.696310712679,113.242352566405,62.4882869291547,125.353208909768,38.5439222084509,79.1796282062659,149.450821384586,24.3920836944032
