"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,268.904438591003
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,64.5735531489054
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,161.507798963605
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,233.218983286077
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,96.7196074283484
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,295.911276418513
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,75.6989741354278
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,204.033739286481
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,45.1311359347719
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,205.072692460725
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,46.5008044791944
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,186.728079587763
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,279.432133535905
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,250.967380494782
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,120.503533496279
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,367.191038831075
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,114.647751594312
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,167.950733462247
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,179.971007260409
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,94.1917492317431
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,124.083988103
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,128.722384279424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,166.866810544332
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,65.3436871384129
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,124.998987850998
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,127.351701042869
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,243.683811286001
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,95.029804686344
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,55.7160885781953
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,34.5116061066136
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,154.889584864992
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,1.70854575417259
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,43.1470608046561
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,119.610022492842
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,80.89172966697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,109.45130445307
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,181.544031674934
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,107.158067662788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,143.899282848474
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,28.6149579077056
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,159.838070216323
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,35.0698000936797
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,21.0642245148167
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,32.3913848876953
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,85.3077941547741
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,80.631887066003
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,11.8532256675489
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,62.6278989329483
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,48.9762035890059
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,171.744631640116
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,53.8370791984327
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,231.690005550962
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,62.5333380150073
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,123.876744385922
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,44.7224814848466
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,170.582675598607
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,99.8120850765344
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,219.884899613352
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,24.6312170144283
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,50.1150775736028
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,126.930968053413
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,82.6558195865515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,105.661317206874
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,164.394142786662
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,135.307792409261
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,17.5266169519135
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,151.546531972018
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,158.053795571761
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,77.8101075374719
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,21.446304546703
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,165.781504573244
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,117.178580035585
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,51.3714778495557
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,146.787813729951
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,25.2184991258563
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,95.8066384806777
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,122.676751367974
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,75.5867071556323
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,218.185970427773
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,52.833934656779
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,204.491462522565
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,174.306698053533
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,5.06261692047119
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,171.53937699289
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,89.4509303179654
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,113.563381460941
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,88.0310823902939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,106.421639979969
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,76.6773700309522
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,181.310856732455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,91.529227401271
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,153.030251861341
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,68.3331069599498
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,97.9437078071363
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,186.776208565452
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,86.466003111637
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,74.4680048740271
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,42.6575424656723
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,79.5996195186268
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,94.4478135542436
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,76.5683805176706
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,157.932256068605
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,352.290226236979
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,84.8668967853893
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,127.039777917573
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,67.9354951974117
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,47.6584681828817
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,62.516453257474
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,123.644214994257
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,93.8341679312966
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,49.6849855076183
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,214.428960430261
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,135.523237066558
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,163.429982011968
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,124.144574350299
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,225.737198644696
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,140.988974802422
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,77.1644725915157
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,21.7716141960838
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,151.260297006549
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,157.865692809134
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,137.383802853209
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,150.998386388836
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,80.8473869381529
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,96.3908468593251
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,176.168406925779
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,100.055261455883
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,90.5420967391043
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,84.8228959979433
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,262.06818930308
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,40.8761667309385
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,259.776923364581
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2070,119.25299799948
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2071,122.201748663006
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2072,164.168702738213
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2073,53.8318840489243
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2074,330.339292052298
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2075,170.930841844732
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2076,141.028941437692
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2077,132.317949208346
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2078,111.396050915574
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2079,127.116813642328
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2080,259.611070222566
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2081,98.4947408387155
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,148.045412635803
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,182.757116103895
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,66.0322139797789
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,96.5657422730417
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,141.730889031381
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,104.803157968232
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,197.461107346506
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,191.669540347475
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,138.053224309285
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,11.129381237608
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,115.47566168814
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,136.166757317745
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,119.807739460107
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,18.2709635705659
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,106.250820685878
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,127.742954537363
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,63.3016135533651
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,21.3204475518429
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,23.6918719609578
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,93.7218128262144
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,73.7982842821063
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,111.987861754678
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,46.7867208827626
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,128.092674631061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,53.0357146754409
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,84.1387967022983
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,27.5955765984275
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,255.83712979519
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,243.296198272705
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,156.083830608021
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,132.50162896243
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,34.7433092290705
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,100.80083285823
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,140.202052734837
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,150.287935748245
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,35.6724202358361
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,23.4870518713286
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,12.1981357921254
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,118.438866597956
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,80.4965677608143
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,64.1171051718972
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,134.012579773412
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,68.0822028246793
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,48.560066095988
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,113.833168312998
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,185.752392508767
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,134.451155101892
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,175.991150312713
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,325.095486427076
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,67.6389940088445
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,307.428775018634
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,41.0465298739347
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,59.0720278768828
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,124.284104081356
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,105.149344715928
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,192.475964794737
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,89.4148243875214
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,38.0559648167003
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,48.1386547666607
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,249.836445265105
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,187.846202075843
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,69.1389648379701
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,61.458006587173
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,6.27741447217537
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,174.017860863426
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,174.834467188517
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,219.12921184193
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,167.141239709565
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,208.597460347956
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,91.8687200199474
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,193.170363455108
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,106.442651615721
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,116.225236459212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,150.470909482783
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,106.03573884097
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,195.933338974461
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,115.585736448115
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,291.332406899423
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,53.3198771505645
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,58.1918037934737
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,251.679620026097
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,323.640420428189
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,107.746159750043
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,248.420434905543
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,32.7129269050829
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,170.314458401998
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,83.4281744176691
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,167.642095652494
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,292.164072071422
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,63.33715950359
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,125.530005848046
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,150.598145560062
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,135.334305167921
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,163.761947545138
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,271.684380346356
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,42.4745502703118
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,96.0367415977247
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,272.347902032101
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,181.738187992212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,161.51273019964
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,95.8456162250403
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,372.165719118985
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,143.03091805776
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,97.5012921188817
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,222.757639607516
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,270.707036521218
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,126.982126952663
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,333.989775495818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,194.740992447824
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,71.3332414684874
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,146.204478321653
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,93.5677321983106
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,228.471255805276
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,58.7521761980924
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,323.644128926595
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,266.360395240784
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,286.120354554147
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,140.180163117611
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,255.31776267543
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,61.4175804773966
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,46.7301558639064
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,99.3399180383393
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,101.16694096074
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,135.613412868615
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,140.025669791482
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,176.715295953462
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,64.5206807281032
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,94.2002843047633
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,137.591308553291
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,102.830849618623
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,187.869805775267
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,184.377153882113
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,136.607012777617
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,9.74996264486602
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,108.578915231878
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,127.030880020604
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,112.775531179255
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,15.0506384069269
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,106.184608465252
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,123.5383064848
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,60.0845396215265
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,19.9411667332505
