"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1969,6.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1970,7.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1971,11.319696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1972,11.1984848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1973,12.0651515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1974,13.0909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1975,5.77727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1976,9.15
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1977,6.71666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1978,5.66212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1979,8.32878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1980,9.76666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1981,15.2651515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1982,8.48939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1983,13.0378787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1984,8.07272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1985,8.92121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1986,6.12121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1987,5.93181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1988,6.6469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1989,12.9560606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1990,11.1
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1991,2.05151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1992,8.16666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1993,9.12272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1994,7.33636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1995,7.32727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1996,7.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1997,10.8348484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1998,7.43787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1999,11.6166666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2000,12.0393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2001,9.46363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2002,7.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2003,15.4424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2004,9.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2005,12.1954545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2006,10.4878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2007,6.05
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2008,10.7469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2009,8.48787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2010,9.35151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2011,8.42272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2012,10.9333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2013,12.0893939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2014,10.3424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2015,10.7439393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2016,9.22727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2017,6.14242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2018,11.2
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2019,3.61818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,15.3272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2021,15.3545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2022,11.4212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2023,5.62272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2024,12.7106060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2025,10.3833333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2026,11.2469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2027,6.72727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2028,13.0393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2029,7.03030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2030,9.32272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2031,8.27575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2032,11.7530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2033,8.33939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2034,9.7030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2035,10.2439393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2036,10.5136363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2037,7.81818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2038,8.73484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2039,14.830303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2040,9.2969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2041,12.1924242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2042,11.0242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2043,8.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2044,10.8393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2045,11.1818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2046,11.8984848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2047,10.45
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2048,17.4
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2049,14.1651515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,6.73484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2051,11.4242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2052,11.8348484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2053,8.85151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2054,6.88636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2055,6.53939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2056,4.59393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2057,6.71515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2058,8.95
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2059,14.3560606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2060,10.2787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2061,9.29393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2062,8.72878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2063,15.2712121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2064,4.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2065,5.41818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2066,13.530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2067,10.3454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2068,13.4545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2069,9.29545454545454
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2070,8.55606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2071,6.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2072,9.84393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2073,13.4166666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2074,7.22272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2075,12.4621212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2076,13.0560606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2077,15.2772727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2078,15.7469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2079,16.2757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2080,9.41666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2081,12.0742424242424
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1958,8.53787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1959,3.72878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1960,7.10757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1961,5.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1962,5.31363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1963,8.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1964,20.4606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1965,7.82878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1966,12.5121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1967,10.1151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1968,14.1
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1969,10.8636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1970,7.63181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1971,9.51666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1972,10.9606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1973,10.0712121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1974,5.72575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1975,13.0075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1976,7.20757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1977,7.58636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1978,7.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1979,5.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1980,3.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1981,10.9560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1982,11.9636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1983,6.11515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1984,4.21515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1985,8.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1986,17.2469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1987,9.49090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1988,8.83030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1989,9.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1990,11.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1991,9.14242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1992,6.89393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1993,5.0030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1994,10.3939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1995,8.64090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1996,2.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1997,7.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1998,13.6939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1999,9.15
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2000,10.1818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2001,10.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2002,9.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2003,9.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2004,2.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2005,13.4060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2006,15.1575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2007,7.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2008,10.2924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2009,5.42424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2010,7.39090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2011,17.7909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2012,8.97575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2013,8.82878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2014,13.6287878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2015,10.3378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2016,10.4575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2017,9.70606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2018,7.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2019,9.58939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,11.7621212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2021,12.3166666666667
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2022,10.1878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2023,9.04545454545454
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2024,6.81666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2025,11.6075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2026,7.52878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2027,7.96818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2028,12.5893939393939
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2029,4.93939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2030,8.27121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2031,18.7530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2032,15.3287878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2033,10.7681818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2034,11.6318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2035,6.34090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2036,22.0136363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2037,8.58484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2038,11.669696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2039,8.17878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2040,11.2
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2041,9.71515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2042,9.72878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2043,10.5363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2044,15.2924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2045,10.5924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2046,16.3939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2047,13.1742424242424
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2048,15.7121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2049,18.0939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,11.9454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2051,19.1045454545455
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2052,17.1227272727273
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2053,12.4712121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2054,8.70606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2055,7.07121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2056,13.6
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2057,14.0227272727273
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2058,15.9530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2059,12.930303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2060,11.5257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2061,10.75
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2062,11.3727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2063,7.31212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2064,10.0075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2065,7.1030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2066,10.7939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2067,9.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2068,11.0378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2069,11.569696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2070,10.05
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2071,16.4393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2072,9.12121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2073,15.2878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2074,10.0954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2075,13.3712121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2076,15.6424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2077,8.10909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2078,17.3439393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2079,12.9424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2080,12.5954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2081,9.27575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1958,8.53787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1959,3.72878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1960,7.10757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1961,5.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1962,5.31363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1963,8.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1964,20.4606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1965,7.82878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1966,12.5121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1967,10.1151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1968,14.1
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1969,10.8636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1970,7.63181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1971,9.51666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1972,10.9606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1973,10.0712121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1974,5.72575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1975,13.0075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1976,7.20757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1977,7.58636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1978,7.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1979,5.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1980,3.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1981,10.9560606060606
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1982,11.9636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1983,6.11515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1984,4.21515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1985,8.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1986,17.2469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1987,9.49090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1988,8.83030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1989,9.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1990,11.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1991,9.14242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1992,6.89393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1993,5.0030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1994,10.3939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1995,8.64090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1996,2.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1997,7.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1998,13.6939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1999,9.15
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2000,10.1818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2001,10.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2002,9.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2003,9.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2004,2.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2005,13.4060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2006,8.04090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2007,6.18181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2008,12.0106060606061
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2009,8.24848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2010,6.55454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2011,6.7
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2012,13.9545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2013,8.60454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2014,10.2030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2015,16.3045454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2016,9.97878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2017,8.26818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2018,9.25
