"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,9.85767676767677,9.13181818181818,10.0772727272727,10.5148484848485,9.69727272727273,8.67454545454545,8.63848484848485,8.32757575757576,8.78363636363636,8.76515151515152,10.440303030303,10.2418181818182,8.69212121212121,8.92515151515152,9.59939393939394,8.67636363636364,9.63151515151515,10.9081818181818,10.2445454545455,10.2875757575758,10.5930303030303,9.95545454545455,9.69242424242424,9.11939393939394,8.71545454545454,8.55454545454545,9.69909090909091,10.89,11.5584848484848,12.4084848484848,11.6984848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,8.29484848484848,9.61212121212121,9.72939393939394,8.33727272727273,8.65575757575758,8.36272727272727,8.53424242424243,8.61727272727273,7.99727272727273,7.85181818181818,8.25878787878788,7.02757575757576,7.87060606060606,7.21272727272727,7.09545454545455,6.16333333333333,6.66060606060606,6.08757575757576,6.80787878787879,8.22424242424242,9.53515151515152,9.52575757575758,9.93939393939394,10.3293939393939,8.40545454545455,8.08121212121212,8.14242424242424,8.24212121212121,9.08454545454545,10.4881818181818,10.6293939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,9.80075757575758,10.8966666666667,9.96818181818182,9.56545454545455,9.77939393939394,9.31666666666667,9.20121212121212,8.80848484848485,8.79242424242424,7.56484848484849,8.16969696969697,8.42181818181818,10.0045454545455,9.91060606060606,10.1263636363636,9.75484848484848,10.1654545454545,10.02,10.3145454545455,10.4184848484848,12.1487878787879,12.2469696969697,10.9927272727273,10.8266666666667,10.8090909090909,9.94060606060606,8.63272727272727,10.09,9.39484848484848,9.41030303030303,9.95606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,9.82878787878788,10.0139393939394,8.31424242424242,8.55757575757576,9.01272727272727,8.24848484848485,7.98575757575758,7.74484848484849,7.88515151515152,7.34393939393939,8.15242424242424,8.90636363636364,10.2060606060606,10.7806060606061,10.9651515151515,9.53787878787879,9.27727272727273,8.46575757575757,7.40363636363636,8.20484848484849,9.04666666666667,10.6490909090909,12.8084848484848,13.9327272727273,13.0993939393939,12.7909090909091,11.8636363636364,10.4651515151515,10.4130303030303,10.9333333333333,10.9121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,12.4261616161616,11.6763636363636,11.6530303030303,12.6536363636364,13.6030303030303,13.53,14.3181818181818,15.0066666666667,13.8548484848485,12.1309090909091,12.6748484848485,12.0830303030303,12.1478787878788,11.6454545454545,11.4142424242424,11.8360606060606,10.9175757575758,11.4618181818182,11.2830303030303,12.8393939393939,12.2978787878788,12.1881818181818,11.0948484848485,13.4560606060606,14.0593939393939,13.4812121212121,14.0784848484848,13.7884848484848,11.6639393939394,11.9075757575758,12.0442424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1970,8.46025252525252,10.1690909090909,8.55333333333333,9.14242424242424,8.98,9.15,7.46727272727273,8.10242424242424,8.01393939393939,7.23212121212121,7.69666666666667,8.89545454545454,7.54272727272727,6.99151515151515,7.23090909090909,7.57454545454545,7.1030303030303,8.30424242424242,8.88545454545454,8.58090909090909,7.62606060606061,8.47575757575758,8.61606060606061,8.96787878787879,9.28636363636364,10.6139393939394,9.90969696969697,9.80272727272727,8.76030303030303,8.97272727272727,8.25818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2000,9.8479797979798,8.98545454545454,8.75212121212121,10.169696969697,9.39393939393939,10.4933333333333,10.4715151515152,10.3048484848485,10.4175757575758,11.2824242424242,9.6969696969697,9.44272727272727,9.49060606060606,8.09242424242424,7.72121212121212,8.80272727272727,7.72121212121212,9.33333333333333,9.7930303030303,10.5451515151515,10.2269696969697,11.4563636363636,10.7290909090909,10.7469696969697,10.7933333333333,10.7572727272727,10.87,10.5615151515152,9.86818181818182,9.99787878787879,10.5581818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2030,10.6130808080808,10.7457575757576,10.8542424242424,11.5578787878788,10.7366666666667,10.0881818181818,9.24969696969697,8.91818181818182,8.14575757575758,9.06666666666667,10.4575757575758,11.4278787878788,11.879696969697,12.0948484848485,12.159696969697,10.7527272727273,11.0139393939394,10.5163636363636,10.5566666666667,10.0848484848485,10.3812121212121,10.2090909090909,10.2657575757576,10.9957575757576,10.859696969697,11.030303030303,11.3218181818182,11.3072727272727,10.3275757575758,9.95424242424242,9.53515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2060,10.2524242424242,8.17757575757576,7.46636363636364,7.95060606060606,9.24939393939394,10.3436363636364,11.2130303030303,11.679696969697,10.5060606060606,9.72212121212121,10.0154545454545,9.49666666666667,10.7193939393939,12.8681818181818,11.9060606060606,11.3421212121212,10.4281818181818,10.2884848484848,9.17030303030303,10.5560606060606,9.17818181818182,9.94636363636364,9.52060606060606,9.84424242424242,9.08393939393939,10.6739393939394,11.170303030303,11.5187878787879,11.1751515151515,12.0178787878788,11.5436363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1970,8.46025252525252,10.1690909090909,8.55333333333333,9.14242424242424,8.98,9.15,7.46727272727273,8.10242424242424,8.01393939393939,7.23212121212121,7.69666666666667,8.89545454545454,7.54272727272727,6.99151515151515,7.23090909090909,7.57454545454545,7.1030303030303,8.30424242424242,8.88545454545454,8.58090909090909,7.62606060606061,8.47575757575758,8.61606060606061,8.96787878787879,9.28636363636364,10.6139393939394,9.90969696969697,9.80272727272727,8.76030303030303,8.97272727272727,8.25818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2000,9.82848484848485,8.98545454545454,8.75212121212121,10.169696969697,9.39393939393939,10.4933333333333,10.4715151515152,10.3048484848485,10.4175757575758,11.2824242424242,9.6969696969697,9.44272727272727,9.49060606060606,8.09242424242424,7.72121212121212,9.21151515151515,10.0090909090909,10.4351515151515,10.8818181818182,12.0230303030303,11.4106060606061,10.0963636363636,9.1469696969697,8.59333333333333,8.28909090909091,9.76333333333333,9.14545454545455,10.3681818181818,10.8160606060606,10.1678787878788,8.22848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2030,10.3569696969697,8.39848484848485,8.10030303030303,8.30242424242424,7.93333333333333,8.70424242424242,9.95636363636364,9.99484848484848,10.219696969697,10.5530303030303,10.7927272727273,10.1715151515152,10.6760606060606,11.1042424242424,11.0278787878788,10.6509090909091,10.7239393939394,10.4666666666667,9.54454545454545,10.6984848484848,11.8457575757576,11.4130303030303,11.1554545454545,11.6663636363636,11.5154545454545,9.93757575757576,10.7875757575758,11.3669696969697,11.3045454545455,10.4854545454545,11.0966666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2060,11.5713131313131,10.4781818181818,11.1957575757576,11.4336363636364,12.9472727272727,12.6933333333333,12.8433333333333,11.5451515151515,11.4984848484848,11.2812121212121,11.2312121212121,13.3157575757576,13.77,12.9215151515152,12.4336363636364,12.8615151515152,10.7157575757576,10.8557575757576,10.9772727272727,10.2230303030303,10.0763636363636,10.5693939393939,9.87242424242424,10.4148484848485,11.7333333333333,11.7381818181818,10.980303030303,11.7839393939394,12.1821212121212,10.7587878787879,10.7106060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1970,8.45782828282828,8.24757575757576,8.54424242424242,7.32272727272727,7.46666666666667,7.75666666666667,7.51212121212121,7.71515151515152,8.94,8.86848484848485,9.82969696969697,8.31454545454545,7.68575757575758,7.16818181818182,7.12363636363636,6.05757575757576,6.84818181818182,7.12939393939394,7.87939393939394,7.87878787878788,8.01606060606061,8.23121212121212,8.11121212121212,9.38606060606061,9.73424242424242,9.39272727272727,10.2021212121212,11.9527272727273,10.0506060606061,9.52757575757576,9.83363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2000,9.30707070707071,9.20575757575758,7.86727272727273,8.78727272727273,8.76272727272727,8.8069696969697,8.6069696969697,8.46090909090909,8.41545454545455,10.1106060606061,10.5539393939394,10.6812121212121,10.709696969697,11.5109090909091,10.5036363636364,10.8681818181818,10.8572727272727,11.0030303030303,9.02909090909091,8.02333333333333,7.51969696969697,8.20545454545455,7.40848484848485,8.34636363636364,8.6330303030303,8.76757575757576,8.71181818181818,9.72515151515151,9.75333333333333,10.2451515151515,10.1318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2030,9.52636363636364,9.83757575757576,9.22939393939394,8.94333333333333,9.25333333333333,8.77666666666667,9.72515151515151,9.90454545454545,10.1212121212121,10.3342424242424,10.6293939393939,9.10242424242424,9.23060606060606,9.09181818181818,9.11060606060606,9.50575757575758,9.30969696969697,9.72393939393939,10.0542424242424,9.25727272727273,8.08151515151515,9.27575757575758,9.66121212121212,9.80787878787879,9.47090909090909,10.4166666666667,10.0393939393939,9.80848484848485,9.13969696969697,10.1042424242424,9.62515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2060,9.685,9.04424242424242,9.69121212121212,9.79121212121212,9.33151515151515,9.80636363636364,10.4318181818182,9.43878787878788,9.52242424242424,9.36393939393939,9.36727272727273,8.88606060606061,10.1730303030303,8.81393939393939,8.39848484848485,8.25939393939394,9.37121212121212,8.11939393939394,10.6187878787879,10.6854545454545,12.6315151515152,10.8493939393939,10.8951515151515,9.77818181818182,10.0890909090909,7.78333333333333,9.24787878787879,9.48212121212121,9.58545454545455,10.2284848484848,11.3830303030303
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1970,8.45782828282828,8.24757575757576,8.54424242424242,7.32272727272727,7.46666666666667,7.75666666666667,7.51212121212121,7.71515151515152,8.94,8.86848484848485,9.82969696969697,8.31454545454545,7.68575757575758,7.16818181818182,7.12363636363636,6.05757575757576,6.84818181818182,7.12939393939394,7.87939393939394,7.87878787878788,8.01606060606061,8.23121212121212,8.11121212121212,9.38606060606061,9.73424242424242,9.39272727272727,10.2021212121212,11.9527272727273,10.0506060606061,9.52757575757576,9.83363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2000,9.27494949494949,9.20575757575758,7.86727272727273,8.78727272727273,8.76272727272727,8.8069696969697,8.6069696969697,8.46090909090909,8.41545454545455,10.1106060606061,10.5539393939394,10.6812121212121,10.709696969697,11.5109090909091,10.5036363636364,9.74181818181818,9.51484848484849,9.34848484848485,7.97060606060606,7.69939393939394,8.9130303030303,9.17878787878788,9.7969696969697,9.22878787878788,8.83818181818182,8.49909090909091,8.76484848484849,9.26212121212121,9.73666666666667,10.3042424242424,9.7830303030303
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2030,9.11964646464646,9.48515151515152,9.20606060606061,9.50666666666667,9.48454545454545,8.73909090909091,9.03181818181818,8.55727272727273,9.40515151515151,8.86,9.57454545454545,9.79363636363636,10.0230303030303,8.62787878787879,9.56878787878788,9.16,8.84393939393939,8.68787878787879,9.99333333333333,10.3163636363636,10.8172727272727,9.66121212121212,9.44393939393939,8.5469696969697,8.36787878787879,8.22727272727273,8.98393939393939,8.9269696969697,8.63787878787879,7.69727272727273,7.13
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2060,9.45474747474747,7.5069696969697,8.09969696969697,8.79060606060606,10.5712121212121,10.8875757575758,11.3887878787879,11.0493939393939,11.2127272727273,9.78484848484849,10.6063636363636,9.97727272727273,10.8627272727273,10.2430303030303,10.3921212121212,10.8942424242424,11.1078787878788,9.73424242424242,9.86030303030303,9.41484848484848,7.62878787878788,7.47848484848485,8.36424242424242,8.19333333333333,9.48909090909091,9.76121212121212,9.46727272727273,8.79545454545454,8.42848484848485,7.73787878787879,8.76090909090909
