"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"may",66.9889299065326,84.1645737497644,114.293041502301,63.204172068157,158.451110988494,46.3922683644475,198.503831401558,180.406115353333,75.0613761403344,153.261346086047,88.994203794138,125.047312893967,27.7309926634034,71.9875139256318,69.8929257336439,61.9418372482061,122.24853690235,132.950074102797,121.094048174448,141.394468486264,169.473675863219,64.4187800028559,125.651834298896,136.622147513655,59.1969256612388,35.6469908821312,97.0038446632299,91.5416902972442,73.7502330237717,92.2858528184168,157.730178012857,149.638438990712,82.8130739025997,109.209322109548,101.07658548897,93.017977580112,142.135977210511,139.2124843783,107.064597579837,104.514295273116,136.375543171935,71.8263445767941,90.4802765675566,100.22253976681,143.276021090285,72.7490825700489,94.9877552520597,63.6518078133915,87.524050983606,128.10378197856
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"jun",171.277279873734,65.6791815106164,145.708895456475,135.806962419956,79.2872286405979,113.005035670869,131.848332237204,158.379469803834,175.093025323162,119.687443993805,190.8464811419,62.2590949936798,41.1939147050182,79.0694092235782,143.410775284695,78.6468544620005,126.597617542112,84.6968828281218,87.0686204927889,86.8373596146251,122.837447095098,137.553184675041,140.639986282948,128.05670496984,69.580061732368,71.7473028774514,19.0475182782972,145.241925664065,110.509780291942,97.021803313584,86.2598775439642,60.6564231104923,122.964172193995,76.1749933645581,121.672117879896,164.728661589324,88.6206847532229,107.128662450476,126.125934861149,174.725623596889,184.688286460755,50.2736034807834,90.4261023560257,119.271894834574,115.20526506386,136.999356186029,68.3265153486169,90.4414672566183,61.9487043126514,78.6105451211333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"jul",99.0229188853141,62.230265535053,154.957302101634,55.2690073426926,81.4949100642042,44.0975129769155,118.365023619885,160.482942586866,84.1135700971791,89.7197746985338,172.532582768527,170.597933913858,39.507072222007,68.6684668486317,121.54641561156,66.7640783145572,55.1879413928498,109.676997395944,68.5088336846142,136.55697023706,136.687974752757,31.0574625328183,84.5702765914075,74.3149630095923,150.697214838456,130.968846213908,95.7125791282816,56.9243838928414,161.297411902339,133.001491374319,141.600526168491,73.0128395995407,100.154237869021,132.082606398021,82.895596412637,54.1359532085784,139.880776160233,110.305108429221,98.9409217913042,121.088471552459,123.140608114952,138.564140660835,135.786083185628,152.835282786642,132.380561389526,42.486086945597,122.870554954536,116.197168122864,106.760844002303,50.076253927341
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"aug",107.436531839633,83.8430576380004,41.1822702955567,61.5173570954438,69.0573358787732,134.829512027132,206.394933571644,69.5919799457445,36.8041534056718,170.248384787323,25.1052727699731,208.653455662276,164.70831460867,123.80574982943,78.8993288787477,34.4458682030891,115.764853566208,94.1467738459508,82.9048024324757,91.6071778479399,87.8808914742235,193.923617627901,61.6746376835939,65.7790869677157,87.9758353278492,88.246018800591,83.8930400384195,56.9541057671561,155.795358001192,63.5750954879956,83.747856573309,90.7918100301515,122.207861200065,87.3111414529157,94.9145384047067,80.2459466894016,55.3425729262558,50.0327207873265,100.119827468106,163.381126595401,83.6153130599495,70.9042731265227,149.29635641331,112.636694798641,76.768859450203,42.0521147843563,156.635505538592,148.132821710859,172.950623560765,136.806746981722
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"sep",60.2055653176976,136.69026847694,60.3183723695802,25.0204821838122,53.931383334326,76.0919482840281,51.6433540973248,47.22016559329,144.583892752998,114.12475305466,38.7965860220067,70.6558806037813,21.9830036169652,69.7242450556972,177.363981422014,93.6776709053553,160.354550250371,97.2176039066279,234.386859905629,70.7743582651019,61.1756323416125,109.725268214444,84.5505890037977,42.6853601043423,79.0806668795871,71.4935345695777,91.4394911529891,98.2087356221495,136.385228616541,129.027371202725,133.331344657098,67.5423065144907,138.131982879792,53.4564381853649,234.144940062815,129.453959117423,130.416885767561,55.8680808838118,90.5155544994455,49.2426888749003,100.095663035458,97.5997369337262,41.8281800734274,82.1189165682504,121.92522892225,83.118338453273,59.675998921015,68.8666918562217,154.255371783267,116.233058420546
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"oct",117.764647784649,30.9252050489639,124.320672278784,171.380068932925,134.034054824665,54.5420556351091,56.3168735403003,121.079444485,177.226571549024,141.199806783868,149.047895432151,67.0387317311132,125.609738883466,131.539211971651,114.266648843433,109.32818443274,55.8411900089546,70.0023774038662,143.906855006606,134.130364058912,158.529747394043,151.68114360887,156.149232738217,114.29382333471,77.0498331314687,96.7441295914578,147.510087217661,141.43587685557,91.2430663356275,67.7109307098118,172.360819374747,135.704195735897,87.6269588586959,98.2096369769086,108.223597796171,56.757459930624,117.210406422299,269.917240428563,130.232879032917,67.4557844612183,181.012101828465,86.9063829325365,76.5099296974413,93.0647764379328,55.2297308403434,152.123068604144,127.218876945611,131.597955086421,62.516781255061,181.384408306353
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"nov",103.195117642889,67.4754822875966,98.2736865006162,78.5847132306659,84.4822208761266,38.8980601299441,109.417156529652,69.0163677688801,78.835712278386,130.310241582222,102.583584042255,85.0693401424722,72.6843820719556,28.3217197825963,152.468701670793,77.5152734062437,141.558349317041,127.242685382113,79.0891216433409,151.37258403509,81.5667268340786,113.851755573262,79.9504550069119,63.2254613385959,19.3444714223797,80.4403154619264,138.811144824462,189.336487740639,66.0609389751698,69.1673714645884,177.049493173984,131.268424559859,14.1640396362001,143.465786895517,56.4270089631731,182.92586480492,47.5484533476559,80.3889364504001,127.195951642773,85.9853120582122,123.488108287165,48.9245443775798,84.2225976299607,69.7557841670784,115.403710496561,71.9977870840918,138.186538279237,98.9685483683691,127.813751074175,79.4818542814616
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"dec",125.15872841798,52.9346837032925,76.8915659862937,78.614681624418,105.394255304382,86.0422424121336,136.696199137379,64.7397120333982,97.2508150934721,69.6973103703875,155.476822481688,180.472709469588,74.7167296913086,50.6700573161696,133.728471563169,75.490153950814,64.7388484510057,40.402472877367,74.6832836722786,88.3541843522679,95.0653274751071,107.572169243386,155.188899577838,107.928900446811,84.8099428464969,133.184094311658,102.746503359847,104.92832332276,46.7728683645527,86.5553503935084,39.3463539833372,98.476771621677,99.0267434421814,138.925052614194,79.1688086714257,95.9896023912412,107.691125920189,195.356559540964,39.1559962698004,91.7836027718855,94.4962343185237,158.576193897065,170.960958303827,79.1712464572354,89.2475055618268,161.936046090812,80.7636984914993,39.7276732434829,71.3924335256219,48.0175198869272
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jan",90.0998670482274,43.9829108164618,50.8931645107992,32.1439101509073,30.4546426617286,100.345912409958,145.411291113676,79.9205080042283,84.433198177679,102.082346578258,68.0289671858603,101.203249351545,119.346868351553,97.295815608086,11.2670750277964,135.498897194862,63.7827419701399,110.188495892241,20.5252976101005,150.73106384169,72.1212817670269,38.9277993932366,81.2898819234787,63.6705407561678,72.1914780920654,187.004042562617,135.016414710428,75.2983163154486,79.0701463932341,44.5195838715542,59.9993285389109,74.8250473535874,53.8969460825125,132.957561773378,68.4095903888345,144.401501609656,67.253111351891,78.0526848211884,62.3043830655289,95.2491641465913,27.4895523443818,58.3278789107095,57.6542186212811,135.342477724001,94.0514568499092,87.8082786243973,181.571510502425,62.0825919894106,77.5701617100925,112.957327347949
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"feb",69.4477156276956,46.9114884156621,27.5617624513579,59.8827633154663,71.085285107656,51.7313556790352,84.200365287201,80.3891142728654,105.090252103363,127.032949544489,78.3699860150615,74.7325801186038,96.8707321839802,34.9187557322058,132.790115448539,94.9607164581617,30.448062605614,37.3822226345539,50.5378792166258,49.9127437379324,99.3468906594497,138.30964194464,65.02006465165,12.6544618963292,77.8553136094953,47.9663577376893,126.808114560219,56.4603800699115,100.040849844118,40.1027847903696,101.97201658747,38.4660631426808,82.6102149827462,107.584345269203,118.689371804148,55.4193832094471,4.92782004055652,102.224833538316,65.567806984439,88.5607219969684,60.2850067383864,46.128161548349,46.1873444071773,142.375239540907,33.3194582967144,8.13434914702719,71.6373317470153,44.8557180128766,29.5908116081899,106.078524768623
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"mar",92.7972328264605,91.1861557697708,91.4158422834042,125.676268489523,120.567694186577,111.970783341653,32.8880394130494,87.6003876033154,69.2089808765686,37.1393012161959,84.8927541010759,93.5303685020317,44.1462945282459,90.3413969047593,134.969465725214,181.349584101818,152.287749369036,117.96840102063,74.1516565304814,115.968081142686,139.552227646112,141.683835492035,91.0952914219011,56.5249956454743,49.5858741550283,63.2050530283289,116.085639233165,47.2276969082879,98.4217732929371,67.4988731418144,96.4966385057478,135.692480626296,111.320212405468,42.5185983871872,83.476790916423,18.8965281287378,127.384145020761,104.450890358831,111.243363118262,69.7585658480724,101.479540530434,119.121805274441,47.0623755734978,110.681946800333,104.715734351359,74.7673842801289,70.8902567130598,85.9291155422727,115.161931294609,159.852834617369
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"apr",93.6317911747279,82.5602197018537,105.221401625014,152.024005778856,86.4324488666021,62.486926138988,77.301053922059,121.117705564336,66.1872111379197,125.075775857766,115.823390056193,80.4503586043011,69.9784406489495,114.227325085528,50.3175255931237,182.244753498245,54.2376701504895,152.092360705995,148.232289567816,56.0568951353882,106.790894295185,66.8512136250734,106.156507261097,80.7164483283054,91.7147362833222,77.5185010931709,58.249308918281,96.2872838476842,82.841024737918,66.9963937677217,66.0461022374305,120.101916359681,90.606121867579,126.952746950993,234.372613619719,77.2502860975085,99.5125854232998,89.9468761739857,128.574014864004,69.4309051940838,170.544205937377,142.620634661254,115.349300515561,37.5801671815189,112.798036318114,63.6902725847382,87.936105854448,134.320310941158,65.6743411814173,48.5615482423342
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"may",66.9889299065326,84.1645737497644,114.293041502301,63.204172068157,158.451110988494,46.3922683644475,198.503831401558,180.406115353333,75.0613761403344,153.261346086047,88.994203794138,125.047312893967,27.7309926634034,71.9875139256318,69.8929257336439,61.9418372482061,122.24853690235,132.950074102797,121.094048174448,141.394468486264,169.473675863219,64.4187800028559,125.651834298896,136.622147513655,59.1969256612388,35.6469908821312,97.0038446632299,91.5416902972442,73.7502330237717,92.2858528184168,157.730178012857,149.638438990712,82.8130739025997,109.209322109548,101.07658548897,93.017977580112,142.135977210511,139.2124843783,107.064597579837,104.514295273116,136.375543171935,71.8263445767941,90.4802765675566,100.22253976681,143.276021090285,72.7490825700489,94.9877552520597,63.6518078133915,87.524050983606,128.10378197856
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jun",171.277279873734,65.6791815106164,145.708895456475,135.806962419956,79.2872286405979,113.005035670869,131.848332237204,158.379469803834,175.093025323162,119.687443993805,190.8464811419,62.2590949936798,41.1939147050182,79.0694092235782,143.410775284695,78.6468544620005,126.597617542112,84.6968828281218,87.0686204927889,86.8373596146251,122.837447095098,137.553184675041,140.639986282948,128.05670496984,69.580061732368,71.7473028774514,19.0475182782972,145.241925664065,110.509780291942,97.021803313584,86.2598775439642,60.6564231104923,122.964172193995,76.1749933645581,121.672117879896,164.728661589324,88.6206847532229,107.128662450476,126.125934861149,174.725623596889,184.688286460755,50.2736034807834,90.4261023560257,119.271894834574,115.20526506386,136.999356186029,68.3265153486169,90.4414672566183,61.9487043126514,78.6105451211333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jul",99.0229188853141,62.230265535053,154.957302101634,55.2690073426926,81.4949100642042,44.0975129769155,118.365023619885,160.482942586866,84.1135700971791,89.7197746985338,172.532582768527,170.597933913858,39.507072222007,68.6684668486317,121.54641561156,66.7640783145572,55.1879413928498,109.676997395944,68.5088336846142,136.55697023706,136.687974752757,31.0574625328183,84.5702765914075,74.3149630095923,150.697214838456,130.968846213908,95.7125791282816,56.9243838928414,161.297411902339,133.001491374319,141.600526168491,73.0128395995407,100.154237869021,132.082606398021,82.895596412637,54.1359532085784,139.880776160233,110.305108429221,98.9409217913042,121.088471552459,123.140608114952,138.564140660835,135.786083185628,152.835282786642,132.380561389526,42.486086945597,122.870554954536,116.197168122864,106.760844002303,50.076253927341
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"aug",107.436531839633,83.8430576380004,41.1822702955567,61.5173570954438,69.0573358787732,134.829512027132,206.394933571644,69.5919799457445,36.8041534056718,170.248384787323,25.1052727699731,208.653455662276,164.70831460867,123.80574982943,78.8993288787477,34.4458682030891,115.764853566208,94.1467738459508,82.9048024324757,91.6071778479399,87.8808914742235,193.923617627901,61.6746376835939,65.7790869677157,87.9758353278492,88.246018800591,83.8930400384195,56.9541057671561,155.795358001192,63.5750954879956,83.747856573309,90.7918100301515,122.207861200065,87.3111414529157,94.9145384047067,80.2459466894016,55.3425729262558,50.0327207873265,100.119827468106,163.381126595401,83.6153130599495,70.9042731265227,149.29635641331,112.636694798641,76.768859450203,42.0521147843563,156.635505538592,148.132821710859,172.950623560765,136.806746981722
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"sep",60.2055653176976,136.69026847694,60.3183723695802,25.0204821838122,53.931383334326,76.0919482840281,51.6433540973248,47.22016559329,144.583892752998,114.12475305466,38.7965860220067,70.6558806037813,21.9830036169652,69.7242450556972,177.363981422014,93.6776709053553,160.354550250371,97.2176039066279,234.386859905629,70.7743582651019,61.1756323416125,109.725268214444,84.5505890037977,42.6853601043423,79.0806668795871,71.4935345695777,91.4394911529891,98.2087356221495,136.385228616541,129.027371202725,133.331344657098,67.5423065144907,138.131982879792,53.4564381853649,234.144940062815,129.453959117423,130.416885767561,55.8680808838118,90.5155544994455,49.2426888749003,100.095663035458,97.5997369337262,41.8281800734274,82.1189165682504,121.92522892225,83.118338453273,59.675998921015,68.8666918562217,154.255371783267,116.233058420546
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"oct",117.764647784649,30.9252050489639,124.320672278784,171.380068932925,134.034054824665,54.5420556351091,56.3168735403003,121.079444485,177.226571549024,141.199806783868,149.047895432151,67.0387317311132,125.609738883466,131.539211971651,114.266648843433,109.32818443274,55.8411900089546,70.0023774038662,143.906855006606,134.130364058912,158.529747394043,151.68114360887,156.149232738217,114.29382333471,77.0498331314687,96.7441295914578,147.510087217661,141.43587685557,91.2430663356275,67.7109307098118,172.360819374747,135.704195735897,87.6269588586959,98.2096369769086,108.223597796171,56.757459930624,117.210406422299,269.917240428563,130.232879032917,67.4557844612183,181.012101828465,86.9063829325365,76.5099296974413,93.0647764379328,55.2297308403434,152.123068604144,127.218876945611,131.597955086421,62.516781255061,181.384408306353
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"nov",103.195117642889,67.4754822875966,98.2736865006162,78.5847132306659,84.4822208761266,38.8980601299441,109.417156529652,69.0163677688801,78.835712278386,130.310241582222,102.583584042255,85.0693401424722,72.6843820719556,28.3217197825963,152.468701670793,77.5152734062437,141.558349317041,127.242685382113,79.0891216433409,151.37258403509,81.5667268340786,113.851755573262,79.9504550069119,63.2254613385959,19.3444714223797,80.4403154619264,138.811144824462,189.336487740639,66.0609389751698,69.1673714645884,177.049493173984,131.268424559859,14.1640396362001,143.465786895517,56.4270089631731,182.92586480492,47.5484533476559,80.3889364504001,127.195951642773,85.9853120582122,123.488108287165,48.9245443775798,84.2225976299607,69.7557841670784,115.403710496561,71.9977870840918,138.186538279237,98.9685483683691,127.813751074175,79.4818542814616
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"dec",125.15872841798,52.9346837032925,76.8915659862937,78.614681624418,105.394255304382,86.0422424121336,136.696199137379,64.7397120333982,97.2508150934721,69.6973103703875,155.476822481688,180.472709469588,74.7167296913086,50.6700573161696,133.728471563169,75.490153950814,64.7388484510057,40.402472877367,74.6832836722786,88.3541843522679,95.0653274751071,107.572169243386,155.188899577838,107.928900446811,84.8099428464969,133.184094311658,102.746503359847,104.92832332276,46.7728683645527,86.5553503935084,39.3463539833372,98.476771621677,99.0267434421814,138.925052614194,79.1688086714257,95.9896023912412,107.691125920189,195.356559540964,39.1559962698004,91.7836027718855,94.4962343185237,158.576193897065,170.960958303827,79.1712464572354,89.2475055618268,161.936046090812,80.7636984914993,39.7276732434829,71.3924335256219,48.0175198869272
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jan",76.3450676048344,138.245680580266,91.3847665835962,81.6706446607456,66.0223693195166,44.0175959502657,88.8722864550171,73.156221294674,90.8103783170834,125.322567804384,65.7063569583225,62.6557210202922,108.125684552843,33.2426887910023,90.1425300913327,116.237209953006,67.0406584596092,34.6399285216223,67.4029899991371,68.4422022175157,56.8968668519999,27.6255651342146,135.980837244518,99.4183534895832,120.598884690079,79.2881473537647,34.8348749340935,36.6957613932815,117.207486096566,119.262723750734,118.46978069589,157.603538724916,52.3098824222883,65.6902489326668,41.4199757351568,72.4911352934259,56.7782898859544,81.2958684299028,26.060970788291,135.891207918299,133.229461206089,113.057858545085,223.78723629108,111.496474204957,45.0882090298967,94.2079783290173,65.3462970376015,58.5627190758333,59.6365110069513,43.8116216402162
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"feb",16.3860464482145,36.4331832874002,41.1442902238983,68.9192479104707,67.1573575543183,182.004750144346,187.982863535213,90.1374259702635,97.3368524612351,43.0960270565568,40.9262934902401,41.042405917789,78.2675329185345,93.7764704822139,74.3305567376993,65.1108736454537,84.0512209325577,38.0734273704164,164.374277430457,85.5475868214712,58.0166050533905,67.2170874011336,49.7455554589178,70.1155587919282,113.83590847457,107.085598568483,33.7426948142774,24.921236337631,32.5458442788684,59.3199334028995,77.162302765905,22.7693975474347,24.611771787116,37.4343656364715,115.990037578615,41.6685757664117,104.522533351273,94.0062185020158,53.9086720138337,103.972963553351,45.2786674799793,56.1300286624468,25.3081083503411,67.7958464756608,90.3000761234851,136.29990136944,150.545510374687,86.8828108773539,121.109843568684,45.1261591090849
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"mar",75.71581308345,124.950079597262,47.8520005025647,81.3774392292355,34.8700501032851,96.7878253900192,122.965416970036,155.272231256239,68.557341362536,29.5024683377056,81.6127117869529,87.7083365087256,79.0162980669827,67.7899941596569,172.954699416639,137.726671978651,56.6661627768567,82.3678751647472,137.948304080376,48.6222387023496,115.319397433328,124.147155100288,224.002063108935,163.13295281692,106.164405232442,123.781664785065,29.4117358883673,66.7802372011723,60.1714403971578,174.48701235503,76.4939439639901,36.5621144179593,71.5976538479328,61.7822254021059,36.7312281831647,66.4849869303631,93.4551810447917,61.1469024424752,118.33535836935,106.874773449744,73.6376493004235,135.882473153327,47.2342870480635,159.60343212526,42.8773197191231,82.0053061720548,111.183426810079,82.4686543799711,108.597267875617,161.327074438063
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"apr",91.1748911285039,78.9573598117991,117.634849741649,89.7693796900186,34.0557280716571,83.0037332282373,57.5154033799063,129.524543342943,61.8520044916959,83.2649641690832,81.4001578851631,82.2146971864682,129.445692120628,125.964021168288,182.403527942571,93.7913744984251,114.11079244713,128.610739744567,118.194213182592,131.176815604306,60.8108994744041,149.816480700401,80.4451373180657,54.0199652558475,88.8183153282512,89.1329384609154,132.348455982181,114.000809792226,45.1503980216203,79.7157406264182,107.240327637981,37.9197273914561,78.818743426872,60.5445196466464,57.018087325629,48.7753936163855,6.00554366184003,202.783744057697,93.363900658398,131.862145885961,109.983846030904,129.26593082195,124.556547408754,132.921085267175,65.3793110766646,89.7031472423311,74.5619862350099,105.232926367584,115.317542764815,192.164510340311
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"may",125.210712625628,102.616409829891,114.605854439103,65.01990481886,76.664771028134,62.7049877300858,156.974836222015,76.5771854677435,57.5506077642694,137.511840244992,56.9609284127752,100.419894370979,112.253380905588,173.458815065433,62.9964986099438,103.595528460542,76.2478497064475,153.85306920066,92.283291317658,79.6406755719673,30.112675904731,108.31470727329,77.8698914493124,134.078298068182,30.0089647138661,82.8292789260998,43.1022082615982,88.8771193882733,104.287636173268,148.282824295082,142.229340113293,54.3661367435347,202.103307714336,132.462243017103,108.845809576231,85.3411435928309,180.862350710052,99.4670432345434,106.368377346026,58.0849170987353,86.1385757146008,149.137847579429,83.2531183657773,94.1445357054924,81.9959444164327,66.0360242710421,101.45506905963,145.021134742101,39.8477211801392,91.0660047613762
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jun",54.803942533605,156.843106182732,148.331618181142,159.851166078629,152.389526105604,177.434476976277,107.334445163833,95.9677779815865,88.8195915315187,170.420583025389,89.7264082176667,91.0313118619901,114.893712646582,156.267587437368,108.601266059279,84.339746203251,107.591172159305,114.120847450513,103.399105515805,143.967926394985,87.8683119306059,130.657876566233,100.932728000482,73.6653922067447,71.8068817023527,138.067305938448,114.928501332935,131.128822645003,118.435548649141,13.8705500917453,162.659891073993,62.9343512457429,60.2925036241159,127.484311749809,136.902502598681,189.575753451929,23.3136244789669,52.36024797622,91.1473775741277,100.078521280668,51.0434497384411,178.836809224793,57.9558229142518,124.712878949624,116.796621419173,62.7107641517213,98.70006051488,104.204342223117,58.6705114277023,144.841389557764
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jul",86.7741725458792,57.3536844162327,82.3529824182391,156.539917696877,63.1331232313857,112.659064530017,123.570529790132,70.436027614682,180.390372937647,89.4319072270484,158.537947968732,44.4305014361938,40.8654247665044,117.15770592396,76.3579874292919,147.521768491015,146.702711879349,88.7990105575233,69.0111126059384,74.8088163812504,55.1174797824838,98.1951229979595,144.891505387787,88.0933093210513,179.706337157118,163.241006686426,54.2264919536132,136.083376737255,115.386897940843,68.9482937135028,59.9110067921154,136.254635544844,69.0169843000445,158.251451090385,87.5414236255216,129.65040400552,110.815619254564,75.8436256558606,130.254386115661,267.163995217871,208.672718842779,111.595605152439,106.780087099021,57.9137564335357,121.452126270849,91.4938845333728,72.7592286384918,113.677580463751,63.5202162874467,38.6345983699867
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"aug",55.2876324435527,76.9107293158318,158.755096133415,85.6416683725787,298.565024634157,60.8525082853256,154.010218785252,64.6467809543014,70.0490173223344,87.7944249855298,138.943958856572,77.530934057317,81.6554759290634,28.7725754078139,69.7353676772479,38.7618829691952,111.367541302921,31.4864295174227,155.565648612696,56.9600402453632,90.8332752740293,163.653714147526,113.825631237888,39.7827529233965,90.0915691284971,44.8746571216619,43.8082094452146,115.232085047166,94.3183423159249,42.3377424956271,125.071577650444,111.223942835674,98.1980790094896,195.767101855712,73.0071819521713,91.4278645801725,43.4327503942179,177.708080434573,62.5424005503456,140.336341921624,148.545857164941,28.8307182812781,124.722685936725,48.0533667716565,137.095579883863,79.7254376290422,105.716211003155,87.7879528083585,66.7776735079559,48.1897562873183
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"sep",222.841333604943,69.7540501257235,44.7364859725941,41.0217791895523,197.87481473594,107.19978582114,71.4610923103311,64.5437881262465,169.904580144313,183.087386305766,67.859268052289,76.8110039040446,78.7737981686989,41.8747408723289,168.45954608705,128.373013784262,48.3051464960431,113.924585473221,135.036259641882,95.0474330771602,95.642046035194,84.3081589407993,52.8139196795496,135.564316832161,159.479522639242,149.772126649636,23.4403817971547,36.8121140554999,106.95665196081,46.0987341636058,18.7240686276645,59.5557078681209,48.9975377044894,21.5707861920198,93.3986416126291,127.597388226878,152.747409744245,227.464003148133,112.90603572654,118.904233676782,111.841908643417,234.660269930868,40.0814928056616,105.895438200551,100.545784510085,178.133691305554,202.254532502863,66.1764293111183,152.796696236684,119.899730798918
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"oct",27.8141888413014,112.367947328271,106.189523428091,109.156699569614,177.489564585911,147.64900210283,141.818267471321,105.278965335046,33.6360296795766,81.0950392210574,152.284727197253,110.14906209775,165.87699786104,160.974856651823,103.024993190305,115.319948512722,95.9967814976067,116.632346832481,156.201283499553,39.552892387997,144.943319485675,64.9027076727965,136.23125705868,100.185015003564,129.436757437794,82.9812400043914,193.149746018468,61.1839231076566,256.310541558175,124.68019727753,47.1321656246528,120.418709256658,11.2466508499149,92.8796678042322,122.503921765044,164.329463883828,130.187046695478,167.754488797621,91.881121477575,71.5667986061988,111.99385191884,92.6435657050122,112.664921048193,230.514446089981,113.70719215012,178.075643803134,109.022905497659,112.865505397275,108.387378372297,74.0417099131779
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"nov",137.019304406146,121.595405576175,153.332767726797,95.7486164429874,116.683204055149,55.2530218804424,51.8471632195242,62.5167088840495,125.065299846729,80.7491609004411,123.250252469065,41.3418783952792,119.058824425529,59.6966544048804,186.063107579269,75.619334535075,46.1456517943379,62.5396263868971,81.3289319470073,135.833691331022,40.4126623584917,103.167575258739,303.544500222486,180.149272285582,48.0058022511276,96.5332401523536,32.2568503861174,154.817635932836,40.4935559587045,114.666482351856,73.3907847026532,27.0649067100702,105.474367475826,120.527876795016,63.665981841584,70.8630670014656,128.083554396665,147.116105270612,53.7705771007321,144.100980594348,187.309182230225,39.3313410336321,50.7444746690266,15.0830033621553,79.4331281003627,200.180441269369,108.927590234803,154.610761472176,172.367650432343,82.6568223119234
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"dec",66.0518098152948,92.2625452859384,28.8220552744739,122.720005810306,98.0756050544255,119.43906044942,61.1474126714197,86.6422695098501,185.617197512768,82.241708187488,24.7436366498922,115.01375822592,138.326106352923,51.851951066382,59.1839197130817,143.539192243327,71.7664214150924,87.8820031052286,124.501439940839,61.7788411700364,281.251206543861,171.130904928121,58.0239542922287,55.0422028174003,134.289850110538,81.987666821254,80.3743907622316,55.6463674698364,143.909529299718,55.5440617482771,79.174674926066,43.767202337312,55.2049928289471,64.7545770966645,89.9005822288719,84.395513808953,114.68509318499,75.4460998784864,96.8989422565608,158.315086368178,63.8115700150078,110.573188881576,48.3323910788153,164.42538646726,97.8033569871025,80.2638136879513,44.1389102815227,59.8081926735062,27.4876708185131,142.715456407856
