"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1976,815.624541576252
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1977,1022.17948910784
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1978,1235.1738726508
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1979,1047.21429627231
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1980,1087.65986457465
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1981,870.440370623722
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1982,877.872474991372
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1983,1139.14937521883
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1984,1026.9253740233
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1985,1172.60069015816
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1986,1144.88899680304
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1987,1462.39242782814
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1988,1037.43811997744
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1989,1537.15196557176
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1990,1331.48673828565
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1991,1379.94563697184
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1992,1045.42117301571
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1993,1312.55965005331
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1994,1092.47464968716
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1995,1338.83603376403
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1996,1244.61172819038
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1997,1177.29900979215
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1998,1094.51668347915
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1999,1184.474833936
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,1390.69855934829
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2001,1228.06003589355
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2002,1219.00000419861
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2003,1044.84738691002
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2004,1101.6988128915
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2005,1247.09154524252
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2006,1358.41343670573
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2007,987.461661633985
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2008,928.797467233828
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2009,1166.92415494594
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2010,1397.72777467406
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2011,1305.146392431
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2012,1282.50248691742
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2013,1394.96261557476
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2014,1249.96185059412
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2015,1264.98279407824
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2016,1378.96198078505
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2017,977.495440022467
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2018,991.625232756725
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2019,1066.70041671174
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,1089.51234804591
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2021,1103.78094079856
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2022,1327.23103696903
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2023,1102.59964402639
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2024,1084.95169218291
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2025,993.101929698523
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2026,1194.64853718764
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,1230.77141070533
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,1556.40840184456
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,1153.833814507
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,1188.9950620877
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,1179.65446602847
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,1165.01557898869
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,1410.64476370839
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,1295.73912226476
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,973.272761551449
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,1390.52826571329
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,1458.09321634011
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,1411.32003798638
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,1161.3279665252
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,1321.79892960972
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,1343.60487327472
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2042,959.2432204256
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2043,1398.91179128691
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2044,1115.80388880627
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2045,1505.41596371103
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2046,1219.58938957692
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2047,1247.86234112689
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2048,1101.07824378495
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2049,1007.72826297477
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,1465.48913608627
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2051,1172.82290031535
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2052,1222.22949783883
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2053,1040.8658515144
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2054,1286.25020999886
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2055,1062.35591062628
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2056,1373.02032375421
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2057,1562.60096688424
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2058,1309.8884257714
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2059,1159.18659062444
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,1081.63054745753
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2061,1119.22015688013
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,1388.13088636484
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,1220.9584648699
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,1138.0583063821
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,1228.31867267467
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,1008.27789702831
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,1510.66250285159
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,1228.10564992938
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,1167.92870427022
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,1298.46564306806
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,1152.01165632231
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,954.143353757714
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,1311.93569137603
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,1422.01039184413
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,1282.70678141487
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,1373.58193273404
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,1741.16474045249
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,1306.73708620089
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,1268.85789641941
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,1305.93224493351
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,1066.09646142762
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,1229.58927337171
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,1193.51807746544
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,1081.95264794492
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,930.349504982748
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,1246.55892871492
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,1110.82806143115
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,1354.25400053371
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,1249.93654527493
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,1025.99211086726
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,1052.9298893253
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,1405.24685777394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,1021.37915990542
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,1117.22474612819
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,1293.1370561215
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,1478.30698045885
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,1193.24738981236
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,1272.24319886588
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,1239.5748714685
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,815.624541576252
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,1022.17948910784
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,1235.1738726508
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,1047.21429627231
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,1087.65986457465
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,870.440370623722
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,877.872474991372
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,1139.14937521883
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,1026.9253740233
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,1172.60069015816
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,1144.88899680304
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,1462.39242782814
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,1037.43811997744
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,1537.15196557176
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,1331.48673828565
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,1379.94563697184
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,1045.42117301571
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,1312.55965005331
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,1092.47464968716
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,1338.83603376403
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,1244.61172819038
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,1177.29900979215
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,1094.51668347915
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,1184.474833936
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,1390.69855934829
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,1228.06003589355
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,1219.00000419861
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,1044.84738691002
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,1101.6988128915
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,1247.09154524252
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,1168.78606038297
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,1247.88301906473
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,1264.18886019384
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,1374.46820628652
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,1333.12324621863
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,1078.82735249224
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,1263.79467607723
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,1287.78292849646
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,1384.20503517096
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,1073.56442746615
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,1371.06756487525
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,1052.16087188134
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,1393.33115240629
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,1132.14233526565
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,954.799086465574
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,1217.31160551969
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,1000.35396421389
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,1027.76333321983
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,1254.79071677275
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,1129.25393242755
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,1351.07153317892
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,1359.29352980229
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,1372.77706818684
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,1284.43038272022
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,1368.16543239301
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,1103.97524511742
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,1203.16614640242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,1200.39939978651
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,1387.68953895804
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,1030.85151212333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,1293.60602663168
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,1368.81788288161
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,1191.76125084762
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,1182.49328828499
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,1544.3257005978
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,1221.58865269183
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,971.054715493005
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,1038.18635153066
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,1027.38528068422
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,1245.34521270936
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,1276.19644718351
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,1143.40299488568
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,1284.49852894007
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,1285.58089228683
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,1314.1609344607
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,1243.24358011778
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,1349.21436478667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,1539.26972066051
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,1258.2693810998
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,1235.71637423007
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,1185.03907603091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,1263.53265528119
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,1227.72266147132
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,1391.00398780369
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,841.188464110525
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,1337.55311296487
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,1414.46365179356
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,1264.17636707059
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,1219.96294461523
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,1018.5670790232
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,1258.49859194774
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,1412.80627951094
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,1327.69518960335
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,1431.04984120749
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2070,1496.9585148656
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2071,1189.15770090407
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2072,1151.74207551276
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2073,1096.3958385006
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2074,1658.42773452279
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2075,1394.23768771498
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2076,1338.05859253537
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2077,1423.22354654358
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2078,1302.29663138828
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2079,1525.99888344737
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2080,1538.77404902733
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2081,1031.63661199903
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,1238.42420467156
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,1142.5371746261
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,1096.17951330732
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,976.072731575144
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,1315.49278751544
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,1238.80847662249
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,1333.70100106037
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,1208.62774495523
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,1006.82938958614
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,940.204751823662
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,1254.2518669584
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,995.163231819236
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,1180.21611978037
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,1076.78690723199
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,916.225071700053
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,1126.70161119645
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,1252.68508224989
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,910.072719403695
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,1046.83273278353
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,1116.22492212531
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,1127.94472753541
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,1129.80451085784
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,1280.2803292931
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,1255.54763385202
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,1062.61208221614
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,1174.59015150915
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,1078.73603452342
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,1298.31886274241
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,1320.30064073128
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,1448.28996944838
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,1252.47965987171
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,883.081317239593
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,1275.63659166382
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,1217.39848296976
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,1331.51113221219
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,913.540269277358
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,1207.48307341179
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,1041.92993192704
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,1255.78524804287
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,1164.63615912398
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,1127.53846305356
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,1196.84210712621
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,1032.29422581119
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,1405.77363470531
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,1224.92612104506
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,1308.93983654709
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,1234.05571562688
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,1489.92053849927
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,1587.65498344429
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,1203.68613930476
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,1316.54854730639
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,1310.33876737993
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,1017.46036074238
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,1227.11140350456
