"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2008,1.06060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2009,1.12424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2010,0.0454545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2011,1.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2012,2.03636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2013,0.85
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2014,2.2030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2015,1.63939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2016,2.65
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2017,0.148484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2018,0.533333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2019,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,2.19545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2021,3.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2022,1.66060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2023,1.52575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2024,1.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2025,0.239393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2026,0.671212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2027,0.0272727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2028,2.48939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2029,0.165151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2030,1.18636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2031,1.33181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2032,2.29545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2033,1.28636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2034,1.91515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2035,0.606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2036,2.64848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2037,0.889393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2038,0.578787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2039,1.47424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2040,0.13030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2041,1.80454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2042,0.906060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2043,0.486363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2044,2.36969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2045,1.24393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2046,1.8
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2047,1.06818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2048,3.50757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2049,2.7
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,1.23030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2051,3.06818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2052,0.954545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2053,2.11060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2054,0.709090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2055,2.05151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2056,0
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2057,0.760606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2058,0.0666666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2059,1.91666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2060,1.87272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2061,1.00151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2062,0.245454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2063,2.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2064,0.451515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2065,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2066,1.59090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2067,0.0212121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2068,3.71969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2069,1.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2070,1.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2071,0.757575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2072,1.97121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2073,1.41666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2074,0.96969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2075,3.82424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2076,3.34090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2077,2.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2078,3.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2079,1.98181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2080,0.174242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2081,0.233333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1958,2.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1959,0.109090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1960,0.592424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1961,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1962,0.0787878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1963,0.725757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1964,2.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1965,0.545454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1966,1.24090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1967,1.83636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1968,1.06060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1969,1.85454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1970,0.184848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1971,1.12878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1972,1.78636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1973,0.895454545454546
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1974,1.47575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1975,1.46212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1976,0.403030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1977,0.104545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1978,0.0560606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1979,1.1030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1980,0.0196969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1981,1.30909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1982,1.73939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1983,0.286363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1984,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1985,0.207575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1986,4.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1987,1.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1988,0.301515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1989,2.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1990,0.127272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1991,0.236363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1992,0.406060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1993,0.321212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1994,1.36969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1995,0.459090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1996,0.046969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1997,0.312121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1998,3.25757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1999,1.3969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2000,0.301515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2001,0.616666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2002,1.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2003,1.19393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2004,0.0424242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2005,2.06818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2006,3.05151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2007,1.58484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2008,0.915151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2009,0.296969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2010,2.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2011,1.22424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2012,0.0181818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2013,1.8030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2014,2.42424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2015,1.83787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2016,3.66212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2017,0.93030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2018,0.565151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2019,0.696969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,0.175757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2021,1.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2022,0.278787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2023,1.1969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2024,0.41969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2025,1.34393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2026,1.93181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2027,0.759090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2028,2.16212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2029,0.177272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2030,0.237878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2031,3.98181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2032,4.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2033,1.75
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2034,1.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2035,0.0560606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2036,3.16818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2037,0.598484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2038,2.06060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2039,0.543939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2040,1.61969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2041,2.45
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2042,0.363636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2043,1.68636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2044,1.30909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2045,1.65909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2046,4.91212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2047,2.26969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2048,4.91060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2049,2.43787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,2.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2051,4.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2052,1.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2053,0.713636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2054,0.554545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2055,0.804545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2056,2.15
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2057,1.16818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2058,4.61212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2059,1.23181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2060,0.301515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2061,0.478787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2062,4.43939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2063,0.345454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2064,0.745454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2065,1.05606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2066,2.33181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2067,0.390909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2068,1.28787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2069,1.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2070,1.20454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2071,2.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2072,0.251515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2073,4.03030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2074,1.57878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2075,0.353030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2076,3.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2077,0.137878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2078,2.40909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2079,2.45454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2080,1.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2081,1.3030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1958,2.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1959,0.109090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1960,0.592424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1961,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1962,0.0787878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1963,0.725757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1964,2.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1965,0.545454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1966,1.24090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1967,1.83636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1968,1.06060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1969,1.85454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1970,0.184848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1971,1.12878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1972,1.78636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1973,0.895454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1974,1.47575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1975,1.46212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1976,0.403030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1977,0.104545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1978,0.0560606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1979,1.1030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1980,0.0196969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1981,1.30909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1982,1.73939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1983,0.286363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1984,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1985,0.207575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1986,4.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1987,1.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1988,0.301515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1989,2.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1990,0.127272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1991,0.236363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1992,0.406060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1993,0.321212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1994,1.36969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1995,0.459090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1996,0.046969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1997,0.312121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1998,3.25757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1999,1.3969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2000,0.301515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2001,0.616666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2002,1.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2003,1.19393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2004,0.0424242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2005,2.06818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2006,0.501515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2007,0.771212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2008,2.13787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2009,1.39545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2010,0.342424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2011,0.221212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2012,2.83939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2013,0.793939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2014,2.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2015,3.03484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2016,1.14393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2017,0.807575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2018,0.771212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2019,4.17878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,3.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2021,0.0212121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2022,1.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2023,2.51666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2024,1.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2025,1.69242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2026,1.63181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2027,1.1969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2028,0.131818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2029,1.67424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2030,3.18787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2031,4.26212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2032,1.1
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2033,1.06515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2034,0.612121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2035,2.41666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2036,2.64090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2037,2.67424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2038,0.304545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2039,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2040,0.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2041,0.766666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2042,0.053030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2043,2.93787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2044,1.00454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2045,1.14848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2046,1.95757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2047,1.75757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2048,2.33636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2049,1.66060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,2.32272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2051,1.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2052,2.34090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2053,4.14848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2054,1.87272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2055,3.37878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2056,1.1469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2057,0.927272727272727
