"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"jun",73.8898865121784,112.734959590751,168.694559523147,83.4490588990125,106.469992436604,109.870371867445,160.474973908428,117.510822430253,127.441620877701,101.371060687574,17.7045260368875,139.101071710252,168.939168176732,65.9524304842407,205.827648454588,104.00644743587,128.532076319239,107.592943628268,116.612852064001,48.0293214946082,74.5683804687677,165.590696763721,65.589474044108,118.305195094284,67.388165567725,100.182768503328,166.092544547265,168.28773627367,114.247026265164,48.7151631163377,85.4609841349902,82.881910279619,42.9278216868639,113.323346970569,106.555210168344,103.878914670691,122.647726414917,80.6830374765125,110.275676804375,103.064490990928,65.9541676553361,123.58938190183,129.075898570003,153.233764096959,84.2333416074063,177.643780959827,72.1605240290815,85.9304786148848,167.941293032106,46.42837406144
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"jul",167.52086398308,131.692793264985,130.743837692792,67.6056389189128,112.001598570473,122.47850348096,141.46427231282,99.3734076144117,124.517153656076,90.7378666183714,123.910623899193,98.8486088151733,34.6519533636444,129.666076324203,144.190753580901,108.668457812026,115.229536811962,215.456749521964,85.2063180363539,123.381280019067,175.618021571501,50.8561696444497,139.248260677674,173.08249624787,173.115147623059,93.5606481135343,53.3145503438783,92.8821421923962,26.3803287332708,73.9846445745591,61.0261238848621,24.459620961005,114.313856875355,116.827952371357,83.5885946475195,163.597461108186,160.54872289309,119.193202513366,72.7403752673756,41.723670587937,116.613029864476,72.2138253540252,163.937934239931,99.0905362558636,103.49042679243,56.6506479099844,174.153830185804,112.573656527924,168.580971779968,40.8443126694723
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"aug",189.426221359453,98.1978715493372,94.4116472404112,60.4889252470298,57.252339853256,53.4585190827196,49.6503011568929,114.463496758586,74.9932987138629,192.016415115288,93.7042035967563,56.0703837020379,41.4588550136848,188.196842015738,122.822184169022,25.869040770919,183.527533127638,114.085087353985,35.2895951186617,70.8684468804435,9.64123248196009,66.8662184564002,169.604759094074,112.650656603367,199.757021201199,64.420338496024,53.5030515014222,99.9015245695457,60.4878036491799,85.4870154461174,131.286252230225,132.67883062444,61.2073062259591,236.939548759388,147.679518001594,148.647656747428,80.8665576232202,61.7733076236916,148.836817651626,111.205714292282,195.530192681425,168.359791230704,259.155489356726,120.949661977815,12.4424728803111,124.734441007629,125.421355819522,30.1791844981186,95.5843788209738,144.670954607517
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"sep",57.3985979312297,56.499988485376,85.1485652877526,45.3505314094099,107.973786694624,82.7267567319852,96.7938884129127,79.0421890636285,166.590462201156,126.757011995442,68.1480775157611,106.743204106977,58.897305853981,193.102765965507,32.6280664875652,138.406816817459,60.5667989915971,69.0842908218955,22.5433140514926,48.2162607863997,55.8428782305483,83.3138448459632,100.86954814873,124.118122700308,130.874576495046,98.217506956422,232.986196192286,93.5952337939631,248.478321578737,83.2137715425455,138.633085872143,125.537427495736,117.894530717983,134.061811522146,129.837237494416,71.5054319090464,77.9398791618419,103.783405577911,183.70042190615,102.69624144313,131.077997655489,171.128529078581,73.3014135642034,134.707994227021,40.6710726536585,65.0292780208768,73.5034767899098,65.1614463397951,5.71675642918457,62.4147445182457
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"oct",25.0127036610336,68.1752646392042,59.8737951465177,138.085747842265,146.467342532629,20.8231322042418,87.3377091081757,173.935594971975,151.962077717664,159.911262889116,90.276147487579,102.858618941226,212.34411872964,85.5549486452883,191.409764165996,181.524207065774,90.1069528817679,150.585796800256,191.428246913579,29.0015854705012,197.220016903272,327.057119004157,80.1937809181033,98.6599973421205,178.448138223227,36.1982104657274,148.05376158447,166.959112088789,149.836044286191,240.484477475556,31.8716221358288,122.543920604704,69.4380784173355,152.804388648452,150.710961567904,167.706323178338,247.321877072887,77.9808229989626,68.7542959062891,51.3825198582176,164.753360021114,94.8880488109859,359.970845135053,223.340022178039,53.3080428734873,179.549751200143,50.085135890408,96.4419797526164,66.8625821675315,156.891663777648
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"nov",37.9718095401923,133.471428830019,65.413628042828,111.613368451776,62.5874012378581,138.684340641444,118.138058606784,102.441862024231,105.024435543427,103.869689285484,38.602821338854,67.3178445223606,105.686408441536,96.3142201406938,110.052304973521,40.8080711216186,78.6465899771362,88.0248720452189,196.692551094113,67.867735181794,155.306220315532,146.61339494744,90.5879131907766,47.0771141640616,144.038762841532,182.144606516397,84.9067244443929,9.50009142661636,100.190040881525,142.792891925167,55.6300307957512,122.705892546565,124.047541552105,124.720844297563,136.846844958672,97.4147045472806,112.825539940821,124.640803779075,97.1323963254239,56.9175443087563,92.8819569235047,126.768945342257,106.709964701849,41.0990046569344,85.5604030627193,152.227879751767,154.614841078583,115.937472435561,126.388183242444,130.403679860406
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"dec",89.234462915677,33.9093286777988,98.6491596087813,102.28437030067,32.9502282298876,33.5855409395966,127.668524690469,194.842719931359,60.7663053817821,53.3605742038651,83.3417200950059,66.4424084851688,69.8148959683198,109.204815290462,26.9876409589341,51.3702160009832,149.468233441403,111.864420863489,107.443882202199,88.1163399210933,105.884480512323,59.250124406363,95.8507251033277,52.3702161626834,85.601571739307,184.440687450721,121.867266926666,41.5637810576143,120.271173262867,93.6116910545212,80.6089428047339,82.4762908726027,64.3302502535058,158.561627868315,112.931834365157,106.362116504167,85.2414915705269,118.069383493563,121.253011584192,122.456176132777,210.219938165401,105.717224216597,175.366646036777,28.7531528495026,155.493427875593,35.7313016936635,163.180880315782,153.564407949059,121.1037485348,63.6204604827545
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"jan",25.3675771524057,20.7957845694188,98.7278276788014,75.4413017001116,97.3458207664616,56.1031000332399,67.3816340609482,91.2222560369156,136.718010866913,128.568545161097,42.2971669882084,34.8847944571213,89.1401748184002,133.145390851389,53.3373842616876,79.3672628558946,150.703284277383,59.5635534786365,22.2136445227446,35.6589343319788,81.0427302826986,41.1379597444877,106.417757558371,85.8617920456511,139.385446108065,69.2930220937639,36.9405930927757,67.0585838175181,85.4413091335333,53.351591023577,118.355804757006,69.6950839952538,24.4866645074703,46.7838189511588,54.0764914149588,40.4927228047089,167.498432903985,66.2324973883051,51.4836215299639,124.578959010451,19.98573777784,94.0031924393141,59.8932256346399,88.2844660764391,43.6043482494625,79.7498459491766,123.968513173407,70.735689132638,103.662987521246,72.0333324986877
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"feb",61.9281156678543,90.4409698741906,51.6895342056047,124.517396991542,94.5066234029152,84.4933087718306,54.4338918350863,82.1717451906566,40.9093844900077,71.5496771790313,65.4899178107128,88.1661775557381,46.9875126509955,55.8901251711629,86.1941318551699,97.9031304291252,41.139381051199,59.1785345532226,57.6617006117647,89.4519074727188,73.3415527872515,86.5409221446875,94.4413809760953,161.76826739826,68.8990840002894,91.054664485292,34.2446894890883,33.5122678549904,45.499551162801,46.5905831737952,116.617982322384,74.0074745228345,64.7147177132016,100.246993889818,78.9183434613275,25.1211097612977,58.8708879455924,100.140028643834,36.4261806117766,77.1232663661693,97.0653982570677,129.872994838249,109.086180775725,101.907806443581,66.1197741675106,99.7040683498437,62.5292435837063,71.8671410226009,74.9507004619999,26.8726024034348
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"mar",49.7635769534292,140.95329366534,105.713294819991,80.0902476894133,127.28520656788,142.239489845706,157.051969157701,147.658778480463,51.4416182359511,104.12014619681,94.6436671602907,130.760730078952,96.6720974019531,107.964617301614,78.8344002979271,72.2202827747573,92.1454633344303,82.8537464955991,160.082884422035,82.888990456498,186.626394367083,85.6190515711904,65.3632384042848,71.6557487897801,173.126987981661,136.081729757741,116.911074089643,136.779511052235,93.1315631374717,162.224932529935,51.404273081187,90.8914361399683,96.3734415938005,98.5190963213642,118.4086606652,75.8000499475183,125.359067482298,225.656445506215,86.1362122565959,109.519341705875,21.1783201803312,72.5409162301457,52.1377348188198,110.367087576425,153.583500246839,123.167428649601,158.875931968382,121.758199903595,62.957101672662,109.489703330533
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"apr",33.8824884150064,146.628742067787,54.6492050401641,66.2151628826152,78.6101892956278,127.186566825753,47.5652861065937,262.063809838801,109.857660609168,130.477129625958,158.228679134087,72.6048697326671,80.927149781946,160.001386738907,69.8487518885822,85.8358103543068,100.170452560484,117.572459098471,152.264661277108,138.028498084933,39.877539485106,158.48248977914,148.745412475187,127.365054991841,47.5007579601624,67.782264341143,69.977719753213,78.7810136902964,71.760094242972,72.049693671185,107.067537646718,147.63324146912,62.3400393698252,108.166579345907,99.2717078759363,175.707850282255,123.524099107312,86.7738254792763,47.4823190379775,138.062106343833,137.545652816603,163.517783429903,67.8802633066972,123.697431571059,82.2290633132512,106.341184522166,45.03539811734,198.71727641419,119.689146920406,129.683920037159
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"may",60.2488882416577,75.1528572675405,159.977441996155,131.371003737368,137.542565281779,123.984563853705,117.12768129729,101.899768983053,132.831672826906,76.5236734327493,79.0390630549554,70.2881515597755,121.202519833455,95.1876310707042,79.4498256311724,145.232303364349,150.842792064358,88.7361145770911,121.282581893422,156.396620701931,86.2564917133613,116.427507490191,77.6969140334111,66.9442990449793,111.378428723957,102.340214777354,118.965059515427,82.7733492414157,167.207246325278,80.2718995790138,88.5349390987194,86.6126502282692,104.302733731947,67.8945192742077,154.371957347836,191.458022639471,152.960802552285,99.9605751857613,195.491932373742,60.5352249972296,47.2717475258491,127.718354415758,72.691606397114,120.419669396182,138.109024194967,101.489300496605,123.707219413961,97.8517863435727,88.8500572578925,145.233289251228
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"jun",177.116722215938,122.111386839955,194.258964317811,80.3547103835326,222.598697803237,188.348445469638,100.829001270822,104.836118946021,68.9027614298644,95.3773904317708,117.67229269314,127.684036366958,102.837868955009,138.430354378937,149.83661288452,95.5801792126262,95.8158998404037,58.9706684871605,112.964947738927,59.6485698800195,80.3864297647819,167.286216787858,99.4982321295774,120.995213260885,114.127794024619,89.8069225770506,132.198281170021,108.970513198638,160.686871314907,52.0403522262067,106.617520596945,44.4683370030288,61.9073678971692,79.2902818249031,211.964177449048,120.136421635521,35.2346296621543,129.096691598359,71.1279290719917,132.918039096621,107.16572525727,85.5355996597445,53.0044734570113,244.10702739236,83.3803162548127,155.464932267458,102.507278461258,155.260866729599,67.2156618011269,160.766763777986
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"jul",149.897102666579,119.714207579828,164.342845387983,62.4818139673182,69.2286300702528,189.767911785344,92.1889342755531,141.639882894447,103.486448723304,88.7246281417482,117.609501228323,124.33689204775,58.6521185753472,118.772889936196,142.024423757918,52.2054559609655,109.931031673018,97.5784103362849,182.22313701673,53.5975312080347,137.807634953206,172.535099201807,121.676045015048,162.684748608551,182.349476351341,46.2674216805082,216.664687830797,115.060906583567,38.9651047637065,159.561341554784,22.279985883245,108.897926163357,19.6950983358604,202.600059908448,55.821452760877,141.223818592547,102.273796461252,88.6047080424247,146.517241322362,131.565434694787,126.151307257152,135.169092877932,122.851789365754,81.3588426836512,77.9870107810154,99.2992932745453,132.413618336934,268.398652140796,43.1348286486033,157.698926158565
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"aug",70.3853142951926,118.774827932544,117.771066990359,158.266339896529,67.8202549946579,86.0206607354861,59.8423457324053,120.731613911824,154.166970048122,273.897508985707,129.294255066957,67.5602330548745,112.339784372395,50.9233344064066,98.8760146677494,104.346350619016,149.699953617607,56.4346086204504,91.2107884064768,175.732953349343,121.143419081515,57.9349987405719,166.110570738487,117.141691132793,57.5577627060991,160.0085020194,103.845255960027,182.142167135847,66.7708557009697,65.5598728874416,57.6159405765208,250.015492412087,71.3093443753593,133.01470181206,79.0833818500692,88.4370812748869,135.507730855544,94.8831468978163,92.7077964649507,99.80001957552,120.767307698275,123.35094712494,147.88160646025,244.228083600871,42.7193131909226,51.1662399413911,33.8309345319416,149.84776629941,45.4835043890007,262.556994645072
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"sep",66.5087267394319,35.8630900733399,105.146383075597,68.8527336312063,41.1054582836502,67.4935383643616,168.902637664658,44.2279851322824,32.4541868288409,78.7708474217491,117.336677634806,124.410168592812,111.499727459026,131.709499616785,155.90650219696,260.107615513332,142.841295773333,26.6183589013237,60.360782517854,89.1592617301778,52.4358724651012,57.4079383061239,300.297956443465,107.183448635132,110.255154478414,58.9955796659896,125.937953274629,118.751054734985,114.604294157389,131.810759079727,104.08008516625,29.661603224142,45.0834405242945,165.491170252679,141.363745477796,45.1186610061111,95.4149930505138,89.2335724104986,96.7884884224697,129.072218460567,83.3540477726044,79.4547583751155,68.4022158392903,84.6833347262758,41.8444668884079,112.159419212332,26.9859533312646,127.020494438934,67.8309980103464,116.577516373721
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"oct",206.793684952006,101.312149404125,160.38950434151,82.5003389369809,77.3683017998031,71.3809619018526,153.664388018169,204.958235619917,117.416952322153,69.124414415206,94.3708819395665,59.3167055068143,183.269163444142,71.6770685950915,47.2573185577086,97.4882486426017,31.4513138949871,121.595598219967,127.317883991653,230.3372192628,98.6560593496218,54.484614303392,143.055728955883,96.380242645018,147.597209035357,130.031473869582,36.5692471611229,103.580205782706,163.269433945869,88.3020042410854,161.973717903143,51.8743414804339,177.685186653516,35.9761869546139,89.5185933235017,66.4015170357444,36.6036862281687,65.2480509661815,53.7002106452079,65.4365002214006,58.2169933876305,134.169931424658,88.5699599786238,189.762538899391,110.563448289082,23.4074658521197,45.4684462410031,137.946792093461,230.694017793735,196.821121462593
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"nov",92.4748662514668,183.392568010814,62.7645176041307,98.709789941934,59.3796315184145,43.1239998215979,116.34417287468,119.829654855665,95.180629081708,23.2191280853116,127.731241034333,71.2434319480351,71.9374640037165,73.363939820817,116.607273706026,178.621885189233,177.584298658055,153.332167992538,62.1622376920599,75.8770413670124,67.8680800689441,137.50282795357,77.3949094655839,106.531830085904,135.318969463128,98.6324979036595,134.515025505649,76.4647919021321,68.4910074802059,44.182623641509,58.9876806086211,117.180609355009,72.148214420902,80.808866163727,100.54691436801,112.201518953704,43.0205928797523,108.333457757804,159.67028325769,168.753452407591,90.6023500030691,107.632549275955,124.860821849514,53.6324071939244,38.9280251942349,66.9443195694324,151.942439119834,99.8531463065834,90.2743471403465,104.099113912429
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,"dec",76.6881266582644,82.214591930626,65.1447928625074,84.4358055697246,104.201891786086,131.956110963903,74.5199935093974,171.551574201701,57.0013681143522,67.2653416703596,53.8030194939086,141.822693538124,65.1765460768432,69.790237107602,138.200128694195,82.0289876614556,163.350031613491,57.1745396440228,88.9063119291356,93.7194194443298,137.76476280906,47.8589642477758,120.26266893609,87.1433432315787,96.6512644207839,68.5844169717395,120.680414529912,99.28761450996,163.735024983594,63.307863456643,128.401359220346,66.8344706687963,116.44310308022,182.311008764171,38.9378788577788,55.7161961095351,38.0577907084516,135.988714294632,32.8722785517122,51.2713054631696,85.0724417562738,79.2141582861994,57.6526127469811,170.939247364167,87.9834805894982,76.9223056519573,105.13492289172,96.0356608444994,80.9832638240222,75.8564279038346
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2020,"jan",90.9223943875595,95.3856094542326,57.461666984811,95.8871141310894,20.8045569669568,57.0053353744926,97.3367196309747,112.39705958687,115.931937730222,128.277872125804,69.7310091595307,67.7689008129817,63.7522837034681,52.3104090147398,57.4237832362002,112.128970603735,113.268618801146,102.643028618847,133.89248714587,58.6481899992535,50.2643873934493,119.313074823988,48.1579255974202,98.8685414426706,68.120978346467,65.9957872000608,91.75016837978,77.3252308136134,51.7724595781529,103.005635949879,44.7387924100413,73.5970608843095,52.8249312482097,116.947530506055,81.7059476640188,80.9771922219883,104.793394418287,66.9613651425098,96.5984848631151,69.4845242969466,26.6783402273601,119.724783039545,90.3495384854349,86.5850745259361,131.69817621735,107.156722557861,144.537498162822,120.883760817078,37.0741183763201,47.9535140844457
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",2020,"feb",62.4951798709505,71.403543398597,77.9077668148008,98.0038342814554,132.496611877463,117.116993804773,48.8257839518063,103.158786731371,103.302714309458,119.434911050625,49.7115999801141,55.3428269460346,50.6626176388426,22.6839240005522,54.0653851076961,120.911016340644,90.8319667732625,37.8755906689348,99.6875377715537,89.5620419463425,104.798100885794,43.7767287160863,34.62402677825,77.2476914928718,50.1090414340749,43.7629211025708,89.9591386748986,58.1837681699431,52.2021460847421,81.7590561134797,76.5290802569552,39.0671887574774,104.22423033405,93.0467951036312,74.1362854077057,80.6134796973882,51.7945381083272,121.630062171094,150.210563908563,109.865801507912,42.312970653515,75.7095520047527,69.6944680046855,49.6808608884161,141.636585852481,25.1940403770768,76.3479488375061,37.9009689809698,45.2545532192696,58.2207981796879
