"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2059,0.0303030303030303
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2060,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2061,0.151515151515152
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2062,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2063,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2064,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2065,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2066,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2067,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2068,0.134680134680135
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2069,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2070,0.0437710437710438
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2071,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2072,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2073,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2074,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2075,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2076,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2077,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2078,0.0740740740740741
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2079,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2080,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2081,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,0.0353535353535354
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1972,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1973,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1974,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1975,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1976,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1977,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1978,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1979,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1980,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1981,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1982,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1983,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1984,0.063973063973064
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1985,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1986,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1987,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1988,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1989,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1990,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1991,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1992,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1993,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1994,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1995,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1996,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1997,0.0858585858585859
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1998,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1999,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2001,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2002,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2003,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2004,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2005,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2006,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2007,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2008,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2009,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2010,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2011,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2012,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2013,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2014,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2015,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2016,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2017,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2018,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2019,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2021,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2022,0.037037037037037
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,0.0858585858585859
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,0.0336700336700337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,0.0892255892255892
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,0.249158249158249
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,0.501683501683502
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2062,0.0774410774410774
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2063,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2064,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2065,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2066,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2067,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2068,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2069,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2070,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2071,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2072,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2073,0.037037037037037
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2074,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2075,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2076,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2077,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2078,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2079,0.0420875420875421
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2080,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2081,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,0.0353535353535354
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1972,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1973,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1974,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1975,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1976,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1977,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1978,0.0471380471380471
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1979,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1980,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1981,0.121212121212121
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1982,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1983,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1984,0.063973063973064
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1985,0.0303030303030303
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1986,0.0252525252525253
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1987,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1988,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1989,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1990,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1991,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1992,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1993,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1994,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1995,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1996,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1997,0.0858585858585859
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1998,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1999,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2001,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2002,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2003,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,0.276094276094276
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,0.107744107744108
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,0.0757575757575758
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,0.0707070707070707
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,0.631313131313131
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,0.104377104377104
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,0.0993265993265993
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,0.0471380471380471
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2042,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2043,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2044,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2045,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2046,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2047,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2048,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2049,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2051,0.104377104377104
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2052,0.0404040404040404
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2053,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2054,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2055,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2056,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2057,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2058,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2059,0.0185185185185185
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2061,0.069023569023569
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2062,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2063,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2064,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2065,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2066,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2067,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2068,0.037037037037037
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2069,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2070,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2071,0.0185185185185185
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2072,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2073,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2074,0.124579124579125
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2075,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2076,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2077,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2078,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2079,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2080,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2081,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1958,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1959,0.0336700336700337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1960,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1961,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1962,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1963,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1964,0.151515151515152
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1965,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1966,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1967,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1968,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1969,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1970,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1971,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1972,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1973,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1974,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1975,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1976,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1977,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1978,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1979,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1980,0.111111111111111
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1981,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1982,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1983,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1984,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1985,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1986,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1987,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1988,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1989,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1990,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1991,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1992,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1993,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1994,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1995,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1996,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1997,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1998,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1999,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2000,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2001,0.0538720538720539
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2002,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2003,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2004,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2005,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2006,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2007,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2008,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2009,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2010,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2011,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2012,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2013,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2014,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2015,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2016,0.104377104377104
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2017,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2018,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2019,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2021,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2022,0.141414141414141
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2023,0.232323232323232
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2024,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2025,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2026,0.069023569023569
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2027,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2028,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2029,0
