"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","MIROC5",2008,0.294612794612795
"wascoCA_100km_shp","shp","rcp85","MIROC5",2009,3.28787878787879
"wascoCA_100km_shp","shp","rcp85","MIROC5",2010,1.2996632996633
"wascoCA_100km_shp","shp","rcp85","MIROC5",2011,1.65993265993266
"wascoCA_100km_shp","shp","rcp85","MIROC5",2012,2.1986531986532
"wascoCA_100km_shp","shp","rcp85","MIROC5",2013,3.03367003367003
"wascoCA_100km_shp","shp","rcp85","MIROC5",2014,0.585858585858586
"wascoCA_100km_shp","shp","rcp85","MIROC5",2015,0.158249158249158
"wascoCA_100km_shp","shp","rcp85","MIROC5",2016,1.13804713804714
"wascoCA_100km_shp","shp","rcp85","MIROC5",2017,0.668350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC5",2018,0.898989898989899
"wascoCA_100km_shp","shp","rcp85","MIROC5",2019,0.611111111111111
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,0.15993265993266
"wascoCA_100km_shp","shp","rcp85","MIROC5",2021,1.71717171717172
"wascoCA_100km_shp","shp","rcp85","MIROC5",2022,0.213804713804714
"wascoCA_100km_shp","shp","rcp85","MIROC5",2023,2.04713804713805
"wascoCA_100km_shp","shp","rcp85","MIROC5",2024,2.31481481481481
"wascoCA_100km_shp","shp","rcp85","MIROC5",2025,1.74747474747475
"wascoCA_100km_shp","shp","rcp85","MIROC5",2026,1.8956228956229
"wascoCA_100km_shp","shp","rcp85","MIROC5",2027,0.723905723905724
"wascoCA_100km_shp","shp","rcp85","MIROC5",2028,0.235690235690236
"wascoCA_100km_shp","shp","rcp85","MIROC5",2029,1.74579124579125
"wascoCA_100km_shp","shp","rcp85","MIROC5",2030,1.73569023569024
"wascoCA_100km_shp","shp","rcp85","MIROC5",2031,1.52525252525253
"wascoCA_100km_shp","shp","rcp85","MIROC5",2032,2.60606060606061
"wascoCA_100km_shp","shp","rcp85","MIROC5",2033,1.64983164983165
"wascoCA_100km_shp","shp","rcp85","MIROC5",2034,1.20707070707071
"wascoCA_100km_shp","shp","rcp85","MIROC5",2035,1.19023569023569
"wascoCA_100km_shp","shp","rcp85","MIROC5",2036,1.46127946127946
"wascoCA_100km_shp","shp","rcp85","MIROC5",2037,0.164983164983165
"wascoCA_100km_shp","shp","rcp85","MIROC5",2038,0.35016835016835
"wascoCA_100km_shp","shp","rcp85","MIROC5",2039,1.29124579124579
"wascoCA_100km_shp","shp","rcp85","MIROC5",2040,2.46296296296296
"wascoCA_100km_shp","shp","rcp85","MIROC5",2041,1.41414141414141
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1950,0.193602693602694
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1951,0.976430976430976
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1952,0.393939393939394
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1953,3.42760942760943
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1954,2.26262626262626
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1955,0.863636363636364
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1956,0.681818181818182
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1957,0.245791245791246
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1958,1.65151515151515
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1959,1.17171717171717
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1960,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1961,0.383838383838384
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1962,0.818181818181818
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1963,1.40572390572391
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1964,0.47979797979798
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1965,0.87037037037037
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1966,1.33838383838384
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1967,1.97474747474747
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1968,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1969,1.51178451178451
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1970,0.846801346801347
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1971,0.745791245791246
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2008,1.91919191919192
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2009,0.494949494949495
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2010,1.08754208754209
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2011,3.54040404040404
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2012,0.176767676767677
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2013,1.1026936026936
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2014,0.282828282828283
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2015,0.451178451178451
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2016,2.13131313131313
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2017,1.17171717171717
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2018,1.2962962962963
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2019,0.143097643097643
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,0.920875420875421
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2021,1.18686868686869
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2022,0.328282828282828
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2023,0.764309764309764
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2024,1.54040404040404
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2025,3.37205387205387
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2026,0.713804713804714
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2027,2.26430976430976
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2028,1.36700336700337
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2029,1.18181818181818
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2030,0.533670033670034
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2031,2.07575757575758
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2032,2.95791245791246
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2033,1.12457912457912
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2034,0.868686868686869
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2035,1.12962962962963
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2036,0.0521885521885522
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2037,1.38047138047138
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2038,1.73737373737374
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2039,0.533670033670034
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2040,0.897306397306397
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2041,1.35353535353535
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1950,0.245791245791246
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1951,1.15151515151515
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1952,0.491582491582492
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1953,3.68350168350168
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1954,2.68518518518519
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1955,1.04208754208754
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1956,0.936026936026936
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1957,0.318181818181818
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1958,2.00505050505051
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1959,1.28956228956229
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1960,0.144781144781145
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1961,0.51010101010101
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1962,0.971380471380471
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1963,1.6026936026936
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1964,0.557239057239057
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1965,1.04882154882155
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1966,1.42087542087542
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1967,2.0959595959596
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1968,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1969,1.76094276094276
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1970,1.01851851851852
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1971,0.988215488215488
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2008,2.08080808080808
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2009,0.0993265993265993
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2010,0.195286195286195
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2011,1.46127946127946
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2012,0.424242424242424
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2013,0.887205387205387
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2014,1.55723905723906
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2015,0.306397306397306
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2016,1.34848484848485
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2017,0.505050505050505
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2018,2.4023569023569
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2019,0.432659932659933
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,1.74915824915825
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2021,2.17003367003367
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2022,0.124579124579125
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2023,0.572390572390572
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2024,1.09259259259259
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2025,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2026,0.247474747474747
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2027,1.66835016835017
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2028,0.856902356902357
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2029,0.956228956228956
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2030,0.956228956228956
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2031,1.54713804713805
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2032,3.3989898989899
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2033,1.86026936026936
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2034,2.58249158249158
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2035,2.98653198653199
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2036,0.97979797979798
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2037,0.323232323232323
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2038,0.836700336700337
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2039,1.77777777777778
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2040,1.75084175084175
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2041,0.686868686868687
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1950,0.382154882154882
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1951,0.392255892255892
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1952,0.739057239057239
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1953,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1954,0.956228956228956
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1955,0.52020202020202
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1956,0.796296296296296
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1957,2.13131313131313
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1958,0.476430976430976
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1959,1.82828282828283
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1960,0.324915824915825
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1961,0.626262626262626
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1962,1.65993265993266
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1963,0.757575757575758
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1964,1.64983164983165
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1965,0.0791245791245791
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1966,1.46296296296296
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1967,0.565656565656566
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1968,1.94612794612795
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1969,0.54040404040404
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1970,1.22558922558923
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1971,5.97811447811448
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2008,0.308080808080808
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2009,1.56902356902357
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2010,2.73400673400673
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2011,0.651515151515151
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2012,3.19023569023569
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2013,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2014,1.62121212121212
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2015,0.65993265993266
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2016,0.158249158249158
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2017,0.373737373737374
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2018,0.627946127946128
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2019,1.02356902356902
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,1.20875420875421
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2021,1.29292929292929
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2022,1.02525252525253
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2023,2.17003367003367
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2024,0.0404040404040404
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2025,2.13636363636364
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2026,0.0740740740740741
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2027,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2028,0.464646464646465
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2029,0.321548821548822
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2030,1.08922558922559
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2031,0.447811447811448
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2032,1.2996632996633
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2033,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2034,0.498316498316498
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2035,1.82491582491582
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2036,1.43265993265993
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2037,0.230639730639731
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2038,2.1986531986532
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2039,1.15488215488215
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2040,2.17340067340067
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2041,0.244107744107744
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1950,0.402356902356902
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1951,0.398989898989899
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1952,0.78956228956229
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1953,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1954,1.0050505050505
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1955,0.558922558922559
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1956,0.823232323232323
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1957,2.21380471380471
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1958,0.505050505050505
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1959,2.0016835016835
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1960,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1961,0.651515151515151
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1962,1.6952861952862
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1963,0.81986531986532
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1964,1.73400673400673
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1965,0.0875420875420875
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1966,1.52020202020202
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1967,0.621212121212121
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1968,2.04882154882155
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1969,0.570707070707071
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1970,1.3047138047138
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1971,6.2003367003367
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2008,0.292929292929293
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2009,0.563973063973064
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2010,1.47138047138047
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2011,0.535353535353535
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2012,0.294612794612795
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2013,1.58585858585859
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2014,5.25252525252525
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2015,0.318181818181818
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2016,3.06060606060606
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2017,1.60606060606061
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2018,1.06060606060606
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2019,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,2.59090909090909
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2021,3.87037037037037
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2022,0.728956228956229
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2023,2.13973063973064
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2024,0.410774410774411
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2025,0.365319865319865
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2026,0.526936026936027
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2027,0.696969696969697
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2028,0.557239057239057
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2029,1.32828282828283
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2030,0.114478114478114
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2031,0.503367003367003
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2032,2.46801346801347
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2033,0.109427609427609
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2034,0.976430976430976
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2035,3.08585858585859
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2036,2.24747474747475
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2037,1.1969696969697
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2038,0.274410774410774
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2039,1.05892255892256
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2040,1.08922558922559
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2041,0.274410774410774
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,0.372053872053872
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1951,3.8047138047138
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1952,1.08754208754209
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1953,0.0606060606060606
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1954,0.619528619528619
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1955,2.96296296296296
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1956,0.483164983164983
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1957,3.36531986531987
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,0.358585858585859
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,0.2996632996633
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,2.01851851851852
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,0.68013468013468
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,0.742424242424242
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,0.269360269360269
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,1.06397306397306
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,0.636363636363636
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,0.287878787878788
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,0.468013468013468
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,0.321548821548822
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,0.296296296296296
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,0.614478114478115
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,0.222222222222222
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2008,3.39225589225589
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2009,0.0942760942760943
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2010,0.661616161616162
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2011,1.0976430976431
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2012,0.898989898989899
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2013,2.61279461279461
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2014,0.971380471380471
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2015,0.430976430976431
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2016,0.698653198653199
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2017,0.803030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2018,0.388888888888889
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2019,0.757575757575758
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,2.61952861952862
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2021,0.727272727272727
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2022,1.8030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,1.54713804713805
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,1.88047138047138
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,0.297979797979798
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,2.78451178451178
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,3.06228956228956
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,2.44276094276094
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,3.47306397306397
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,4.58417508417508
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,0.974747474747475
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,1.54040404040404
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,3.18855218855219
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,1.46632996632997
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,0.316498316498317
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,0.313131313131313
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,0.675084175084175
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,2.36531986531987
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,0.648148148148148
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,0.461279461279461
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,1.93602693602694
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,0.265993265993266
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1951,3.27272727272727
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1952,0.981481481481482
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1953,0.0336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1954,0.409090909090909
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1955,2.70707070707071
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1956,0.368686868686869
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1957,2.67340067340067
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,0.235690235690236
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,0.228956228956229
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,1.56565656565657
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,0.565656565656566
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,0.585858585858586
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,0.183501683501683
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,0.816498316498317
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,0.439393939393939
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,0.230639730639731
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,0.373737373737374
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,0.220538720538721
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,0.255892255892256
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,0.466329966329966
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,0.264309764309764
