"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"jul",2.90976032464191,1.52297242111229,2.24157657035272,1.6095116578469,1.64337656498959,3.69904967650821,1.9815170085089,5.16567748895398,1.23479350443039,1.72258025919548,1.67771162047531,1.21960505276216,1.97721121537966,3.29851089192159,2.01435088629674,4.96049201107186,1.54514364406517,1.54914640156107,1.27698822199094,2.20142188703372,2.67253277799497,4.25181913586578,4.11060781465837,3.62104174876053,1.10509501884281,4.05760123512962,4.5774627300826,1.04825225482485,0.591334167704839,1.35035294781028,0.835007108572356,2.46542601984759,3.97595008139056,2.1121463840357,1.45848246766662,3.02999507287135,1.67341981065594,2.0784857585675,2.39156419997063,1.91430462801497,1.51759022263565,3.14435969559031,1.34816152389202,3.6778272049696,3.96966122562436,2.09120583955688,0.522612149065191,2.85752752267752,4.44226946799643,4.00211532439046
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"aug",5.71193498117153,3.94743957247598,2.75856852972949,4.89172396294597,2.61406622731726,5.86428185896039,1.62334888596527,0.527666428022914,2.03671616486427,2.46569041335824,3.55862488399451,3.39774097361749,1.34901316268275,2.505984003295,1.86083431536902,6.86922395485218,2.99426287999659,2.15302924856995,3.00245419967455,3.13229619242527,1.62813485255747,2.2241032392489,3.1155503025962,2.32597668875347,1.05573606481054,3.52524240972217,2.24262883581898,3.07608357694013,8.30899322058015,3.43743495226709,3.13385900187773,3.77197858224614,1.84755721025997,5.11637134002114,2.13533629497093,3.27287717539855,1.27110787132372,2.06345761775569,3.79694205055935,2.71051017548701,0.944950673214916,3.51703568595628,2.81536242195251,3.19138414274763,2.756479547381,8.81572096737146,3.52220990280511,2.3829468626667,6.97631077212517,1.571535137667
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"sep",1.09920015439441,1.41535838690872,1.60030595476579,2.02393800015201,6.95377614512187,4.33644683021889,0.984088152396157,0.529797764940294,4.20537845624818,0.112191853147966,2.0257151241756,3.16284389578132,0.206943002915142,0.805020653940612,6.09795006572799,0.757794710170942,0.346057797672371,0.998996121313436,5.31048212157757,2.23924637829214,24.9727647202184,0.612595228484584,1.24155869492979,8.75189155711469,0.605786892651307,2.30899585723275,0.978548997831264,0.685889049812599,2.02215505323627,15.044188762554,0.662774011041179,0.969101277264682,1.53895039936709,0.761696453698556,1.19673780831022,0.633226265911301,23.969995939571,1.73586963398087,0.730491920803934,8.97577044583531,1.18333160786918,13.7674198977474,9.25641142398821,12.7916118360629,0.933374957153291,5.01588383873906,3.93714864582124,0.721102508029552,7.16455140729946,4.03797488601922
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"oct",3.06775852671577,53.9655494643281,6.36682787111111,3.03891324264433,6.6513483648248,15.4249290250468,16.1728505771168,0.518039230746452,0.298973839993429,1.88082366539573,0.103271060921126,2.54832019167717,12.9696839579729,11.7488190694289,2.30357306377856,6.19841443855152,25.021756840575,12.9175122153478,11.6019283906378,16.0400582785257,1.29012011533434,4.06659166173702,0.174483239098831,34.4195045596522,7.40179017181148,1.26079476000083,14.2093672211523,2.22638918640036,28.5573367984708,0.159219858521966,8.32911366776184,0.178372220810415,22.7513767324815,2.54298553497904,12.5679023548308,1.20865623196367,0.0921455379889068,3.95320192651717,36.1605905416337,20.5406022088897,7.87781384953545,3.47494507729004,33.4906371087338,1.12278351483722,1.05490984444064,16.9743499959057,2.69877365959012,20.6879047424805,2.3659154681445,0.328897359244751
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"nov",5.40095443807868,7.54545375539197,29.0488877491618,63.3428229136198,72.6886861645413,0.851832280255327,0.145958878827416,63.7374432055838,9.10020740385409,0.275135061506069,10.1193136930566,39.0548225481703,40.1819457298377,36.7922193199798,11.025670456214,22.7363940307789,0.0892132073139101,17.6126479276704,18.727820781646,83.1166926105616,13.9971586536077,27.9130636988465,8.38261971675386,1.48319176250837,12.3858609618964,45.1966083895177,9.99719271219339,9.25881904162943,12.4433299013561,39.5150755464228,0.714419375565718,28.5280745923017,15.6389866425132,28.3042008970121,2.83473625272412,65.17214082633,11.2567035357659,33.8258950986746,8.02621709618103,3.3932450540138,8.46545730245234,34.2299910891136,25.9142354842689,36.6831850011642,4.7655549643417,30.304021816362,30.1742597134025,0.74500974430781,31.215129433206,4.49618225933526
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"dec",5.71962071082207,12.7251936901699,14.0584182164785,12.1184265086245,5.48988041647958,62.394358799012,0.280602041569222,29.0176693472999,96.9714660507561,10.8353639440705,5.13624897970495,20.1139030491664,0.354843353332092,89.2347458813227,42.9889494542421,0.69006170292294,47.6100664572282,7.2794285939398,16.4668467394531,23.3776176953155,2.17574298477133,77.1859450303144,56.5912609759104,16.8454757521951,71.7301206177834,0.567877270005367,27.1424587613806,74.0775838111988,35.2244337491616,31.474955524459,23.2092617250954,26.3138957085332,5.17670198502364,21.9770139712176,14.1203509960512,64.1226565437987,6.55463364223639,21.3584360066889,0.217408673831509,14.5334227025409,50.1776776275149,8.94296122249529,43.667262428738,71.3702541979074,30.4515429484824,67.3419080637521,1.37134554038947,48.4207402242454,17.2668873144922,33.6198448398298
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jan",69.2530159480644,0.0236672357678012,36.1722164348219,27.485604813705,64.2023414103973,1.45411162108484,16.5853899013916,50.1374505071427,68.7993450104588,62.9421420819832,93.5801414602032,50.106472558044,2.70328698575697,13.7956101828151,34.7027814562373,42.1995169140574,93.137369984579,24.924914621494,32.5945040768746,51.5240630596274,0.429124161751583,55.4618547626015,128.792335956687,4.45022606222517,9.34771498621313,45.7268805965932,25.7289801559063,158.268494745146,40.0813269239383,65.0040345115192,36.401819624383,8.14447889645092,36.0906319449145,61.5534956882197,69.7326491362218,0.654441056428132,46.1700657284019,40.9259771052936,9.38591828254939,13.3983063071665,32.5343447202183,72.2483594261536,5.24231785520761,83.0950450349336,16.6472873171973,43.9550713785871,88.2973743356037,9.91183711984744,11.2263599171081,52.5683108785437
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"feb",53.5662949285925,14.2967569817497,9.16573048586195,55.2364285037875,111.567091866625,0.435613505065642,16.591885260761,26.1298657664245,53.4204469051726,104.379779380128,59.5905677822202,69.9270756208034,1.38939928055211,1.14183520774047,68.9341922196676,85.9825309647956,33.2190177602198,9.94784425786047,3.74035922631069,47.8271546851003,36.0438410648292,75.4722588391416,45.7742124793907,12.4093071519827,24.3113138443392,10.8858277769101,44.1730186676839,9.76622469336898,9.49781720967405,30.3634412356398,82.0408232074093,48.4475196484564,2.86047054556283,62.7383133123318,37.1585796785977,3.72232905441663,69.128229100947,51.8947836726603,54.498174959085,26.3940345173332,7.31781367731817,5.44949501988663,3.55216718186634,76.4585206703807,14.8688689649908,34.1594078894516,78.2927290218747,88.9988884940894,13.9706003033754,99.8497899057287
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"mar",5.2072149372161,4.17842610170343,0.4159349985797,42.8849527447011,44.5504403576405,39.6267889429022,33.8014622771178,91.0390879859025,82.4145570981382,38.645565939371,9.24520879095853,21.8968124431291,26.0526726485704,13.969570255992,119.669533097032,137.707110212106,13.6312059317574,6.46176142529004,7.54799650233201,49.7125905860554,27.409410233901,49.0857428920389,88.1672223693995,1.54554008795356,29.6170527713768,23.0022554159766,45.2147441402027,2.09913091155816,0.131943891245107,26.2830434342727,108.976018045336,50.0652429642099,127.395899699292,38.1301193319085,1.09937902472236,46.5657729032365,39.7221957063835,66.6112050420106,46.5618856632047,108.835278956176,9.92191690101166,3.22666729494979,28.0929665646268,31.2539251504924,1.48737746070732,45.1174479883528,46.7181341334023,50.0855323555393,57.0005925726208,13.7116019735834
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"apr",0.154652036300011,18.3775203619842,11.8594293930514,2.99048798528785,20.853286507505,19.3594958824842,21.2373187765228,2.50575254426059,46.2323294176096,54.1653825605056,7.08219321117257,11.7273649962161,4.86549403621291,24.1071220814479,12.5568015498645,35.3730597663106,26.6443615006377,37.8890723281035,32.2845099003427,8.47959155571782,17.0589985446597,0.0554540959070829,29.4580507618109,24.89418770704,7.59771626374938,0.970009485730017,9.45192134390375,6.26976597559974,2.81586149555665,1.50467592061369,55.9399550334372,2.45573918220371,6.98338707313192,84.0824230561152,2.43802948005071,23.8064329140014,10.5752845666926,55.2382239760574,18.696161940744,13.0701651534549,9.38265699860624,0.00541421690773884,0.0773973795601013,24.7175896856119,17.858576439296,20.9657354491327,9.10824627667565,8.99083592072882,30.6389511854259,2.70045595924662
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"may",31.5839340478583,10.5898744645042,3.88428538857084,1.96530666656366,1.69255033356172,4.25081310022359,11.0474344554674,9.55996526933278,17.3650144524747,4.43232608202732,5.11020213470917,5.04963864330892,1.9837483347265,0.987197906029746,1.44949199570349,0.552170216585651,5.09026863854943,1.4978808189181,3.6110806678381,0.143646698658314,25.4819232247996,9.43070639323706,2.86476009176034,1.2949850855251,21.8790595207351,0.680779497531127,25.2593218390187,24.9905649125576,7.08560123477721,1.32561431203025,2.78996996079832,1.10512431969346,30.220866414433,23.0165986129732,0.293726157660436,1.32328799953966,1.70140649488679,6.37821761129882,0.99244904197025,13.9240990388975,10.4203128800649,6.20560406610019,11.2347783799525,0.676190866314201,2.85068925101348,8.09222265485963,1.49158452687039,12.8920492219805,0.26289333814523,1.16757939851244
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jun",3.53406614441462,2.04838023507836,1.74359967767791,4.04349200733583,4.73052210990427,4.16310535582027,1.62615450674837,1.9939330846874,1.79950364460849,1.63493522123656,3.47705312088282,1.14085097314934,3.01966811666384,12.0516629003816,11.3682298221271,3.72985109325611,0.706873121285679,3.50135057572564,3.03233079145653,1.53554951407091,0.992442232641307,1.05104705305011,1.13789830735637,4.49399658791746,1.01808349140967,1.08337805507962,1.2394283413887,2.36606158381359,5.89559118785842,0.884122764221346,16.0836538276086,0.913730515574767,2.65100905203859,1.01025049052255,14.9745962873151,4.76618842660177,1.25764636474627,5.08389774150519,1.27726170204906,3.37270842512649,5.53763676050938,1.55160159063259,1.10409043849719,7.27014826830188,2.00888737017659,4.15414090354234,0.912609735321918,3.01573059885992,10.0406823423174,0.573484947284063
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jul",2.90976032464191,1.52297242111229,2.24157657035272,1.6095116578469,1.64337656498959,3.69904967650821,1.9815170085089,5.16567748895398,1.23479350443039,1.72258025919548,1.67771162047531,1.21960505276216,1.97721121537966,3.29851089192159,2.01435088629674,4.96049201107186,1.54514364406517,1.54914640156107,1.27698822199094,2.20142188703372,2.67253277799497,4.25181913586578,4.11060781465837,3.62104174876053,1.10509501884281,4.05760123512962,4.5774627300826,1.04825225482485,0.591334167704839,1.35035294781028,0.835007108572356,2.46542601984759,3.97595008139056,2.1121463840357,1.45848246766662,3.02999507287135,1.67341981065594,2.0784857585675,2.39156419997063,1.91430462801497,1.51759022263565,3.14435969559031,1.34816152389202,3.6778272049696,3.96966122562436,2.09120583955688,0.522612149065191,2.85752752267752,4.44226946799643,4.00211532439046
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"aug",5.71193498117153,3.94743957247598,2.75856852972949,4.89172396294597,2.61406622731726,5.86428185896039,1.62334888596527,0.527666428022914,2.03671616486427,2.46569041335824,3.55862488399451,3.39774097361749,1.34901316268275,2.505984003295,1.86083431536902,6.86922395485218,2.99426287999659,2.15302924856995,3.00245419967455,3.13229619242527,1.62813485255747,2.2241032392489,3.1155503025962,2.32597668875347,1.05573606481054,3.52524240972217,2.24262883581898,3.07608357694013,8.30899322058015,3.43743495226709,3.13385900187773,3.77197858224614,1.84755721025997,5.11637134002114,2.13533629497093,3.27287717539855,1.27110787132372,2.06345761775569,3.79694205055935,2.71051017548701,0.944950673214916,3.51703568595628,2.81536242195251,3.19138414274763,2.756479547381,8.81572096737146,3.52220990280511,2.3829468626667,6.97631077212517,1.571535137667
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"sep",1.09920015439441,1.41535838690872,1.60030595476579,2.02393800015201,6.95377614512187,4.33644683021889,0.984088152396157,0.529797764940294,4.20537845624818,0.112191853147966,2.0257151241756,3.16284389578132,0.206943002915142,0.805020653940612,6.09795006572799,0.757794710170942,0.346057797672371,0.998996121313436,5.31048212157757,2.23924637829214,24.9727647202184,0.612595228484584,1.24155869492979,8.75189155711469,0.605786892651307,2.30899585723275,0.978548997831264,0.685889049812599,2.02215505323627,15.044188762554,0.662774011041179,0.969101277264682,1.53895039936709,0.761696453698556,1.19673780831022,0.633226265911301,23.969995939571,1.73586963398087,0.730491920803934,8.97577044583531,1.18333160786918,13.7674198977474,9.25641142398821,12.7916118360629,0.933374957153291,5.01588383873906,3.93714864582124,0.721102508029552,7.16455140729946,4.03797488601922
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"oct",3.06775852671577,53.9655494643281,6.36682787111111,3.03891324264433,6.6513483648248,15.4249290250468,16.1728505771168,0.518039230746452,0.298973839993429,1.88082366539573,0.103271060921126,2.54832019167717,12.9696839579729,11.7488190694289,2.30357306377856,6.19841443855152,25.021756840575,12.9175122153478,11.6019283906378,16.0400582785257,1.29012011533434,4.06659166173702,0.174483239098831,34.4195045596522,7.40179017181148,1.26079476000083,14.2093672211523,2.22638918640036,28.5573367984708,0.159219858521966,8.32911366776184,0.178372220810415,22.7513767324815,2.54298553497904,12.5679023548308,1.20865623196367,0.0921455379889068,3.95320192651717,36.1605905416337,20.5406022088897,7.87781384953545,3.47494507729004,33.4906371087338,1.12278351483722,1.05490984444064,16.9743499959057,2.69877365959012,20.6879047424805,2.3659154681445,0.328897359244751
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"nov",5.40095443807868,7.54545375539197,29.0488877491618,63.3428229136198,72.6886861645413,0.851832280255327,0.145958878827416,63.7374432055838,9.10020740385409,0.275135061506069,10.1193136930566,39.0548225481703,40.1819457298377,36.7922193199798,11.025670456214,22.7363940307789,0.0892132073139101,17.6126479276704,18.727820781646,83.1166926105616,13.9971586536077,27.9130636988465,8.38261971675386,1.48319176250837,12.3858609618964,45.1966083895177,9.99719271219339,9.25881904162943,12.4433299013561,39.5150755464228,0.714419375565718,28.5280745923017,15.6389866425132,28.3042008970121,2.83473625272412,65.17214082633,11.2567035357659,33.8258950986746,8.02621709618103,3.3932450540138,8.46545730245234,34.2299910891136,25.9142354842689,36.6831850011642,4.7655549643417,30.304021816362,30.1742597134025,0.74500974430781,31.215129433206,4.49618225933526
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"dec",5.71962071082207,12.7251936901699,14.0584182164785,12.1184265086245,5.48988041647958,62.394358799012,0.280602041569222,29.0176693472999,96.9714660507561,10.8353639440705,5.13624897970495,20.1139030491664,0.354843353332092,89.2347458813227,42.9889494542421,0.69006170292294,47.6100664572282,7.2794285939398,16.4668467394531,23.3776176953155,2.17574298477133,77.1859450303144,56.5912609759104,16.8454757521951,71.7301206177834,0.567877270005367,27.1424587613806,74.0775838111988,35.2244337491616,31.474955524459,23.2092617250954,26.3138957085332,5.17670198502364,21.9770139712176,14.1203509960512,64.1226565437987,6.55463364223639,21.3584360066889,0.217408673831509,14.5334227025409,50.1776776275149,8.94296122249529,43.667262428738,71.3702541979074,30.4515429484824,67.3419080637521,1.37134554038947,48.4207402242454,17.2668873144922,33.6198448398298
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jan",79.5586138834255,35.9662491680195,3.76268417912501,23.0523005127907,25.1590267605954,0.192693199372854,68.876739139007,56.5279671372689,73.5205841161286,16.2638703355886,24.27030994856,16.553538646712,3.69972758431627,2.93272715395549,87.3466384462536,63.8453482965929,38.5436094208097,24.5259779845725,13.2639499328755,82.3168362324888,137.882815480634,28.7241474044845,98.6235598790325,6.04264358910246,90.6795822009695,50.869052877079,20.2971435788806,11.5266643028568,62.4369430804895,15.3068207254514,35.9513569601156,3.03567356367906,28.8893673562943,0.970288457643705,24.1297576359225,30.4539894391391,25.3208609787302,31.4492350076686,41.9920992058034,30.5895117884533,104.979395233471,66.5310945220367,16.8346104868735,82.7052625006799,36.3930455020281,19.5021290287426,6.52178477889761,21.2761876637285,53.8781751513682,26.1073488270996
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"feb",19.3971100163078,9.54612475498156,7.43991679635513,46.0029762490129,69.9806130216379,28.2108750652886,36.2174949656783,49.0246200763718,55.3518063950318,32.9847424077466,21.3682174039409,76.9515143459293,19.549413023573,82.7710739044027,45.5164160678031,38.9560446283633,13.933975703939,18.1891273653467,84.6967156498822,40.201791865055,2.32479295440595,96.6140350050196,6.23834389498338,26.9167975658419,68.3836783373898,51.680613433823,26.7731860389914,46.4864844759105,34.4107772551402,18.318636028303,0.0362512136147881,33.395986332787,31.619579273091,28.0132890697882,54.965920102516,50.486529162185,36.7614640625639,33.2651904506816,61.0024474824117,41.7322153116416,35.5456909191127,47.3859182356885,4.00456634946544,19.4966492524954,28.9876174914716,58.6714206479415,0.839685878217822,43.813392713967,37.8598759539099,35.2970042409319
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"mar",27.1801223450337,16.0891483678962,44.70632554385,42.7296035951035,42.1439142854326,21.6125798351335,24.2419051025753,11.3800245353369,50.5508783452639,21.6433627892424,7.49602060877916,32.4428162466898,10.9370282999795,40.9879988325565,53.3176209038556,50.7099766100597,79.0195401129799,24.3461942656173,57.820536943949,59.807907937452,28.2217281310245,78.3188763398313,32.6812025225323,79.8313646045598,29.681117709538,54.4630105450298,14.3017667562572,8.21010735460403,42.5925809202672,37.7030565664925,20.6239958347797,78.7372877517031,9.00671694390099,24.2828915039899,164.880140643931,4.3678457847348,44.7042606327971,37.3573197618578,31.9494373295644,38.5652941319878,55.9886158579829,12.6481083762465,26.7602080686727,24.9809213501436,23.3460715082458,34.2574366192123,56.3073268884962,65.8505186207768,16.9152990460697,27.9805406521165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"apr",2.27136894704316,6.88101039300061,16.614633540463,30.5245957988179,16.1083953876287,12.1078668172512,30.3219225057448,26.4276990701354,4.03319954556046,15.2449007535523,3.69711465998129,27.692094689718,8.18090220713856,5.8201921343402,23.8139930560131,10.836725037106,62.3603317826384,15.5349374006593,21.5348712132635,3.79194582421772,14.8525053773966,5.95612668499401,11.4900837458344,64.4692468245322,28.2286863721882,17.1162605905272,2.40426281039362,5.5469765268793,4.00588885024943,1.74351140801553,12.5110016982463,38.8106500127099,6.07375829945309,15.2144732587165,17.6063388660299,22.3013102275755,7.3563382379234,27.4537864013352,11.9314945624633,9.09563104110936,27.1796762867006,0.578965032592366,34.8021070179514,18.5553855182045,9.97147816048327,1.51147321428514,24.7996599600973,28.2359081690861,0.420989205189024,58.3048210555957
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"may",5.20827304609496,5.00389033425537,16.1409221598095,17.8621498209358,2.74000335105943,8.81199674880264,0.683808432484315,13.8789971411128,2.0724781649783,1.58274290582748,5.24474791163949,7.31012276095975,46.725825289233,0.411343548835729,10.6690891951523,2.33544020214265,2.71816731929177,0.325264448318819,0.407124343243512,8.00623139583502,0.828913609738703,1.65070881441185,8.90499107213534,5.3701218941597,1.65595372392473,4.47777146582652,13.5915600563641,1.84395429993719,20.0959679915347,9.70945681104756,5.761102379422,1.94959232346578,21.2830458933155,8.82978087999805,17.0067009717126,25.7801920681289,1.52200040306507,0.692142885441732,11.7608537912268,0.819360972604768,6.80685591226074,0.31035131456876,7.33140970375201,0.514376322277869,5.1207405170708,0.216549917603984,4.28156197336988,2.58789885741492,8.76089732675039,10.1860202037626
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jun",1.29558038275049,2.43233678487415,4.26510817585168,1.40124243161694,1.95606841839323,10.6217379698448,1.4214495409418,8.83887201547623,0.904988342613885,0.524110611239668,1.50256936457823,2.7135584827525,1.69555048087631,4.81165596752456,2.67833008930739,1.38687872119022,2.22190131287181,3.33165980127925,0.983676516999701,3.46995496263207,1.21301906799226,5.65306234164069,9.14465769874528,1.28245739869598,5.48929790816323,11.3178093125322,0.921760959958388,2.09318452014867,3.19521510074235,2.66387031485737,5.18511384931277,1.97211259563363,2.87192451502338,2.11131298968487,2.59743916130427,1.90076209223431,0.543076362172361,4.4763561186666,5.40294200623477,3.79941645209436,7.50707844045226,16.6167479976259,7.07978793823157,1.68341234486914,2.19141335690062,0.757542843670155,3.51519092771943,5.26291443101485,1.55392527229055,2.17020979478504
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jul",2.89454537630081,2.81077113255909,1.18680791130371,4.73523147163367,4.729525726853,3.74900842671242,1.18991138738414,2.54979648207775,3.23688340202124,4.37202862753009,4.25768797581244,2.47430451525382,4.41328314247758,2.23238569658613,2.55454979505804,2.08534196370378,1.8913298467494,5.23119133013467,2.84868220914695,2.483420496587,2.62604108106608,3.72093593738095,2.50232967342993,0.717817927500616,5.28373030199346,1.11072961138154,1.44632494284047,2.76769524436406,1.7575398833563,3.27740472173851,2.95215802080302,1.86630805519093,3.29172976927123,6.06523516106887,2.20743756186882,1.28087889897302,0.994580139766639,1.74655988957946,1.64622394188687,1.71528000015803,1.95167280302104,2.44274094008436,6.16444007841626,1.76250693467932,2.14820087934383,1.56199663260368,7.3213615553949,4.17183758955612,1.62089057748366,2.81322007578631
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"aug",5.39183810689433,1.57104178344963,1.74051394030101,1.90227482801535,2.53012402726946,6.32926560170723,4.76606861574682,2.83307489251047,1.69487318998635,2.80789521276349,6.16538562016054,2.11772013859516,4.06114589390329,5.63078342338002,6.2029554530326,1.72502706653943,2.44671679651898,2.58613308019911,1.78221926539635,4.60617045762162,2.73459895251175,1.28335939703967,4.87680572321519,10.8317154445231,1.37069203536519,1.61454322442463,0.190069731939521,0.546988608309316,3.27943242514374,4.95020304078406,3.34540093537132,1.06676751430388,6.34366705943438,2.08367283516861,4.8693200340275,3.23511473934859,1.38383984309856,1.40476484325799,7.28638504014071,2.76843167585556,1.45506518682848,1.88983370469074,1.66386816658155,2.05122328557149,2.28438406124059,2.30202818117559,1.4882167001766,3.23358749560636,2.67775596939153,2.32080851515335
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"sep",1.58880671873839,1.80884830673736,1.19896067252464,3.62959422226305,0.771951673759354,0.68813464431851,3.78438231108165,5.54098948093777,2.28272951286449,1.38336655321948,11.1957520484824,6.18285528598008,0.675685304232719,2.46747280351241,3.1152716890128,0.853932883703347,1.51341295172068,4.06364285007671,5.04521164127472,1.57682215801192,1.13124561380056,9.39478846752282,0.698359152734882,1.23994544324048,3.29596818421626,1.2302964847999,0.517783915956414,7.1886265186549,4.92309460405147,4.62891969511204,10.775576953033,6.22774178080687,7.39611601036807,3.5685560668157,2.01649635332803,2.24941499165012,6.01404881657976,1.8480948939769,0.96839968830046,1.76050647837345,9.06316012605673,14.476308964519,10.6076254750843,8.22432927275547,1.74779640389011,1.23178581130826,2.10469923095671,0.963350427471829,0.408962652739451,12.872285500219
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"oct",13.0867126724535,11.3371335580092,4.77413838178622,3.473939026546,1.82908263019841,0.106600107267649,0.377611384648667,0.121660079970103,5.9752604408497,14.4493240174721,31.7205066445099,9.6835008844081,10.4277773605854,0.276349970286944,10.3320884347363,66.3126071133096,2.78477468509666,22.0123541737947,6.78726922422146,43.7486150216575,34.8996440394459,17.8304788452708,0.868957302987776,0.579335113466789,4.14979811459278,2.14503800176611,3.15230133381958,5.4657893065451,8.92264322153848,13.6021254987327,0.793201109827167,2.97927141279885,32.2848165430605,30.5502336268573,34.5757505618763,7.16587338589057,2.07308781051676,0.0600940317216546,1.81902817829891,9.58532994734719,7.55300227344437,14.665077970335,11.8320923866046,13.8057469967941,14.7133229642805,7.57911710325716,0.813835768486916,0.618345626375892,4.07523708983704,57.2311428249986
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"nov",6.86923802310369,6.49491956202871,14.8839675931116,29.7084681987762,6.02008817653463,4.72978711293803,11.227314644189,24.2870798640781,26.7859518588191,2.24101219981006,14.1201560678406,3.73773941312374,17.688489387232,42.3221855292517,21.2786837532263,1.55790518996892,13.1418673314831,44.0155776131033,7.08820893447407,23.4991837590431,17.1929262378802,18.9417459528254,6.08121467524707,18.9929243441082,51.4643901303561,52.5100246799313,2.56019593168188,19.861597549835,30.6403496261899,16.3864520777155,13.8146579263086,5.11994931613556,17.9626403967238,49.1082448865027,14.3554210662842,21.1071090808119,0.271346974804345,1.26655332553467,3.17399196176216,62.9905027585098,12.7433050066634,0.510218500388592,0.429565156248683,0.0213863855158841,11.4308299937533,26.341258593029,34.0626814475264,32.8256278124823,48.2854672951329,4.08579759279686
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"dec",19.0833750181527,1.22743316842651,14.8874173851226,61.2586646208458,38.3431148387065,22.0708393338152,51.027336775504,92.4170022499481,5.52623474633052,87.1651963490729,2.10225224048401,2.26357626909961,21.5466249643853,43.5658817261156,42.289403658724,24.6630560133594,29.7158862777832,13.8643433303644,30.1027512608554,7.30807907061545,12.6921586700863,28.741719548349,16.9313368350769,43.771405742927,33.8777205051497,12.7076128393111,20.0473463808748,24.3155597586824,6.44329510553919,34.5846658905949,45.2303967516531,0.618156677143341,35.3664365044547,44.810076055302,37.1669815665343,3.58926813600441,40.8932354752263,22.5405407080847,0.0250678062438965,1.49689435065796,38.3956419553119,19.8648879473358,24.789387627533,15.519676061391,65.6201655485915,25.9247050759969,27.3195686761277,60.2866564443718,32.7224419486242,11.716269758715
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"jan",79.5586138834255,35.9662491680195,3.76268417912501,23.0523005127907,25.1590267605954,0.192693199372854,68.876739139007,56.5279671372689,73.5205841161286,16.2638703355886,24.27030994856,16.553538646712,3.69972758431627,2.93272715395549,87.3466384462536,63.8453482965929,38.5436094208097,24.5259779845725,13.2639499328755,82.3168362324888,137.882815480634,28.7241474044845,98.6235598790325,6.04264358910246,90.6795822009695,50.869052877079,20.2971435788806,11.5266643028568,62.4369430804895,15.3068207254514,35.9513569601156,3.03567356367906,28.8893673562943,0.970288457643705,24.1297576359225,30.4539894391391,25.3208609787302,31.4492350076686,41.9920992058034,30.5895117884533,104.979395233471,66.5310945220367,16.8346104868735,82.7052625006799,36.3930455020281,19.5021290287426,6.52178477889761,21.2761876637285,53.8781751513682,26.1073488270996
