"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","CCSM4",2063,31.1777263602825
"wascoCA_100km_shp","shp","rcp45","CCSM4",2064,2.3852095619998
"wascoCA_100km_shp","shp","rcp45","CCSM4",2065,0
"wascoCA_100km_shp","shp","rcp45","CCSM4",2066,52.9719387176462
"wascoCA_100km_shp","shp","rcp45","CCSM4",2067,71.7497319597186
"wascoCA_100km_shp","shp","rcp45","CCSM4",2068,70.4681375773266
"wascoCA_100km_shp","shp","rcp45","CCSM4",2069,16.1639596926243
"wascoCA_100km_shp","shp","rcp45","CCSM4",2070,20.3550697127577
"wascoCA_100km_shp","shp","rcp45","CCSM4",2071,61.2486005712438
"wascoCA_100km_shp","shp","rcp45","CCSM4",2072,4.45243283795187
"wascoCA_100km_shp","shp","rcp45","CCSM4",2073,50.2784634696113
"wascoCA_100km_shp","shp","rcp45","CCSM4",2074,1.95348347236813
"wascoCA_100km_shp","shp","rcp45","CCSM4",2075,36.1338982501817
"wascoCA_100km_shp","shp","rcp45","CCSM4",2076,11.4486563261912
"wascoCA_100km_shp","shp","rcp45","CCSM4",2077,62.4022917346119
"wascoCA_100km_shp","shp","rcp45","CCSM4",2078,42.568744941994
"wascoCA_100km_shp","shp","rcp45","CCSM4",2079,53.8413332512082
"wascoCA_100km_shp","shp","rcp45","CCSM4",2080,74.6649805223099
"wascoCA_100km_shp","shp","rcp45","CCSM4",2081,5.73196372279414
"wascoCA_100km_shp","shp","rcp85","CCSM4",1958,38.9885946781146
"wascoCA_100km_shp","shp","rcp85","CCSM4",1959,8.09946275319315
"wascoCA_100km_shp","shp","rcp85","CCSM4",1960,48.9240460893522
"wascoCA_100km_shp","shp","rcp85","CCSM4",1961,28.5461173266273
"wascoCA_100km_shp","shp","rcp85","CCSM4",1962,62.0448562833998
"wascoCA_100km_shp","shp","rcp85","CCSM4",1963,2.83106523571592
"wascoCA_100km_shp","shp","rcp85","CCSM4",1964,28.5439563616358
"wascoCA_100km_shp","shp","rcp85","CCSM4",1965,50.6019458706531
"wascoCA_100km_shp","shp","rcp85","CCSM4",1966,2.53843735203598
"wascoCA_100km_shp","shp","rcp85","CCSM4",1967,21.3911865247219
"wascoCA_100km_shp","shp","rcp85","CCSM4",1968,10.9406134094855
"wascoCA_100km_shp","shp","rcp85","CCSM4",1969,41.0008090305007
"wascoCA_100km_shp","shp","rcp85","CCSM4",1970,13.5147398810595
"wascoCA_100km_shp","shp","rcp85","CCSM4",1971,14.6227152339537
"wascoCA_100km_shp","shp","rcp85","CCSM4",1972,13.5747696943957
"wascoCA_100km_shp","shp","rcp85","CCSM4",1973,14.5629559783422
"wascoCA_100km_shp","shp","rcp85","CCSM4",1974,34.8851315244681
"wascoCA_100km_shp","shp","rcp85","CCSM4",1975,4.77006793423534
"wascoCA_100km_shp","shp","rcp85","CCSM4",1976,37.4507591042053
"wascoCA_100km_shp","shp","rcp85","CCSM4",1977,7.42030635024562
"wascoCA_100km_shp","shp","rcp85","CCSM4",1978,2.0658279508854
"wascoCA_100km_shp","shp","rcp85","CCSM4",1979,8.7020727183281
"wascoCA_100km_shp","shp","rcp85","CCSM4",1980,38.0777740799618
"wascoCA_100km_shp","shp","rcp85","CCSM4",1981,11.8668607750324
"wascoCA_100km_shp","shp","rcp85","CCSM4",1982,1.14716923196709
"wascoCA_100km_shp","shp","rcp85","CCSM4",1983,20.2539783920905
"wascoCA_100km_shp","shp","rcp85","CCSM4",1984,31.3299407092008
"wascoCA_100km_shp","shp","rcp85","CCSM4",1985,7.25397882878981
"wascoCA_100km_shp","shp","rcp85","CCSM4",1986,9.39219071166684
"wascoCA_100km_shp","shp","rcp85","CCSM4",1987,40.2555387702454
"wascoCA_100km_shp","shp","rcp85","CCSM4",1988,82.2293186316185
"wascoCA_100km_shp","shp","rcp85","CCSM4",1989,5.63752667911928
"wascoCA_100km_shp","shp","rcp85","CCSM4",1990,1.91730974820326
"wascoCA_100km_shp","shp","rcp85","CCSM4",1991,11.9888350104643
"wascoCA_100km_shp","shp","rcp85","CCSM4",1992,30.3485350207448
"wascoCA_100km_shp","shp","rcp85","CCSM4",1993,27.9409075168648
"wascoCA_100km_shp","shp","rcp85","CCSM4",1994,3.72905360327827
"wascoCA_100km_shp","shp","rcp85","CCSM4",1995,5.15517913933956
"wascoCA_100km_shp","shp","rcp85","CCSM4",1996,7.16517910491738
"wascoCA_100km_shp","shp","rcp85","CCSM4",1997,71.2798428904729
"wascoCA_100km_shp","shp","rcp85","CCSM4",1998,55.6731568249789
"wascoCA_100km_shp","shp","rcp85","CCSM4",1999,51.4662433264633
"wascoCA_100km_shp","shp","rcp85","CCSM4",2000,6.09121452357231
"wascoCA_100km_shp","shp","rcp85","CCSM4",2001,58.175025885354
"wascoCA_100km_shp","shp","rcp85","CCSM4",2002,8.17514451987013
"wascoCA_100km_shp","shp","rcp85","CCSM4",2003,4.95161846430615
"wascoCA_100km_shp","shp","rcp85","CCSM4",2004,92.2390672831423
"wascoCA_100km_shp","shp","rcp85","CCSM4",2005,3.45839522904419
"wascoCA_100km_shp","shp","rcp85","CCSM4",2006,26.9652231261385
"wascoCA_100km_shp","shp","rcp85","CCSM4",2007,42.8602566446118
"wascoCA_100km_shp","shp","rcp85","CCSM4",2008,11.7811504068599
"wascoCA_100km_shp","shp","rcp85","CCSM4",2009,2.61673275790231
"wascoCA_100km_shp","shp","rcp85","CCSM4",2010,10.7409214058308
"wascoCA_100km_shp","shp","rcp85","CCSM4",2011,13.8451351589627
"wascoCA_100km_shp","shp","rcp85","CCSM4",2012,37.6317541623356
"wascoCA_100km_shp","shp","rcp85","CCSM4",2013,56.160068916552
"wascoCA_100km_shp","shp","rcp85","CCSM4",2014,3.10003912248194
"wascoCA_100km_shp","shp","rcp85","CCSM4",2015,37.922497280519
"wascoCA_100km_shp","shp","rcp85","CCSM4",2016,16.3054974231656
"wascoCA_100km_shp","shp","rcp85","CCSM4",2017,28.2557684419934
"wascoCA_100km_shp","shp","rcp85","CCSM4",2018,83.0028587334887
"wascoCA_100km_shp","shp","rcp85","CCSM4",2019,56.1827744955968
"wascoCA_100km_shp","shp","rcp85","CCSM4",2020,11.6644833144114
"wascoCA_100km_shp","shp","rcp85","CCSM4",2021,12.4770210439509
"wascoCA_100km_shp","shp","rcp85","CCSM4",2022,13.7883597479926
"wascoCA_100km_shp","shp","rcp85","CCSM4",2023,13.883194155966
"wascoCA_100km_shp","shp","rcp85","CCSM4",2024,5.59285833378031
"wascoCA_100km_shp","shp","rcp85","CCSM4",2025,83.9307100475838
"wascoCA_100km_shp","shp","rcp85","CCSM4",2026,12.8107260565966
"wascoCA_100km_shp","shp","rcp85","CCSM4",2027,24.3544722566701
"wascoCA_100km_shp","shp","rcp85","CCSM4",2028,37.2414761199694
"wascoCA_100km_shp","shp","rcp85","CCSM4",2029,7.13821248654966
"wascoCA_100km_shp","shp","rcp85","CCSM4",2030,19.1866540523491
"wascoCA_100km_shp","shp","rcp85","CCSM4",2031,31.4008587410153
"wascoCA_100km_shp","shp","rcp85","CCSM4",2032,14.9257881922353
"wascoCA_100km_shp","shp","rcp85","CCSM4",2033,5.93710359579786
"wascoCA_100km_shp","shp","rcp85","CCSM4",2034,0.288778606890027
"wascoCA_100km_shp","shp","rcp85","CCSM4",2035,9.47273874122286
"wascoCA_100km_shp","shp","rcp85","CCSM4",2036,30.9975458074499
"wascoCA_100km_shp","shp","rcp85","CCSM4",2037,58.7252127907493
"wascoCA_100km_shp","shp","rcp85","CCSM4",2038,4.22906628040352
"wascoCA_100km_shp","shp","rcp85","CCSM4",2039,12.7860068118933
"wascoCA_100km_shp","shp","rcp85","CCSM4",2040,30.9458650242199
"wascoCA_100km_shp","shp","rcp85","CCSM4",2041,0.376108782861369
"wascoCA_100km_shp","shp","rcp85","CCSM4",2042,11.5769737417048
"wascoCA_100km_shp","shp","rcp85","CCSM4",2043,11.6858214465055
"wascoCA_100km_shp","shp","rcp85","CCSM4",2044,12.7210041071831
"wascoCA_100km_shp","shp","rcp85","CCSM4",2045,26.7583304157964
"wascoCA_100km_shp","shp","rcp85","CCSM4",2046,36.1241333059189
"wascoCA_100km_shp","shp","rcp85","CCSM4",2047,90.9032852737992
"wascoCA_100km_shp","shp","rcp85","CCSM4",2048,13.1284875323877
"wascoCA_100km_shp","shp","rcp85","CCSM4",2049,46.1016016199131
"wascoCA_100km_shp","shp","rcp85","CCSM4",2050,13.9968593706587
"wascoCA_100km_shp","shp","rcp85","CCSM4",2051,24.638242901375
"wascoCA_100km_shp","shp","rcp85","CCSM4",2052,44.1158505064068
"wascoCA_100km_shp","shp","rcp85","CCSM4",2053,18.0681795287213
"wascoCA_100km_shp","shp","rcp85","CCSM4",2054,52.4365932580196
"wascoCA_100km_shp","shp","rcp85","CCSM4",2055,23.2087687097415
"wascoCA_100km_shp","shp","rcp85","CCSM4",2056,27.3834528457436
"wascoCA_100km_shp","shp","rcp85","CCSM4",2057,18.386285611676
"wascoCA_100km_shp","shp","rcp85","CCSM4",2058,179.139232956601
"wascoCA_100km_shp","shp","rcp85","CCSM4",2059,29.3411668783888
"wascoCA_100km_shp","shp","rcp85","CCSM4",2060,13.4185220512878
"wascoCA_100km_shp","shp","rcp85","CCSM4",2061,29.7113677612459
"wascoCA_100km_shp","shp","rcp85","CCSM4",2062,43.0038877769753
"wascoCA_100km_shp","shp","rcp85","CCSM4",2063,59.8030364521425
"wascoCA_100km_shp","shp","rcp85","CCSM4",2064,16.7187616977627
"wascoCA_100km_shp","shp","rcp85","CCSM4",2065,4.921431037312
"wascoCA_100km_shp","shp","rcp85","CCSM4",2066,106.637925067735
"wascoCA_100km_shp","shp","rcp85","CCSM4",2067,11.9764223419857
"wascoCA_100km_shp","shp","rcp85","CCSM4",2068,3.37123306672581
"wascoCA_100km_shp","shp","rcp85","CCSM4",2069,24.1199446495133
"wascoCA_100km_shp","shp","rcp85","CCSM4",2070,103.574363676386
"wascoCA_100km_shp","shp","rcp85","CCSM4",2071,51.1024539061267
"wascoCA_100km_shp","shp","rcp85","CCSM4",2072,89.6022522505686
"wascoCA_100km_shp","shp","rcp85","CCSM4",2073,9.95268974239979
"wascoCA_100km_shp","shp","rcp85","CCSM4",2074,14.8494837308171
"wascoCA_100km_shp","shp","rcp85","CCSM4",2075,6.94436336928345
"wascoCA_100km_shp","shp","rcp85","CCSM4",2076,27.707899228491
"wascoCA_100km_shp","shp","rcp85","CCSM4",2077,38.7666960212117
"wascoCA_100km_shp","shp","rcp85","CCSM4",2078,27.9032145060273
"wascoCA_100km_shp","shp","rcp85","CCSM4",2079,46.0823232702133
"wascoCA_100km_shp","shp","rcp85","CCSM4",2080,14.2706541228375
"wascoCA_100km_shp","shp","rcp85","CCSM4",2081,108.20359842705
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1958,24.1383757157759
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1959,0
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1960,4.41017475834599
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1961,0.558301100425849
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1962,0.485224592163908
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1963,34.2802606030345
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1964,7.27727199002147
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1965,3.91842234255087
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1966,19.8845456762346
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1967,2.98424615763655
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1968,26.8416825015135
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1969,9.21234835679282
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1970,0.0399077861798733
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1971,3.12100597021957
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1972,14.2377824975987
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1973,18.1378795578825
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1974,18.3838864721433
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1975,10.5082815632676
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1976,28.662205047479
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1977,8.45843920081553
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1978,0.0808720187306003
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1979,43.9814388840287
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1980,6.17834202609078
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1981,29.9083869304721
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1982,0.511868393381035
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1983,55.9960465318828
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1984,1.27134861930051
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1985,44.5542230252866
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1986,21.3424473611594
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1987,19.0252301861541
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1988,1.87973401361844
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1989,4.18877697312069
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1990,21.2033154458711
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1991,12.5574173429598
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1992,15.1101325288766
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1993,3.69567766414347
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1994,12.044159343347
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1995,51.4624505893951
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1996,56.0692368228026
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1997,30.1950123302062
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1998,29.8137181760486
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1999,0
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2000,7.73366992642181
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2001,24.1762435540607
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2002,8.97739210353556
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2003,2.41985985405919
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2004,5.32175475740272
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2005,0.712345736596721
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2006,6.50248285094496
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2007,10.5088059428565
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2008,21.3757807895391
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2009,92.6332472952127
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2010,38.8617247507628
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2011,80.6541064516061
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2012,48.4077755513817
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2013,30.0291789790195
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2014,108.596068327676
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2015,49.3761922373916
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2016,69.052928070428
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2017,75.8961897121134
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2018,48.9000210135874
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2019,29.6024966255984
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2020,62.5644153697723
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2021,14.8690557576189
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2022,41.93971160285
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2023,12.0651333998349
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2024,51.7851124195137
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2025,20.8038033604221
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2026,13.7581498823583
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2027,85.3815355814667
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2028,14.894365323513
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2029,5.18772491622051
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2030,80.8343341743906
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2031,43.3577790758024
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2032,38.6679911436858
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2033,48.6680986905339
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2034,33.9398034220994
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2035,29.7526433058459
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2036,17.0873085561425
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2037,55.41191868188
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2038,52.7709628628561
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2039,25.678980490174
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2040,8.34697083752565
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2041,14.5852525948675
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2042,23.8226177812827
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2043,44.9808845937453
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2044,60.689520778078
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2045,116.557374607433
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2046,9.34356410093982
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2047,126.037040456778
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2048,10.8541248462818
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2049,13.0559373078523
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2050,50.520199666521
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2051,9.10593319260311
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2052,4.92875357669612
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2053,23.4190400441488
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2054,79.4264050621778
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2055,58.1334143295031
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2056,34.1210777301981
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2057,12.0667203363746
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2058,19.2623467300877
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2059,28.7875693189576
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2060,105.658749634971
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2061,38.8603415569472
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2062,5.97193625800136
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2063,64.9464985658023
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2064,4.92341912394822
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2065,2.58605064045299
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2066,2.11631262422812
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2067,18.5602878962302
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2068,6.41271727333968
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2069,2.14020426907523
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2070,89.8540726221772
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2071,0.884902726118813
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2072,31.8864243118851
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2073,86.6558467177831
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2074,137.027525375186
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2075,1.33742675395927
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2076,15.0024301002323
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2077,96.4560866339841
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2078,16.3331470136289
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2079,22.5940861525359
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2080,27.4774497831711
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2081,13.7393946342597
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1958,32.93156867236
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1959,0.215003196639244
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1960,8.94463183663108
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1961,1.84236218230893
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1962,0.915884660149263
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1963,56.1072951647569
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1964,17.3735022882018
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1965,6.54077987478237
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1966,25.8468581209279
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1967,5.29496347703516
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1968,43.1319570830374
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1969,23.8252690472587
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1970,0.289217695242628
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1971,5.3287001972648
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1972,27.0852422361021
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1973,29.4937341028592
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1974,30.1754770471592
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1975,19.7768110667014
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1976,55.7599117908414
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1977,14.5218016499221
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1978,0.614287007135976
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1979,51.438145737054
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1980,16.6842763175065
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1981,37.8696988776878
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1982,2.08174258851844
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1983,63.5107874308371
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1984,2.13757768303457
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1985,58.6671106261436
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1986,23.8411466104013
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1987,31.8970140238804
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1988,3.21715967261831
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1989,5.96926798964992
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1990,43.3699475876009
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1991,21.5757111764516
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1992,28.5783664369423
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1993,7.35438939617941
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1994,25.1554556149826
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1995,63.5091666179875
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1996,76.903336210283
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1997,50.9771597987474
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1998,40.3595942038077
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1999,0
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2000,16.4692537391226
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2001,34.2461685122866
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2002,13.337676070756
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2003,7.47378444671631
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2004,8.46173543641062
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2005,1.55464954568882
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2006,37.9105389110167
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2007,34.8279941603792
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2008,6.72795348055034
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2009,20.2666694210836
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2010,49.0435429646913
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2011,26.5842504501343
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2012,21.9059210401593
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2013,85.1493640154701
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2014,38.1702536990747
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2015,48.8771780251654
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2016,93.08627028096
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2017,44.3835100051931
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2018,13.2588541660245
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2019,32.2480058284721
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2020,26.4896124573268
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2021,27.2398324863678
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2022,65.3941627656571
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2023,99.8840733312999
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2024,4.23261785346651
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2025,26.2184581692371
