"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","CanESM2",2056,0.577620173364854
"wascoCA_150km_shp","shp","rcp85","CanESM2",2057,0.589440504334121
"wascoCA_150km_shp","shp","rcp85","CanESM2",2058,0.914105594956659
"wascoCA_150km_shp","shp","rcp85","CanESM2",2059,1.17494089834515
"wascoCA_150km_shp","shp","rcp85","CanESM2",2060,0.749408983451537
"wascoCA_150km_shp","shp","rcp85","CanESM2",2061,0.759653270291568
"wascoCA_150km_shp","shp","rcp85","CanESM2",2062,1.08431836091411
"wascoCA_150km_shp","shp","rcp85","CanESM2",2063,3.65169424743893
"wascoCA_150km_shp","shp","rcp85","CanESM2",2064,2.55476753349094
"wascoCA_150km_shp","shp","rcp85","CanESM2",2065,0.0575256107171001
"wascoCA_150km_shp","shp","rcp85","CanESM2",2066,0.215130023640662
"wascoCA_150km_shp","shp","rcp85","CanESM2",2067,1.02364066193853
"wascoCA_150km_shp","shp","rcp85","CanESM2",2068,2.17809298660362
"wascoCA_150km_shp","shp","rcp85","CanESM2",2069,0.105594956658786
"wascoCA_150km_shp","shp","rcp85","CanESM2",2070,0.104018912529551
"wascoCA_150km_shp","shp","rcp85","CanESM2",2071,1.12135539795114
"wascoCA_150km_shp","shp","rcp85","CanESM2",2072,1.05831363278172
"wascoCA_150km_shp","shp","rcp85","CanESM2",2073,1.18676122931442
"wascoCA_150km_shp","shp","rcp85","CanESM2",2074,1.08353033884949
"wascoCA_150km_shp","shp","rcp85","CanESM2",2075,0
"wascoCA_150km_shp","shp","rcp85","CanESM2",2076,0.591804570527975
"wascoCA_150km_shp","shp","rcp85","CanESM2",2077,0.278959810874705
"wascoCA_150km_shp","shp","rcp85","CanESM2",2078,0.257683215130024
"wascoCA_150km_shp","shp","rcp85","CanESM2",2079,1.13632781717888
"wascoCA_150km_shp","shp","rcp85","CanESM2",2080,0.927501970055162
"wascoCA_150km_shp","shp","rcp85","CanESM2",2081,0.400315208825847
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1958,0.16548463356974
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1959,0.275807722616233
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1960,0.0472813238770686
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1961,0.235618597320725
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1962,0.20488573680063
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1963,0.182033096926714
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1964,0.0527974783293932
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1965,0.211189913317573
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1966,0.873128447596533
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1967,0.0598896769109535
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1968,0.232466509062254
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1969,0.141055949566588
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1970,0.42080378250591
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1971,0.409771473601261
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1972,0.628841607565012
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1973,0.138691883372734
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1974,0.227738376674547
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1975,0.110323089046493
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1976,0.308904649330181
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1977,0.326241134751773
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1978,0.351457840819543
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1979,0.0189125295508274
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1980,0.0157604412923562
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1981,0.218282111899133
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1982,0.176516942474389
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1983,0
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1984,0.329393223010244
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1985,0.410559495665879
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1986,0.539795114263199
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1987,0.0102442868400315
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1988,0.225374310480693
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1989,0.602048857368006
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1990,0.16548463356974
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1991,0.569739952718676
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1992,0.0795902285263987
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1993,0.518518518518518
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1994,0.233254531126872
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1995,0.332545311268716
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1996,0.151300236406619
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1997,0.356973995271868
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1998,0.292356185973207
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1999,0.167848699763593
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2000,0.212765957446809
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2001,0.21591804570528
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2002,0.341213553979511
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2003,0.501182033096927
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2004,0.171788810086682
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2005,0.0449172576832151
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2006,0.308904649330181
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2007,0.403467297084318
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2008,0.0638297872340425
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2009,1.57446808510638
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2010,0.737588652482269
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2011,0.460204885736801
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2012,0.138691883372734
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2013,0.0307328605200946
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2014,0.0921985815602837
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2015,0
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2016,0.256107171000788
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2017,0.0882584712371946
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2018,0.30575256107171
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2019,0.103230890464933
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2020,0.680063041765169
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2021,0.304176516942474
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2022,0
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2023,0.0102442868400315
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2024,0.416075650118203
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2025,0.538219070133964
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2026,0.0732860520094563
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2027,0.178092986603625
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2028,0.326241134751773
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2029,0.840819542947203
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2030,0.231678486997636
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2031,0.0480693459416864
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2032,0.161544523246651
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2033,0.527186761229314
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2034,0.104018912529551
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2035,0.449172576832151
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2036,0.283687943262411
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2037,0.033096926713948
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2038,0.403467297084318
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2039,0.301024428684003
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2040,0.421591804570528
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2041,0.153664302600473
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2042,0.103230890464933
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2043,0.109535066981875
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2044,0.19070133963751
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2045,0.293932230102443
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2046,0.0598896769109535
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2047,0.598108747044917
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2048,0.0977147360126084
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2049,0.126083530338849
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2050,0.0937746256895193
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2051,0.217494089834515
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2052,0.209613869188337
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2053,0.00472813238770686
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2054,0.135539795114263
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2055,0.257683215130024
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2056,0.557919621749409
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2057,0.2876280535855
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2058,0.73364854215918
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2059,0.108747044917258
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2060,0.47832939322301
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2061,0.346729708431836
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2062,0.149724192277384
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2063,0.260047281323877
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2064,0.0882584712371946
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2065,1.34594168636722
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2066,0.509062253743105
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2067,0.345941686367218
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2068,0.1725768321513
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2069,0.229314420803783
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2070,0.293144208037825
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2071,0.337273443656422
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2072,0.343577620173365
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2073,0.00315208825847124
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2074,0
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2075,0.43183609141056
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2076,0.386130811662727
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2077,0.178881008668243
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2078,0.160756501182033
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2079,0.269503546099291
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2080,0.465721040189125
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2081,0.394011032308905
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1958,0.16548463356974
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1959,0.275807722616233
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1960,0.0472813238770686
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1961,0.235618597320725
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1962,0.20488573680063
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1963,0.182033096926714
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1964,0.0527974783293932
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1965,0.211189913317573
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1966,0.873128447596533
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1967,0.0598896769109535
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1968,0.232466509062254
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1969,0.141055949566588
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1970,0.42080378250591
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1971,0.409771473601261
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1972,0.628841607565012
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1973,0.138691883372734
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1974,0.227738376674547
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1975,0.110323089046493
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1976,0.308904649330181
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1977,0.326241134751773
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1978,0.351457840819543
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1979,0.0189125295508274
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1980,0.0157604412923562
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1981,0.218282111899133
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1982,0.176516942474389
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1983,0
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1984,0.329393223010244
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1985,0.410559495665879
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1986,0.539795114263199
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1987,0.0102442868400315
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1988,0.225374310480693
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1989,0.602048857368006
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1990,0.16548463356974
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1991,0.569739952718676
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1992,0.0795902285263987
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1993,0.518518518518518
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1994,0.233254531126872
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1995,0.332545311268716
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1996,0.151300236406619
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1997,0.356973995271868
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1998,0.292356185973207
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1999,0.167848699763593
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2000,0.212765957446809
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2001,0.21591804570528
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2002,0.341213553979511
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2003,0.501182033096927
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2004,0.171788810086682
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2005,0.0449172576832151
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2006,0.0748620961386919
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2007,0.137115839243499
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2008,0.149724192277384
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2009,0.197005516154452
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2010,0.470449172576832
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2011,0.122931442080378
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2012,0.0914105594956659
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2013,0.0811662726556344
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2014,0.0622537431048069
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2015,0.0228526398739165
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2016,2.06146572104019
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2017,0.220646178092987
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2018,0.0378250591016548
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2019,0.360914105594957
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2020,0.52167060677699
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2021,0.372734436564224
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2022,0.649330181245075
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2023,0.542947202521671
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2024,0.174940898345154
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2025,0.132387706855792
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2026,0.00394011032308905
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2027,0.276595744680851
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2028,0.667454688731284
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2029,0.550827423167849
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2030,0.260047281323877
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2031,0.567375886524823
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2032,1.05122143420016
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2033,0.461780929866036
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2034,0.628053585500394
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2035,0.0212765957446809
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2036,1.07328605200946
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2037,0.226162332545311
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2038,0.602836879432624
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2039,0.26241134751773
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2040,0.63672182821119
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2041,0.45311268715524
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2042,0.0323089046493302
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2043,0.239558707643814
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2044,0.226950354609929
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2045,0.325453112687155
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2046,0.0299448384554768
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2047,0.319936958234831
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2048,0.14736012608353
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2049,1.1371158392435
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2050,1.07328605200946
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2051,0.0133963750985028
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2052,0.137903861308117
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2053,0.182033096926714
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2054,0.207249802994484
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2055,0.452324665090623
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2056,0.24822695035461
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2057,0.0756501182033097
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2058,0.226162332545311
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2059,0.0843183609141056
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2060,0.231678486997636
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2061,0.066193853427896
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2062,0.449172576832151
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2063,0.0914105594956659
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2064,0.425531914893617
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2065,0.345941686367218
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2066,1.0220646178093
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2067,0.0362490149724192
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2068,0.0228526398739165
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2069,0.309692671394799
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2070,0.103230890464933
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2071,0.130023640661939
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2072,0.492513790386131
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2073,0.46414499605989
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2074,0.0709219858156028
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2075,0
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2076,0.000788022064617809
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2077,0.115839243498818
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2078,0.394799054373522
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2079,0.364854215918046
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2080,0.171788810086682
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2081,0.421591804570528
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1958,0.42080378250591
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1959,0.0929866036249015
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1960,0.544523246650906
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1961,0.246650906225374
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1962,0.592592592592593
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1963,0.137115839243499
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1964,0.458628841607565
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1965,0.182033096926714
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1966,0.214342001576044
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1967,0
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1968,0.0133963750985028
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1969,0.0386130811662727
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1970,0.29866036249015
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1971,0.188337273443656
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1972,0.351457840819543
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1973,0.128447596532703
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1974,0.256895193065406
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1975,0.208825847123719
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1976,0.0598896769109535
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1977,0.219070133963751
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1978,0.367218282111899
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1979,0.245074862096139
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1980,0.614657210401891
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1981,0.153664302600473
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1982,0.086682427107959
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1983,0.587864460204886
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1984,0.396375098502758
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1985,0.104806934594169
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1986,0.18360914105595
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1987,0.840031520882585
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1988,0.0362490149724192
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1989,0.154452324665091
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1990,0.1725768321513
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1991,0.389282899921198
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1992,0.128447596532703
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1993,0.162332545311269
