"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","CCSM4",2064,0.239558707643814
"wascoCA_150km_shp","shp","rcp45","CCSM4",2065,0.00157604412923562
"wascoCA_150km_shp","shp","rcp45","CCSM4",2066,2.14736012608353
"wascoCA_150km_shp","shp","rcp45","CCSM4",2067,2.85815602836879
"wascoCA_150km_shp","shp","rcp45","CCSM4",2068,2.9558707643814
"wascoCA_150km_shp","shp","rcp45","CCSM4",2069,0.657210401891253
"wascoCA_150km_shp","shp","rcp45","CCSM4",2070,1.45862884160757
"wascoCA_150km_shp","shp","rcp45","CCSM4",2071,2.19621749408983
"wascoCA_150km_shp","shp","rcp45","CCSM4",2072,0.700551615445232
"wascoCA_150km_shp","shp","rcp45","CCSM4",2073,2.53506698187549
"wascoCA_150km_shp","shp","rcp45","CCSM4",2074,0.401891252955083
"wascoCA_150km_shp","shp","rcp45","CCSM4",2075,1.6193853427896
"wascoCA_150km_shp","shp","rcp45","CCSM4",2076,1.52245862884161
"wascoCA_150km_shp","shp","rcp45","CCSM4",2077,2.71867612293144
"wascoCA_150km_shp","shp","rcp45","CCSM4",2078,1.86840031520883
"wascoCA_150km_shp","shp","rcp45","CCSM4",2079,1.94956658786446
"wascoCA_150km_shp","shp","rcp45","CCSM4",2080,1.92828999211978
"wascoCA_150km_shp","shp","rcp45","CCSM4",2081,0.778565799842396
"wascoCA_150km_shp","shp","rcp85","CCSM4",1958,1.73758865248227
"wascoCA_150km_shp","shp","rcp85","CCSM4",1959,1.0133963750985
"wascoCA_150km_shp","shp","rcp85","CCSM4",1960,2.65563435776202
"wascoCA_150km_shp","shp","rcp85","CCSM4",1961,2.03073286052009
"wascoCA_150km_shp","shp","rcp85","CCSM4",1962,2.32230102442868
"wascoCA_150km_shp","shp","rcp85","CCSM4",1963,0.620173364854216
"wascoCA_150km_shp","shp","rcp85","CCSM4",1964,1.3672182821119
"wascoCA_150km_shp","shp","rcp85","CCSM4",1965,2.70921985815603
"wascoCA_150km_shp","shp","rcp85","CCSM4",1966,0.224586288416076
"wascoCA_150km_shp","shp","rcp85","CCSM4",1967,1.43104806934594
"wascoCA_150km_shp","shp","rcp85","CCSM4",1968,0.987391646966115
"wascoCA_150km_shp","shp","rcp85","CCSM4",1969,2.38455476753349
"wascoCA_150km_shp","shp","rcp85","CCSM4",1970,1.15366430260047
"wascoCA_150km_shp","shp","rcp85","CCSM4",1971,2.0575256107171
"wascoCA_150km_shp","shp","rcp85","CCSM4",1972,1.4381402679275
"wascoCA_150km_shp","shp","rcp85","CCSM4",1973,1.93853427895981
"wascoCA_150km_shp","shp","rcp85","CCSM4",1974,2.28053585500394
"wascoCA_150km_shp","shp","rcp85","CCSM4",1975,0.684791174152876
"wascoCA_150km_shp","shp","rcp85","CCSM4",1976,1.65878644602049
"wascoCA_150km_shp","shp","rcp85","CCSM4",1977,0.710007880220646
"wascoCA_150km_shp","shp","rcp85","CCSM4",1978,0.581560283687943
"wascoCA_150km_shp","shp","rcp85","CCSM4",1979,1.24665090622537
"wascoCA_150km_shp","shp","rcp85","CCSM4",1980,1.93301812450749
"wascoCA_150km_shp","shp","rcp85","CCSM4",1981,0.844759653270292
"wascoCA_150km_shp","shp","rcp85","CCSM4",1982,0.364066193853428
"wascoCA_150km_shp","shp","rcp85","CCSM4",1983,1.59574468085106
"wascoCA_150km_shp","shp","rcp85","CCSM4",1984,2.15287628053586
"wascoCA_150km_shp","shp","rcp85","CCSM4",1985,0.617809298660362
"wascoCA_150km_shp","shp","rcp85","CCSM4",1986,0.688731284475965
"wascoCA_150km_shp","shp","rcp85","CCSM4",1987,1.71158392434988
"wascoCA_150km_shp","shp","rcp85","CCSM4",1988,3.46650906225374
"wascoCA_150km_shp","shp","rcp85","CCSM4",1989,0.78408195429472
"wascoCA_150km_shp","shp","rcp85","CCSM4",1990,0.432624113475177
"wascoCA_150km_shp","shp","rcp85","CCSM4",1991,1.59416863672183
"wascoCA_150km_shp","shp","rcp85","CCSM4",1992,2.87706855791962
"wascoCA_150km_shp","shp","rcp85","CCSM4",1993,1.26871552403467
"wascoCA_150km_shp","shp","rcp85","CCSM4",1994,1.00709219858156
"wascoCA_150km_shp","shp","rcp85","CCSM4",1995,0.984239558707644
"wascoCA_150km_shp","shp","rcp85","CCSM4",1996,1.01812450748621
"wascoCA_150km_shp","shp","rcp85","CCSM4",1997,3.43183609141056
"wascoCA_150km_shp","shp","rcp85","CCSM4",1998,2.99369582348306
"wascoCA_150km_shp","shp","rcp85","CCSM4",1999,2.71788810086682
"wascoCA_150km_shp","shp","rcp85","CCSM4",2000,0.814814814814815
"wascoCA_150km_shp","shp","rcp85","CCSM4",2001,2.75019700551615
"wascoCA_150km_shp","shp","rcp85","CCSM4",2002,0.936170212765957
"wascoCA_150km_shp","shp","rcp85","CCSM4",2003,0.825847123719464
"wascoCA_150km_shp","shp","rcp85","CCSM4",2004,2.94326241134752
"wascoCA_150km_shp","shp","rcp85","CCSM4",2005,0.783293932230102
"wascoCA_150km_shp","shp","rcp85","CCSM4",2006,1.76910953506698
"wascoCA_150km_shp","shp","rcp85","CCSM4",2007,1.4602048857368
"wascoCA_150km_shp","shp","rcp85","CCSM4",2008,0.699763593380615
"wascoCA_150km_shp","shp","rcp85","CCSM4",2009,0.481481481481481
"wascoCA_150km_shp","shp","rcp85","CCSM4",2010,1.06776989755713
"wascoCA_150km_shp","shp","rcp85","CCSM4",2011,1.25768321513002
"wascoCA_150km_shp","shp","rcp85","CCSM4",2012,1.93932230102443
"wascoCA_150km_shp","shp","rcp85","CCSM4",2013,1.93932230102443
"wascoCA_150km_shp","shp","rcp85","CCSM4",2014,0.482269503546099
"wascoCA_150km_shp","shp","rcp85","CCSM4",2015,2.17494089834515
"wascoCA_150km_shp","shp","rcp85","CCSM4",2016,1.06382978723404
"wascoCA_150km_shp","shp","rcp85","CCSM4",2017,1.41055949566588
"wascoCA_150km_shp","shp","rcp85","CCSM4",2018,3.86918833727344
"wascoCA_150km_shp","shp","rcp85","CCSM4",2019,2.22064617809299
"wascoCA_150km_shp","shp","rcp85","CCSM4",2020,1.12135539795114
"wascoCA_150km_shp","shp","rcp85","CCSM4",2021,0.958234830575256
"wascoCA_150km_shp","shp","rcp85","CCSM4",2022,0.75886524822695
"wascoCA_150km_shp","shp","rcp85","CCSM4",2023,1.68557919621749
"wascoCA_150km_shp","shp","rcp85","CCSM4",2024,0.773837667454689
"wascoCA_150km_shp","shp","rcp85","CCSM4",2025,4.25531914893617
"wascoCA_150km_shp","shp","rcp85","CCSM4",2026,1.87470449172577
"wascoCA_150km_shp","shp","rcp85","CCSM4",2027,0.740740740740741
"wascoCA_150km_shp","shp","rcp85","CCSM4",2028,1.6193853427896
"wascoCA_150km_shp","shp","rcp85","CCSM4",2029,0.851851851851852
"wascoCA_150km_shp","shp","rcp85","CCSM4",2030,1.39873916469661
"wascoCA_150km_shp","shp","rcp85","CCSM4",2031,1.67218282111899
"wascoCA_150km_shp","shp","rcp85","CCSM4",2032,1.39873916469661
"wascoCA_150km_shp","shp","rcp85","CCSM4",2033,1.26713947990544
"wascoCA_150km_shp","shp","rcp85","CCSM4",2034,0.176516942474389
"wascoCA_150km_shp","shp","rcp85","CCSM4",2035,0.77698975571316
"wascoCA_150km_shp","shp","rcp85","CCSM4",2036,1.60283687943262
"wascoCA_150km_shp","shp","rcp85","CCSM4",2037,2.52718676122931
"wascoCA_150km_shp","shp","rcp85","CCSM4",2038,0.9424743892829
"wascoCA_150km_shp","shp","rcp85","CCSM4",2039,1.10086682427108
"wascoCA_150km_shp","shp","rcp85","CCSM4",2040,2.59810874704492
"wascoCA_150km_shp","shp","rcp85","CCSM4",2041,0.185973207249803
"wascoCA_150km_shp","shp","rcp85","CCSM4",2042,1.11032308904649
"wascoCA_150km_shp","shp","rcp85","CCSM4",2043,1.11347517730496
"wascoCA_150km_shp","shp","rcp85","CCSM4",2044,1.20252167060678
"wascoCA_150km_shp","shp","rcp85","CCSM4",2045,1.90543735224586
"wascoCA_150km_shp","shp","rcp85","CCSM4",2046,2.34357762017336
"wascoCA_150km_shp","shp","rcp85","CCSM4",2047,3.48936170212766
"wascoCA_150km_shp","shp","rcp85","CCSM4",2048,0.698975571315997
"wascoCA_150km_shp","shp","rcp85","CCSM4",2049,1.84239558707644
"wascoCA_150km_shp","shp","rcp85","CCSM4",2050,0.947990543735225
"wascoCA_150km_shp","shp","rcp85","CCSM4",2051,1.49960598896769
"wascoCA_150km_shp","shp","rcp85","CCSM4",2052,3.11426319936958
"wascoCA_150km_shp","shp","rcp85","CCSM4",2053,0.85973207249803
"wascoCA_150km_shp","shp","rcp85","CCSM4",2054,2.63435776201734
"wascoCA_150km_shp","shp","rcp85","CCSM4",2055,1.51221434200158
"wascoCA_150km_shp","shp","rcp85","CCSM4",2056,1.85894405043341
"wascoCA_150km_shp","shp","rcp85","CCSM4",2057,1.2387706855792
"wascoCA_150km_shp","shp","rcp85","CCSM4",2058,7.17966903073286
"wascoCA_150km_shp","shp","rcp85","CCSM4",2059,1.7612293144208
"wascoCA_150km_shp","shp","rcp85","CCSM4",2060,0.918045705279748
"wascoCA_150km_shp","shp","rcp85","CCSM4",2061,1.52718676122931
"wascoCA_150km_shp","shp","rcp85","CCSM4",2062,2.63041765169425
"wascoCA_150km_shp","shp","rcp85","CCSM4",2063,2.91568163908589
"wascoCA_150km_shp","shp","rcp85","CCSM4",2064,1.1150512214342
"wascoCA_150km_shp","shp","rcp85","CCSM4",2065,0.331757289204098
"wascoCA_150km_shp","shp","rcp85","CCSM4",2066,3.54215918045705
"wascoCA_150km_shp","shp","rcp85","CCSM4",2067,0.754137115839243
"wascoCA_150km_shp","shp","rcp85","CCSM4",2068,0.473601260835303
"wascoCA_150km_shp","shp","rcp85","CCSM4",2069,1.41292356185973
"wascoCA_150km_shp","shp","rcp85","CCSM4",2070,3.88888888888889
"wascoCA_150km_shp","shp","rcp85","CCSM4",2071,2.35066981875493
"wascoCA_150km_shp","shp","rcp85","CCSM4",2072,3.30181245074862
"wascoCA_150km_shp","shp","rcp85","CCSM4",2073,1.24034672970843
"wascoCA_150km_shp","shp","rcp85","CCSM4",2074,1.85027580772262
"wascoCA_150km_shp","shp","rcp85","CCSM4",2075,0.903861308116627
"wascoCA_150km_shp","shp","rcp85","CCSM4",2076,2.15760441292356
"wascoCA_150km_shp","shp","rcp85","CCSM4",2077,2.75807722616233
"wascoCA_150km_shp","shp","rcp85","CCSM4",2078,1.92119779353822
"wascoCA_150km_shp","shp","rcp85","CCSM4",2079,2.70133963750985
"wascoCA_150km_shp","shp","rcp85","CCSM4",2080,1.11662726556344
"wascoCA_150km_shp","shp","rcp85","CCSM4",2081,3.88888888888889
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1958,1.8408195429472
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1959,0.324665090622537
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1960,1.32702915681639
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1961,0.640661938534279
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1962,0.246650906225374
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1963,4.33412135539795
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1964,1.37746256895193
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1965,0.670606776989756
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1966,1.58944050433412
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1967,0.987391646966115
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1968,2.20882584712372
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1969,1.54767533490938
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1970,0.383766745468873
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1971,1.2214342001576
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1972,1.79432624113475
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1973,1.66430260047281
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1974,2.22852639873916
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1975,2.09613869188337
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1976,2.54215918045705
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1977,1.4160756501182
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1978,0.258471237194641
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1979,2.02048857368006
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1980,1.02127659574468
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1981,1.98108747044917
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1982,0.866036249014972
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1983,2.26083530338849
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1984,0.34909377462569
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1985,3.0488573680063
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1986,0.975571315996848
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1987,1.98345153664303
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1988,0.576832151300236
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1989,0.9424743892829
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1990,1.70133963750985
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1991,2.24665090622537
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1992,2.19779353821907
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1993,1.11820330969267
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1994,1.95429472025217
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1995,3.54925137903861
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1996,3.06461780929866
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1997,2.10007880220646
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1998,2.13475177304965
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1999,0.10795902285264
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2000,1.08195429472025
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2001,1.91883372734437
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2002,1.34751773049645
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2003,0.85973207249803
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2004,0.7123719464145
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2005,0.653270291568164
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2006,0.825059101654846
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2007,1.5839243498818
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2008,2.95744680851064
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2009,3.78959810874704
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2010,1.64539007092199
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2011,4.66587864460205
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2012,2.41686367218282
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2013,3.10244286840032
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2014,4.99684791174153
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2015,1.65248226950355
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2016,3.30181245074862
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2017,3.58234830575256
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2018,4.2876280535855
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2019,1.24271079590229
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2020,3.24980299448385
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2021,1.69818754925138
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2022,1.45074862096139
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2023,1.42159180457053
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2024,3.43262411347518
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2025,2.79984239558708
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2026,2.43420015760441
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2027,4.12293144208038
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2028,1.04255319148936
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2029,0.867612293144208
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2030,3.35697399527187
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2031,3.13396375098503
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2032,2.67139479905437
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2033,2.77226162332545
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2034,2.52955082742317
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2035,3.09613869188337
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2036,2.26398739164697
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2037,3.89755713159968
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2038,3.56895193065406
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2039,2.64854215918046
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2040,0.973207249802994
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2041,0.833727344365642
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2042,2.23640661938534
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2043,2.11820330969267
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2044,5.51063829787234
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2045,4.84475965327029
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2046,1.6414499605989
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2047,4.9558707643814
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2048,1.59810874704492
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2049,1.87076438140268
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2050,3.66509062253743
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2051,1.59416863672183
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2052,0.610717100078802
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2053,1.92198581560284
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2054,4.0929866036249
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2055,3.88258471237195
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2056,2.43026004728132
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2057,1.34909377462569
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2058,2.12450748620961
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2059,3.40110323089046
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2060,5.48148148148148
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2061,3.12608353033885
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2062,1.06304176516942
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2063,3.10795902285264
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2064,1.26635145784082
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2065,0.670606776989756
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2066,1.00472813238771
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2067,1.83136327817179
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2068,0.850275807722616
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2069,0.921985815602837
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2070,4.60520094562648
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2071,0.41371158392435
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2072,2.38140267927502
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2073,3.72813238770686
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2074,5.71788810086682
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2075,1.56343577620173
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2076,1.52561071710008
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2077,4.88416075650118
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2078,2.31363278171789
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2079,2.02600472813239
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2080,1.89519306540583
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2081,1.57762017336485
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1958,1.8408195429472
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1959,0.324665090622537
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1960,1.32702915681639
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1961,0.640661938534279
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1962,0.246650906225374
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1963,4.33412135539795
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1964,1.37746256895193
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1965,0.670606776989756
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1966,1.58944050433412
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1967,0.987391646966115
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1968,2.20882584712372
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1969,1.54767533490938
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1970,0.383766745468873
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1971,1.2214342001576
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1972,1.79432624113475
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1973,1.66430260047281
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1974,2.22852639873916
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1975,2.09613869188337
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1976,2.54215918045705
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1977,1.4160756501182
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1978,0.258471237194641
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1979,2.02048857368006
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1980,1.02127659574468
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1981,1.98108747044917
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1982,0.866036249014972
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1983,2.26083530338849
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1984,0.34909377462569
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1985,3.0488573680063
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1986,0.975571315996848
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1987,1.98345153664303
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1988,0.576832151300236
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1989,0.9424743892829
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1990,1.70133963750985
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1991,2.24665090622537
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1992,2.19779353821907
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1993,1.11820330969267
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1994,1.95429472025217
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1995,3.54925137903861
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1996,3.06461780929866
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1997,2.10007880220646
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1998,2.13475177304965
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1999,0.10795902285264
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2000,1.08195429472025
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2001,1.91883372734437
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2002,1.34751773049645
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2003,0.85973207249803
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2004,0.7123719464145
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2005,0.653270291568164
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2006,1.46099290780142
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2007,2.05594956658786
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2008,0.845547675334909
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2009,1.49645390070922
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2010,2.57289204097715
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2011,1.38455476753349
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2012,1.87234042553191
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2013,3.26241134751773
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2014,2.93065405831363
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2015,2.7698975571316
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2016,3.83766745468873
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2017,2.87076438140268
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2018,1.60126083530339
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2019,2.63908589440504
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2020,1.88967691095351
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2021,1.23955870764381
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2022,2.98108747044917
