"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","CanESM2",2039,242.073751292706
"wascoCA_150km_shp","shp","rcp85","CanESM2",2040,303.461785089697
"wascoCA_150km_shp","shp","rcp85","CanESM2",2041,299.88839027551
"wascoCA_150km_shp","shp","rcp85","CanESM2",2042,409.60701048144
"wascoCA_150km_shp","shp","rcp85","CanESM2",2043,123.400146340225
"wascoCA_150km_shp","shp","rcp85","CanESM2",2044,290.506190725769
"wascoCA_150km_shp","shp","rcp85","CanESM2",2045,588.135695664431
"wascoCA_150km_shp","shp","rcp85","CanESM2",2046,343.63644823223
"wascoCA_150km_shp","shp","rcp85","CanESM2",2047,291.382201956942
"wascoCA_150km_shp","shp","rcp85","CanESM2",2048,716.663388888793
"wascoCA_150km_shp","shp","rcp85","CanESM2",2049,255.087593098693
"wascoCA_150km_shp","shp","rcp85","CanESM2",2050,484.123894600017
"wascoCA_150km_shp","shp","rcp85","CanESM2",2051,231.048639126844
"wascoCA_150km_shp","shp","rcp85","CanESM2",2052,306.294785067862
"wascoCA_150km_shp","shp","rcp85","CanESM2",2053,206.635165052211
"wascoCA_150km_shp","shp","rcp85","CanESM2",2054,185.2794353217
"wascoCA_150km_shp","shp","rcp85","CanESM2",2055,434.000188469675
"wascoCA_150km_shp","shp","rcp85","CanESM2",2056,265.691320474419
"wascoCA_150km_shp","shp","rcp85","CanESM2",2057,332.861600749294
"wascoCA_150km_shp","shp","rcp85","CanESM2",2058,481.575627436593
"wascoCA_150km_shp","shp","rcp85","CanESM2",2059,572.663924926656
"wascoCA_150km_shp","shp","rcp85","CanESM2",2060,503.441255642003
"wascoCA_150km_shp","shp","rcp85","CanESM2",2061,487.172102043392
"wascoCA_150km_shp","shp","rcp85","CanESM2",2062,563.948601000322
"wascoCA_150km_shp","shp","rcp85","CanESM2",2063,1011.99973509589
"wascoCA_150km_shp","shp","rcp85","CanESM2",2064,787.702548789335
"wascoCA_150km_shp","shp","rcp85","CanESM2",2065,153.582144243826
"wascoCA_150km_shp","shp","rcp85","CanESM2",2066,213.288866307437
"wascoCA_150km_shp","shp","rcp85","CanESM2",2067,403.600559133047
"wascoCA_150km_shp","shp","rcp85","CanESM2",2068,759.457405218912
"wascoCA_150km_shp","shp","rcp85","CanESM2",2069,235.472974664189
"wascoCA_150km_shp","shp","rcp85","CanESM2",2070,151.979370612202
"wascoCA_150km_shp","shp","rcp85","CanESM2",2071,599.45543867763
"wascoCA_150km_shp","shp","rcp85","CanESM2",2072,437.37283132166
"wascoCA_150km_shp","shp","rcp85","CanESM2",2073,375.242287323008
"wascoCA_150km_shp","shp","rcp85","CanESM2",2074,431.159230868045
"wascoCA_150km_shp","shp","rcp85","CanESM2",2075,106.534731053996
"wascoCA_150km_shp","shp","rcp85","CanESM2",2076,243.637077913041
"wascoCA_150km_shp","shp","rcp85","CanESM2",2077,239.022946462564
"wascoCA_150km_shp","shp","rcp85","CanESM2",2078,292.220983648648
"wascoCA_150km_shp","shp","rcp85","CanESM2",2079,723.310778525775
"wascoCA_150km_shp","shp","rcp85","CanESM2",2080,469.514488995169
"wascoCA_150km_shp","shp","rcp85","CanESM2",2081,243.731697184467
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1958,308.790675003854
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1959,302.004068438066
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1960,144.408452135968
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1961,302.763940729359
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1962,380.522837288296
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1963,357.722179492925
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1964,170.91429498834
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1965,346.260416462841
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1966,559.112729105614
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1967,192.315002509771
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1968,187.167324496687
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1969,200.113705530516
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1970,452.846145149946
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1971,345.873520858838
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1972,420.725485070236
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1973,260.300146518376
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1974,342.085104563205
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1975,243.968755635434
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1976,350.329636086551
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1977,377.983827904583
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1978,266.181423514259
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1979,153.583627822082
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1980,201.018030172779
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1981,271.881929715968
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1982,283.007938942776
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1983,60.7897472223069
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1984,260.415870677518
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1985,430.638097612195
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1986,439.36260584814
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1987,80.8875804426775
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1988,267.076197243493
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1989,333.407527993992
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1990,233.024274420818
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1991,450.48222070249
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1992,218.135841503493
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1993,413.060938652925
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1994,364.329880754975
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1995,297.198776305379
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1996,239.253568695557
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1997,344.008503441833
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1998,402.369123131366
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1999,302.228588317984
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2000,281.239513410732
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2001,290.930264985848
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2002,314.90097442011
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2003,435.499543928039
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2004,262.075379695312
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2005,193.385744470161
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2006,293.850695115948
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2007,290.501889705775
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2008,197.696842107214
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2009,494.415073225731
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2010,416.603503687279
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2011,413.900442982843
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2012,208.456703500968
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2013,147.860375290315
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2014,267.026205931408
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2015,108.121280646446
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2016,307.783982771015
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2017,183.874395238522
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2018,430.785015604245
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2019,297.675333224994
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2020,414.896969902036
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2021,313.468279670575
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2022,151.561498493308
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2023,205.676789975406
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2024,448.649615067821
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2025,375.309940657412
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2026,160.717406463726
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2027,195.056153794529
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2028,392.486108590783
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2029,596.031561453127
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2030,269.881531902121
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2031,144.494443383693
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2032,255.369251848347
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2033,247.504797947181
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2034,298.894365338005
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2035,405.701793205959
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2036,285.271349935737
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2037,202.618473832043
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2038,314.204412367421
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2039,282.281085980864
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2040,337.755496827846
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2041,153.242551869018
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2042,243.522627925408
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2043,159.341031337883
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2044,163.058643731912
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2045,319.630479813374
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2046,170.036745128926
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2047,404.937314864427
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2048,212.811414864939
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2049,206.838701226469
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2050,125.087939749702
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2051,235.496846267189
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2052,237.57679087378
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2053,166.92615132608
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2054,209.890242522326
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2055,310.227598466161
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2056,488.104822902275
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2057,239.745560026761
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2058,500.685390459308
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2059,79.2580548182682
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2060,402.690218209445
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2061,436.203716335779
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2062,334.393411461695
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2063,277.368035589244
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2064,270.597246734339
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2065,650.23227796238
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2066,423.697465858209
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2067,371.707493594329
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2068,233.760093025775
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2069,237.216233780034
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2070,291.511170490578
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2071,375.657781227096
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2072,368.664036540345
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2073,121.638067373781
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2074,60.5587018211824
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2075,365.518582850906
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2076,272.14167832673
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2077,339.847371638385
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2078,357.016440156973
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2079,298.981239024793
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2080,280.06932447145
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2081,281.601056947635
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1958,308.790675003854
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1959,302.004068438066
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1960,144.408452135968
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1961,302.763940729359
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1962,380.522837288296
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1963,357.722179492925
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1964,170.91429498834
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1965,346.260416462841
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1966,559.112729105614
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1967,192.315002509771
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1968,187.167324496687
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1969,200.113705530516
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1970,452.846145149946
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1971,345.873520858838
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1972,420.725485070236
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1973,260.300146518376
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1974,342.085104563205
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1975,243.968755635434
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1976,350.329636086551
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1977,377.983827904583
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1978,266.181423514259
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1979,153.583627822082
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1980,201.018030172779
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1981,271.881929715968
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1982,283.007938942776
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1983,60.7897472223069
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1984,260.415870677518
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1985,430.638097612195
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1986,439.36260584814
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1987,80.8875804426775
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1988,267.076197243493
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1989,333.407527993992
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1990,233.024274420818
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1991,450.48222070249
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1992,218.135841503493
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1993,413.060938652925
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1994,364.329880754975
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1995,297.198776305379
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1996,239.253568695557
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1997,344.008503441833
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1998,402.369123131366
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1999,302.228588317984
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2000,281.239513410732
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2001,290.930264985848
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2002,314.90097442011
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2003,435.499543928039
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2004,262.075379695312
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2005,193.385744470161
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2006,107.075020410373
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2007,197.893360703432
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2008,154.473338708035
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2009,205.653752244815
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2010,241.65363843402
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2011,253.87924498693
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2012,214.309844427662
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2013,132.086945115815
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2014,192.510762474779
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2015,212.77320606376
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2016,900.913378018812
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2017,277.998074895641
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2018,149.091188975682
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2019,372.132240875722
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2020,453.144482833027
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2021,334.77802075064
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2022,492.270599884485
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2023,282.462937389376
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2024,262.76522429399
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2025,242.071886032021
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2026,161.880272208024
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2027,380.746037274223
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2028,430.271151019197
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2029,385.862969395352
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2030,241.417540804996
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2031,359.345210005487
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2032,434.224261303062
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2033,353.870818729026
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2034,494.999456660451
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2035,209.704548313803
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2036,514.098736987586
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2037,247.54030314311
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2038,402.087981621213
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2039,294.702987441897
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2040,401.920671461862
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2041,243.50048816972
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2042,116.134911560327
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2043,261.854608535039
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2044,292.685452025105
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2045,291.464838691801
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2046,232.837519263005
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2047,254.177444344764
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2048,212.133743480693
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2049,543.370802792087
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2050,613.00158740438
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2051,235.090415094832
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2052,251.136024824388
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2053,304.09771613125
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2054,278.295245028839
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2055,393.193780855507
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2056,253.865338852407
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2057,222.091261660095
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2058,270.406299555673
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2059,171.163264213208
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2060,289.835458247679
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2061,216.02273376933
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2062,292.632954570935
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2063,180.93301368429
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2064,303.227932099778
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2065,307.770332960231
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2066,442.747719471618
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2067,143.032221491173
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2068,158.930021761674
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2069,370.094001329138
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2070,274.831024648004
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2071,250.412709615896
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2072,314.915018258177
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2073,374.317821463466
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2074,175.838052478102
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2075,67.1050333539692
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2076,125.184346720471
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2077,223.491381412585
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2078,313.196187168242
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2079,335.03484937443
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2080,205.43145507405
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2081,266.475726059237
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1958,325.738913687855
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1959,268.892742014523
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1960,398.891630195569
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1961,352.228761868368
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1962,341.978988159703
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1963,198.843927255407
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1964,394.424729430659
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1965,313.325326083259
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1966,356.461310982798
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1967,116.156348434652
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1968,138.111132303545
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1969,170.10785742326
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1970,335.375101209086
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1971,347.789560219591
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1972,371.203830889847
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1973,264.325362279177
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1974,271.353278405254
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1975,347.900226659104
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1976,224.936434860653
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1977,268.080494816727
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1978,311.521892964863
