"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2071,1.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2072,1.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2073,4.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2074,0.993243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2075,3.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2076,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2077,1.91891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2078,1.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2079,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2080,1.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2081,0.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1958,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1959,0.885135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1960,0.736486486486487
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1961,1.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1962,0.804054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1963,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1964,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1965,1.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1966,1.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1967,0.560810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1968,0.878378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1969,1.26351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1970,0.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1971,1.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1972,0.763513513513513
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1973,0.918918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1974,2.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1975,1.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1976,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1977,1.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1978,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1979,0.222972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1980,1.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1981,3.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1982,1.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1983,1.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1984,2.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1985,0.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1986,0.418918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1987,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1988,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1989,2.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1990,0.918918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1991,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1992,2.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1993,1.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1994,1.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1995,0.493243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1996,0.101351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1997,0.209459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1998,0.425675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1999,0.743243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2000,2.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2001,1.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2002,1.25
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2003,2.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2004,1.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2005,2.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2006,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2007,0.817567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2008,0.932432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2009,1.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2010,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2011,1.48648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2012,1.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2013,0.837837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2014,2.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2015,1.72972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2016,3.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2017,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2018,0.567567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2019,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2020,2.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2021,3.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2022,1.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2023,1.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2024,1.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2025,0.290540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2026,0.608108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2027,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2028,2.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2029,0.0810810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2030,1.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2031,1.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2032,2.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2033,1.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2034,2.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2035,0.331081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2036,2.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2037,0.851351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2038,0.695945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2039,1.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2040,0.202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2041,1.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2042,0.898648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2043,0.554054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2044,2.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2045,1.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2046,1.71621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2047,1
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2048,3.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2049,3.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,1.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2051,2.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2052,0.885135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2053,2.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2054,0.452702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2055,2
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2056,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2057,0.898648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2058,0.027027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2059,1.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2060,2.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2061,1
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2062,0.283783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2063,2.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2064,0.364864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2065,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2066,1.94594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2067,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2068,3.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2069,1.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2070,1.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2071,0.810810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2072,2.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2073,1.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2074,1
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2075,3.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2076,3.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2077,2.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2078,4.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2079,2.08783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2080,0.141891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2081,0.027027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1958,2.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1959,0.0675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1960,0.439189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1961,0
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1962,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1963,1.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1964,2.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1965,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1966,1.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1967,1.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1968,1.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1969,1.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1970,0.0675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1971,1
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1972,1.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1973,0.817567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1974,1.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1975,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1976,0.547297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1977,0
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1978,0
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1979,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1980,0
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1981,1.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1982,1.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1983,0.452702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1984,0
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1985,0.0540540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1986,4.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1987,1
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1988,0.331081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1989,2.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1990,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1991,0.168918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1992,0.5
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1993,0.554054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1994,1.48648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1995,0.432432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1996,0
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1997,0.182432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1998,3.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1999,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2000,0.114864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2001,0.574324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2002,0.891891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2003,1.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2004,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2005,1.94594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2006,2.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2007,1.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2008,0.72972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2009,0.344594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2010,2.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2011,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2012,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2013,1.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2014,2.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2015,2.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2016,3.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2017,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2018,0.736486486486487
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2019,0.601351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,0.0810810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2021,1.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2022,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2023,1.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2024,0.175675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2025,1.12162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2026,2
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2027,0.824324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2028,2.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2029,0.155405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2030,0.277027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2031,4.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2032,5.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2033,2.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2034,1.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2035,0.0878378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2036,3.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2037,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2038,1.87162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2039,0.371621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2040,2.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2041,2.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2042,0.0540540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2043,2.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2044,1.70945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2045,1.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2046,4.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2047,2.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2048,4.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2049,2.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2050,3.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2051,3.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2052,1.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2053,0.614864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2054,0.351351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2055,0.743243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2056,1.93918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2057,1.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2058,4.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2059,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2060,0.243243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2061,0.574324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2062,4.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2063,0.486486486486487
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2064,0.986486486486487
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2065,0.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2066,2.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2067,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2068,1.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2069,1.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2070,0.925675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2071,1.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2072,0.162162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2073,4.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2074,1.75
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2075,0.412162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2076,4.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2077,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2078,1.87162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2079,2.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2080,1.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2081,1.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1958,2.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1959,0.0675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1960,0.439189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1961,0
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1962,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1963,1.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1964,2.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1965,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1966,1.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1967,1.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1968,1.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1969,1.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1970,0.0675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1971,1
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1972,1.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1973,0.817567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1974,1.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1975,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1976,0.547297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1977,0
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1978,0
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1979,1.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1980,0
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1981,1.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1982,1.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1983,0.452702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1984,0
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1985,0.0540540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1986,4.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1987,1
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1988,0.331081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1989,2.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1990,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1991,0.168918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1992,0.5
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1993,0.554054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1994,1.48648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1995,0.432432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1996,0
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1997,0.182432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1998,3.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","HadGEM2-CC365",1999,1.7027027027027
