"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,"may",115.403983134474,149.950619979082,188.293460412605,73.0152998689461,42.9381311805667,112.111427572531,22.536489415209,73.7236006531764,298.339983599411,108.51083565302,37.714651529652,59.0831281683735,125.717664107882,140.859137974679,172.431297343929,71.8853270343027,120.910547619736,128.090870471218,47.1759977763569,131.337416132962,153.1862762073,79.6359586453921,140.250849334976,90.8861665198126,101.759799085759,51.1641770299222,96.9323580353647,38.4834942908303,196.68331047953,134.140873915642,161.240965237086,32.5908900467125,90.3634532875306,144.150467732267,63.2753034169609,85.8264756001331,171.409378386833,169.035018268469,18.8464556427018,80.7395392992609,83.3600232766287,70.0962821080072,98.5724070940066,122.283122798478,124.86931515042,79.9462044680038,93.8039418275695,56.1656267693317,53.9353333616982,156.889945472414
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,"jun",128.072048036835,120.144786511523,97.5318787144245,39.9209199078582,205.516730653072,143.295284180021,95.8705505267591,142.809010823031,85.7939253723299,77.5467113433657,94.0892169570198,94.7684670751159,68.0230007967031,170.440928256794,57.1579608818566,75.1135138587372,92.0369054773772,211.085498726851,60.1552826681653,54.2971167032783,193.866022301284,155.640976130761,67.1878176849033,131.680108303758,99.0072494052552,149.424988723687,84.7162904391015,59.3294749616368,46.487703104881,78.5647522639987,122.948978350372,101.863525110523,111.342118909834,132.469858409182,138.090620751518,73.8277963623405,22.4123354997184,137.382235833922,130.973546199702,78.3228290252186,97.0457563553308,76.4731226263417,59.9651050642133,92.4404057069002,239.04923569109,133.470453975974,22.440397396281,95.2877759436095,92.564388397779,80.8033439067973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,"jul",131.217115371614,88.3771950515944,51.5992107566547,219.552274907964,48.0186877673542,125.222782828316,10.2612535999836,100.033424129961,105.780561926196,129.785773121827,59.5545562926579,89.5909293436924,102.734767139965,21.7318600917587,57.7221503942399,80.1140316112621,63.3269235167552,226.264353849397,58.9360833711721,92.2783757907313,40.8561667532131,129.571041831294,94.9317307963565,98.495586168323,67.5593977844393,147.710668178024,62.493747733332,182.30505363623,108.209387692849,101.089960090212,110.777924184058,149.4885803598,133.825657444427,46.0344613363614,85.5443851116138,72.7646970861667,56.0714058165212,111.573599558827,40.7023058432985,59.0354406837676,69.7718248820385,69.7649319532352,95.5549409653287,30.8381913076784,78.06895208983,78.4418654421697,181.17443495425,124.284392479505,87.8546871220743,216.980385406195
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,"aug",106.983434628796,116.426409924352,191.815760342253,60.4389094204919,166.863530844853,94.9323130016391,56.5777975280543,153.237285448691,87.8444744008216,138.354047705193,66.930534962464,256.852413909862,26.1790451634977,68.7433806540998,17.8880495833787,44.5878803276935,61.5068360460368,49.2168023795695,122.946575788429,71.9490683928535,124.45707219094,181.9862693518,93.1419639357844,59.679501563512,54.713268423604,48.4298972680762,136.601600180607,98.7314757442958,200.748974612839,275.906618505314,46.0220895220299,88.6081547507563,155.669319615976,31.0199899427794,55.2316571449911,68.052662615035,60.6837273157529,171.845285813148,28.0277242555812,41.6362518875583,147.062884620919,70.5466547467419,98.740174163435,229.215413205124,56.2019269661726,110.678300259081,45.6356660000779,58.0446033077063,71.3196934306541,91.7164111260224
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,"sep",133.563746285398,142.486011911888,73.3416842171872,90.4033609932742,73.0154436583052,66.8877025850721,78.5146604051461,123.342529463204,49.3234445944026,240.024808103571,131.743969874205,175.048722137269,165.334409147702,96.1803151723501,74.0444509970981,105.341151168016,68.2618085816503,81.8819302310412,81.7258149913034,96.3993536916536,38.6051846102283,72.3619778158294,106.544468542209,20.7336296064628,139.762624883571,66.1470993263899,106.630095718076,106.218252458887,195.252490408316,147.269072611187,156.783977569156,46.6019905151145,78.0936450805213,96.1416824780203,128.30176049632,46.921748775284,124.183031706593,131.121005236297,97.2550464401374,58.103891079893,71.1463296268437,88.0553964167028,114.949060306758,28.7254501325456,73.3400385260985,21.5001029404434,56.7161321565509,159.766098185568,132.080764706876,85.035453375731
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,"oct",160.782835122097,191.446114661524,56.2992020670224,169.939196081178,112.328474309396,81.9776008988957,83.0910239958683,58.0876905801328,112.280992010558,107.836210416378,209.921890542515,164.663517100988,89.4953585454338,82.3137859891395,181.71695232633,123.99189152629,187.020034868774,117.329964597886,122.473813734143,248.979941936361,100.759989904391,148.5939906459,175.305588869428,94.122346953363,120.187974131591,92.8828852609605,99.7140355301467,156.990963809192,105.412472696925,116.312144692282,98.7421100918908,149.43494839926,324.425377671179,68.076163529947,88.5584372559915,29.3166789527278,85.7565862852577,120.858089389229,22.3398296973995,177.002157756606,97.8663846435579,110.991825883654,142.815851563739,134.800491940331,196.597985851201,51.899389883755,175.031967061798,137.185325567585,169.650727343519,112.412043178806
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,"nov",21.0023016468496,112.759599679628,52.856968586912,76.0335791866119,96.8742029618573,74.2149063793791,80.57982885314,101.009427861185,99.5133282079084,104.751866745788,77.6096690862968,113.186596941304,71.5457777322547,106.654986698885,113.617299984637,207.801047597383,79.5079147561982,90.9418779867324,145.166583925083,153.920582725591,87.085239220914,34.7498645931482,115.771526706783,159.819146298275,182.821776670177,139.167898314627,123.825805060767,156.515604934982,151.946365842545,93.5920926833878,87.6685657928119,87.4717796062295,91.6343976007523,141.165784484229,49.3946931221195,122.272306123698,82.2816458149133,103.925409599132,140.669376336441,103.891195870936,119.697149945473,135.665272551211,4.86602107093141,161.78367858521,134.702331608816,81.1830315535536,146.486983530425,94.3616770002488,46.7540792182491,58.6159662562045
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,"dec",103.712237608795,30.03422764286,87.9634027771048,114.931444443561,169.76313736773,154.667473256789,38.4673924379655,90.2585507824614,150.411144938018,319.475743116358,122.592907079571,66.2539991021559,157.177266804954,95.0427334848288,147.743225750488,99.4002391681881,86.2098580836444,89.560057496501,66.3641565915298,80.1458487832868,170.801218334082,41.3855198672092,96.3830704628616,81.5295310388948,61.0890275781622,126.949039461242,95.2900608248405,292.200664931657,121.139032379397,122.984408055407,145.306151441827,109.059965099435,112.357350882646,132.363384366035,91.6917947575047,68.0625549021202,121.670668496473,53.398598154453,117.485184860391,100.524845185513,50.730132660753,187.949075517219,61.4951403042352,170.024909286282,148.492684020585,159.347370425994,115.416447914331,282.907508055101,117.150645584673,85.4948959137137
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jan",107.044036996727,40.155669377865,198.742242933931,129.102150371349,89.2074711606712,193.601719244106,136.185258164196,101.349660397986,61.0286911997843,52.3882406521085,99.5637963442384,18.6398523935192,159.688384156775,123.871051627035,88.5374507285856,75.8380482114247,196.603842991429,101.791563330671,110.839302568822,24.8818801401837,97.6659382861611,108.156293511793,145.664003495026,115.817614028784,95.6642289234174,90.0766466890235,157.26877322934,68.4915394923977,169.440999303114,59.7500859885602,53.3299932089206,89.1760965722638,78.5813027481372,134.774560739261,178.810024283826,76.8949750061776,188.415775636362,76.3729231913347,117.355831532865,137.377101076817,118.14340623891,22.6934602353218,114.157470721852,142.669702249604,62.6871559505124,148.781358430313,107.817845826818,81.9753403228682,123.137079177676,112.571464314251
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"feb",175.565076266189,87.2172820578153,108.72661990471,71.4233829066963,53.1997929293964,112.961564449644,63.8202519070458,111.421748345768,46.16645863471,95.9101474194511,64.5397297272811,114.796243741907,40.2947145482978,63.2607897654981,19.4462005832308,63.1601845861689,146.715890900307,55.3728194764337,173.639830952762,57.4110280456575,20.6790141811645,146.899533132242,47.447771321076,31.7725869467532,74.8368562439809,88.5426569178298,144.7454951476,75.1739787046571,38.4107568594249,1.37517344186435,32.0499873592241,27.2092181830793,65.2826161726907,138.20234344658,271.483640592646,133.944286154734,111.078569409211,43.5631251967437,97.316119316764,115.742473549335,102.829863936313,73.1875676931562,62.4328844726488,86.6510645273972,88.1245328953137,59.1458198053611,138.193597330737,87.4632598151629,215.125270543872,80.5667104998956
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"mar",147.292044586426,105.848325008073,113.347320023018,117.905654871585,126.135445791523,251.454071334286,135.057549557774,167.161991437142,80.633529331233,141.502717306686,57.0934135720536,152.823325422567,192.354251819285,85.3254038929134,53.1709176330148,130.819874336188,126.967328151738,69.4564417516058,132.724292921456,68.3015373818375,108.563243946111,84.9657200377535,143.436622302677,20.1272963134421,74.943395650266,79.8416618042298,87.0428070363564,86.5116951524003,65.2647117555544,68.643237528366,119.477335272206,106.423354615634,199.042722813382,48.6311394256112,177.597989308673,44.76493459799,125.450605264991,67.2823304451398,67.9899498516241,85.6716109931066,64.5200265891649,123.829713154282,218.925080736545,78.6388356172152,99.4864261406096,69.9640544232082,127.734047009937,93.9893999232634,137.134482920573,48.6743942352163
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"apr",76.5307225446041,125.841434164023,149.556338364812,19.3119815737009,114.731523376059,111.529721307392,129.457582196875,94.1632902414815,109.279800089026,127.428138208953,154.069778958688,35.9715314531649,235.811670774141,83.3720921439094,162.142635709531,51.2563486890616,77.6839632307355,36.6097972544061,118.833520953518,186.723159176272,156.446992891664,76.2070919543102,129.417388018523,133.294576777196,189.082522898912,113.728202339161,153.384822978361,37.9508905531587,32.2140924735246,131.997734178562,118.568514570191,152.027177708979,139.878690702287,121.740716968235,169.66888789007,39.961186043314,61.1247468397424,160.235451343092,159.766107472415,121.631251979921,131.570958350357,78.1664907384563,97.2208138780819,65.5479215524487,55.4644013302954,85.6910724396239,64.9979859012607,134.755001540522,51.5304059541306,29.3698373809457
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"may",144.298019069272,57.3707975797557,130.716878328372,87.4352915176266,54.7630400309289,119.558305591748,77.9941389794285,45.3490609802507,255.024569100826,68.5211399262016,152.950086057186,50.5104711863237,57.9725705069062,249.417600266837,39.0941745965062,66.9337055997269,113.807130403414,206.593482996966,181.002387802746,69.4237471331616,122.233442352028,246.34370161009,80.0859640721936,112.01121023257,438.761241412042,149.730170538699,110.513968188618,77.5140206403023,102.796167408091,43.078090618591,120.801618711771,113.662179624309,210.189607863893,131.982371236827,173.820429477136,100.705699974017,54.5044247979248,91.6546852816198,87.3204059278643,103.138325140686,178.715746459123,97.4885084977424,48.8945107357325,117.782170212752,152.322709459308,128.492531839053,183.151141503775,178.655542159,103.367137541441,104.467676396104
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jun",78.1093001701945,120.721067842801,121.279861350317,53.2588565313333,203.506827894296,112.985862991697,59.8597288663323,52.4724766988609,61.8978992563647,57.0920142384397,99.5897462547228,219.673878848351,146.26407526071,131.308275086654,14.8116274812334,60.6639336708027,206.515860039439,89.0636221847019,109.38550881981,105.012727227163,112.41865055988,192.121010728785,45.6775517687201,54.9261287716595,74.4164160737717,117.697865024612,77.7282695872961,190.062546577607,233.768669845486,79.3597009157812,216.715819445414,130.973391006927,101.448667715732,116.681750997095,103.809357973369,127.169667489021,70.5713694737972,106.658236753699,128.363247613448,128.132563571874,114.956347864625,69.5450304031775,39.4673339329861,157.061147944951,81.4918680021892,121.472677897561,94.1707831882947,167.115778552519,158.160629223931,156.901006669007
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jul",136.152776794659,70.0487169025315,74.3946199900395,90.4437586989354,186.587321541197,114.676745248203,68.5004077964538,82.0424597994298,82.7859680280089,126.735099983981,111.171494906013,25.8828204227863,116.74519362945,119.420905634358,105.936203569375,25.0970979685316,57.3830571301483,87.09744518512,109.308320757505,34.1675630646783,6.84699583355639,62.6298749565675,106.553423627607,52.3836049622781,228.598726147735,106.572639980429,44.8553476071841,193.577200132246,99.3617189595023,93.462086729504,117.846083811811,36.0171854965187,106.547616555079,107.986431010672,76.012265928291,99.2948016363221,40.6973106373806,68.6123563196208,107.595256660436,84.1145795762942,94.8078614352523,177.222207127793,49.0354258524808,90.3961876874437,152.508068865417,58.2253056112173,127.809589290538,127.455840871946,44.0405634309392,231.355641356997
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"aug",57.6165795173194,78.7375274173714,91.1076584889277,77.5101381997402,191.633499409701,83.2180419564247,81.1124337255149,117.113782853492,79.7800461895562,44.604979912977,120.213224882612,120.540882196378,122.938585398165,204.881645837144,26.5591647590737,145.618764891214,38.1855827431018,10.6241534475136,30.5871579334945,55.4624090027568,40.7547942961793,26.9126397455866,10.8938915226105,168.486405622113,110.02152055663,129.883414197814,145.358813483771,160.365709971334,171.751559260326,111.220764967235,154.072696634442,148.092539818303,52.4366085436699,100.486249991969,19.2040949922961,78.9512780576542,63.7019627768848,177.635342063533,123.493898439448,89.8086609093321,49.8945467085452,110.296064210703,24.934045363721,40.974125320847,332.783906689971,40.3748703224433,36.8349568676707,217.228727780081,22.6651921715285,191.941622257635
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"sep",82.3426432015525,206.54403923754,134.964705224778,108.890607518522,54.4234504266768,260.154791210552,100.39318860584,97.0959030152173,41.9941628230987,279.719407711077,78.6356825307012,134.76619327753,20.8676248883476,82.0063564531707,109.918328904018,17.4875022911945,35.0451331607796,139.200160587559,79.8270415158288,102.141135947326,68.0469595451613,72.7199600636959,76.5780962729776,149.963111640835,93.336144485385,68.1015804895275,54.917078206668,35.8791970401197,55.8703108415813,81.5160085548823,193.184254802159,45.4613335269528,123.969337173209,131.219274163448,110.675215243286,92.9155419845436,70.0497706230428,86.3555960800197,221.726595743685,247.991414346002,256.872698131043,4.21885760772873,83.7063539662474,57.6406573900903,62.0210093173224,63.3150351436154,162.246648289062,69.9726514864612,49.5673270314126,252.046797506511
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"oct",183.105267936515,153.130511885761,216.677981502502,87.2089041558069,249.184441475047,111.836032801786,108.788880151269,165.505913105567,204.964745347967,72.6198882357897,36.6155801330869,62.1674180856428,128.762637376785,155.644160717122,34.078637715127,133.258772453344,171.329694340962,142.337285628593,165.932639727319,74.6758419716278,238.476440635686,145.049120666006,153.514552995764,57.8679466076397,117.9528277905,304.443581191471,153.323213604254,325.894223466113,141.051267434012,38.3463614939435,259.912987497207,186.579062239947,37.8631935262599,282.977598456716,193.375638796268,63.1582966994595,117.077818031448,146.645029486635,112.931292001259,140.787226798365,103.229706346787,86.4653688687328,143.379067295911,108.766733283127,205.240990997972,106.893210742321,248.862479385492,147.914022863918,254.360758469717,129.163808125701
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"nov",83.8702611828575,82.7943478164238,142.046392200364,79.3902938341772,100.77733021894,81.5918066394893,87.9468193785162,194.616650985705,310.77611513013,121.965179153592,242.052461338204,85.7680021917095,152.547508561128,61.887395458447,186.544509659748,73.9274192722263,86.1718282778118,98.8038199058658,117.183562112821,55.7372910285721,126.352283102838,102.361216914614,93.4180257539894,92.014461957321,74.1871114675258,68.1971229167806,91.9223482749752,77.9706321404995,84.5969352510733,130.683198105645,89.8996040581449,134.172114134439,28.6631798947582,127.945975143362,112.076171281169,95.8116126022226,166.844536437175,156.198164610645,82.7613193388726,45.3307487966644,185.653460814139,61.878575134519,17.7774225654634,100.355553604058,55.5548784791215,174.733987186205,133.371060079417,168.156603734034,64.9038864968194,158.124796528067
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,"dec",70.5301194337977,98.721337011537,156.444247526696,113.101144240716,218.418867825858,57.1252037818367,147.175999875407,193.718633813431,50.5628172932444,131.873850114039,43.1785049935853,222.65126875204,47.9659756764367,101.666408408534,107.843342247847,153.634324395777,51.1547805689074,114.117955924289,165.241939662075,93.0957598766765,117.19430213925,163.872954010158,107.674896403946,166.119862143655,103.081308332247,180.085577037487,145.429056932193,121.605335711829,69.4899853471969,217.136358771171,161.362831959249,47.0232802170354,77.5907912628876,164.883497048874,202.103579481711,222.921055700731,66.315053638977,192.658464489756,128.25694484606,101.741606524869,35.0399005167388,77.7453058349925,82.5938436964879,222.598706826366,129.892974566366,168.019693499481,186.016463576136,233.894745369618,40.9886825282026,150.378662328664
