"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2019,1206.41956532525
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2020,1657.36075605573
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2021,1440.67889039601
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2022,1352.05233510584
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2023,1242.6713531569
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2024,1289.97785503357
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2025,1229.05051060544
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2026,1421.20937302326
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2027,1203.23878151279
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2028,1307.95302276555
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2029,1369.12912140907
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2030,1262.58861809667
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2031,1079.84472881942
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2032,882.297056387304
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2033,1097.48723223685
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2034,1381.62918139793
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2035,1317.21051478889
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2036,1128.01417196884
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2037,1477.11611617638
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2038,1232.14368294945
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2039,1309.5457027184
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2040,1278.28901744654
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2041,976.57275435993
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2042,1514.50708126337
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2043,1098.74415702433
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2044,1256.51554627928
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2045,1276.28701242341
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2046,1229.53715455713
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2047,1361.72293725811
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2048,1186.90828820801
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2049,1089.9002603814
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,1001.51792737821
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2051,1111.08285901434
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2052,1216.58168901
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2053,1129.68602512495
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2054,1122.0148016895
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2055,1383.61152481731
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2056,1103.69255616596
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2057,1258.32696639928
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2058,1216.83447712015
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2059,1601.17869113949
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2060,1378.69636013188
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2061,1583.93725334913
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2062,1067.34094653681
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2063,1451.22439514846
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2064,1504.18937683871
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2065,1453.40216778823
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2066,1446.05957070577
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2067,1227.66587041661
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2068,1350.73252122245
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2069,1079.93192160633
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2070,1039.54772835144
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2071,1393.59331682808
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2072,1284.19343996894
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2073,904.87359124261
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2074,1366.87172284058
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2075,1419.71881019163
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2076,1197.71563069573
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2077,1365.4525096346
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2078,1192.72559203489
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2079,1338.72808059446
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2080,1334.12630895908
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2081,1322.66288340454
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1958,1126.71533379321
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1959,1029.02576906395
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1960,1164.67296162268
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1961,1138.3421928051
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1962,1097.77643848271
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1963,1131.80223239455
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1964,1156.51654102996
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1965,1218.40199958171
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1966,1374.28089312927
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1967,843.105850832285
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1968,1178.33853104288
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1969,1219.48740358026
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1970,1341.00767314656
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1971,1291.26994554799
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1972,1112.73458900403
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1973,1197.67175832451
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1974,1208.53090654112
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1975,1102.71596259563
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1976,1150.19913013803
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1977,1181.95613437307
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1978,1240.89738255578
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1979,1192.57212062744
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1980,1276.92064409562
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1981,1269.88560438861
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1982,1315.41335198223
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1983,946.110735193298
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1984,1230.32659380259
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1985,1111.86220180445
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1986,1176.28028544784
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1987,1250.0391288144
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1988,1081.7829001417
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1989,1313.69944907826
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1990,1187.69110483757
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1991,1301.7547413149
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1992,1178.17803669258
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1993,910.095682366474
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1994,1304.67838138966
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1995,1445.67563341659
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1996,1170.66495612264
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1997,986.361069500245
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1998,1125.71623956593
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1999,1070.60269824214
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2000,1395.25604813043
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2001,1181.47517298585
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2002,1183.94558480442
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2003,1277.25115409433
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2004,1324.00736845506
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2005,1183.21168393179
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2006,1141.43886166287
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2007,1134.57615025986
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2008,1215.31360632503
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2009,1123.98977729739
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2010,1190.79440321209
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2011,1414.71530471903
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2012,1377.70962035515
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2013,1495.70112542627
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2014,1194.14750959382
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2015,1053.99555577881
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2016,1575.68635463795
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2017,1325.61990337195
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2018,1138.28488541153
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2019,1289.71667409708
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2020,1079.55283855002
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2021,1299.06884920053
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2022,974.329031743311
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2023,1446.85944601028
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2024,1159.80149070979
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2025,1296.87371046096
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2026,1344.64129063245
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2027,1144.82875828566
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2028,1388.66787335136
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2029,1102.77054176057
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2030,1345.74490098112
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2031,1287.85553411435
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2032,1243.49889074105
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2033,1341.04070521005
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2034,1291.94434962542
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2035,1086.38013158215
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2036,1243.8681887656
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2037,1317.9656995402
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2038,1219.93400989735
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2039,1501.0663974708
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2040,1240.55918994163
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2041,1356.31659880079
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2042,1372.67963795102
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2043,1271.92473906842
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2044,934.802874154436
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2045,1261.41371177117
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2046,1384.24431309768
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2047,1380.16185668393
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2048,1294.05718989711
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2049,1410.29839966205
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,1254.24257842894
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2051,1456.23728291469
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2052,1376.69487412999
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2053,1157.9529588001
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2054,1166.70491714031
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2055,1134.39271625313
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2056,1483.39949560206
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2057,1066.09255659902
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2058,1282.82704177217
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2059,1215.7358262694
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2060,1490.34656357362
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2061,1232.46299457268
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2062,1244.95412551793
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2063,1397.57690144169
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2064,1314.89926321362
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2065,1400.10818676127
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2066,1563.27137384463
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2067,1233.92815786238
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2068,1178.3726017894
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2069,1333.12234138577
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2070,1268.38057534538
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2071,1083.54121548098
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2072,1161.80843942028
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2073,1261.17462545533
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2074,1164.32495754836
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2075,1215.17555578778
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2076,1192.38922146446
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2077,1181.07589001309
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2078,1170.90377974913
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2079,1377.68177438185
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2080,1618.05558586543
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2081,1263.22696472302
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1958,1176.80270825649
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1959,1345.909983378
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1960,1131.15042720896
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1961,1591.8918133821
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1962,1124.36623318493
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1963,1144.56968032528
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1964,1028.25756713768
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1965,1116.97278531621
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1966,1418.24273286538
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1967,952.272190963497
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1968,1202.41359189918
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1969,1226.44544600615
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1970,1069.3852879556
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1971,1240.6863703915
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1972,1272.19312518916
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1973,1133.70443974496
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1974,1283.63937849833
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1975,1159.66857339563
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1976,1226.84236493687
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1977,1169.18938926305
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1978,870.635191575901
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1979,1203.52648414953
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1980,1237.11525971342
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1981,1491.375130686
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1982,1128.94058522582
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1983,1268.71407855101
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1984,1122.05213523596
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1985,1177.52190751663
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1986,1019.33360873827
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1987,1073.80155004621
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1988,1150.92912642879
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1989,1463.46589871717
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1990,1180.29802885249
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1991,916.855120797012
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1992,994.637610699277
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1993,1071.72325675572
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1994,1041.53484235523
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1995,1215.91027052137
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1996,1251.34755812364
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1997,1291.4556495503
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1998,1090.25587718753
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1999,1389.97263566002
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2000,1360.77217558691
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2001,1085.59006486471
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2002,1007.41441780127
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2003,1446.66836523929
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2004,1155.80796007953
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2005,1378.29792799237
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2006,1267.00546683492
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2007,1089.86195122451
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2008,1381.5094606828
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2009,1161.97205810974
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2010,1355.95936357351
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2011,1209.87656643423
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2012,1116.793340626
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2013,1188.76051485961
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2014,1346.22101423164
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2015,1175.09317524147
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2016,1423.93489447417
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2017,1042.44609541365
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2018,1192.071770192
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2019,1085.47054779912
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2020,1446.3430582005
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2021,1404.73521792667
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2022,1642.926950026
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2023,1414.02912052238
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2024,1294.8612737853
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2025,1281.6492014044
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2026,982.054404835443
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2027,1240.10974094191
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2028,1284.50320418682
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2029,1127.5442594767
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2030,1237.00098156587
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2031,1030.62355363752
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2032,1094.15946845066
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2033,1437.33741093246
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2034,1354.35596920469
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2035,908.538922485669
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2036,1071.82963725542
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2037,1747.18059464464
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2038,1248.93968617453
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2039,1441.54637102561
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2040,969.425695705454
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2041,1126.09547316243
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2042,1348.5582657547
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2043,1206.25769002836
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2044,1628.80396076322
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2045,1354.4329373023
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2046,1155.97376389137
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2047,1121.57322587737
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2048,1438.26259581463
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2049,1203.67530653988
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2050,1403.99874543983
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2051,1193.90045057318
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2052,1610.9108282961
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2053,1469.13392600155
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2054,1498.25274386841
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2055,1484.03306449406
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2056,1214.77917909602
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2057,1261.63230713135
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2058,1188.70978622662
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2059,1297.08609390219
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2060,1056.85499356002
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2061,1186.89991329449
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2062,1094.83874966687
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2063,1228.57971312851
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2064,1181.83521321194
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2065,1256.74864404306
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2066,1365.6152284683
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",2067,1130.27490154694
