"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2060,9.72635135135135,9.13918918918919,9.94459459459459,10.3216216216216,9.61621621621622,8.64324324324324,8.68378378378378,8.36216216216216,8.86486486486486,8.69864864864865,10.3837837837838,10.1472972972973,8.65810810810811,8.99054054054054,9.67702702702703,8.75810810810811,9.72297297297297,11.0472972972973,10.3567567567568,10.5148648648649,10.877027027027,10.0986486486486,9.77567567567568,8.92972972972973,8.40405405405405,7.91756756756757,9.04054054054054,10.1310810810811,10.8945945945946,11.6027027027027,11.1162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1970,8.23648648648649,9.6527027027027,9.64054054054054,8.22837837837838,8.49054054054054,8.02297297297297,8.27027027027027,8.55,8.0054054054054,7.75810810810811,8.1527027027027,6.88648648648649,7.55675675675676,6.90945945945946,6.86351351351351,6.02837837837838,6.36756756756757,6.1027027027027,6.90540540540541,8.29324324324324,9.75405405405405,9.99189189189189,10.2040540540541,10.5013513513514,8.6054054054054,8.0972972972973,8.01351351351351,8.13648648648649,8.86891891891892,10.3027027027027,10.4972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2000,9.83130630630631,10.7986486486486,9.89054054054054,9.50675675675676,9.75405405405405,9.35135135135135,9.23783783783784,8.82702702702703,8.96621621621622,7.72972972972973,8.27567567567568,8.4527027027027,10.2108108108108,9.99189189189189,10.2216216216216,9.82162162162162,10.2783783783784,10.0121621621622,10.2891891891892,10.3216216216216,12.3459459459459,12.4837837837838,11.2067567567568,11.1540540540541,11.1851351351351,10.127027027027,8.63918918918919,9.9027027027027,9.07972972972973,9.04594594594595,9.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2030,9.67725225225225,9.68378378378378,8.14459459459459,8.34324324324324,8.84054054054054,8.07162162162162,7.90405405405405,7.61351351351351,7.81621621621622,7.34864864864865,8.24054054054054,8.91081081081081,10.1594594594595,10.7013513513514,10.7351351351351,9.21621621621622,8.90405405405405,8.16756756756757,7.22837837837838,8.12027027027027,8.77567567567568,10.4108108108108,12.6162162162162,13.7243243243243,12.9743243243243,12.7878378378378,11.9405405405405,10.4189189189189,10.25,10.7391891891892,10.777027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2060,12.3655405405405,11.5540540540541,11.6027027027027,12.622972972973,13.5756756756757,13.4418918918919,14.2445945945946,14.9108108108108,13.8351351351351,12.0648648648649,12.6324324324324,12.0067567567568,12.1864864864865,11.5675675675676,11.3310810810811,11.9378378378378,11.0256756756757,11.4891891891892,11.3540540540541,12.9797297297297,12.2662162162162,11.9810810810811,10.8986486486486,13.5432432432432,14.0094594594595,13.35,14.1162162162162,13.7918918918919,11.2702702702703,11.5972972972973,11.8986486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1970,8.47184684684685,10.172972972973,8.68783783783784,9.2527027027027,9.01891891891892,9.12297297297297,7.34459459459459,7.98378378378378,7.95540540540541,7.23783783783784,7.79864864864865,8.94189189189189,7.61486486486486,7.03243243243243,7.15810810810811,7.46351351351351,7.00945945945946,8.21621621621622,8.82162162162162,8.61216216216216,7.54594594594595,8.31621621621622,8.45945945945946,8.87162162162162,9.31081081081081,10.7689189189189,10.0932432432432,9.88378378378378,8.8972972972973,8.96756756756757,8.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2000,9.80698198198198,9.05810810810811,8.81891891891892,10.2756756756757,9.48648648648649,10.5337837837838,10.4540540540541,10.2418918918919,10.077027027027,10.8851351351351,9.24189189189189,9.10405405405405,9.22567567567568,8.00810810810811,7.78513513513514,9.01216216216216,7.83783783783784,9.50135135135135,9.8527027027027,10.5621621621622,10.3283783783784,11.6094594594595,10.6891891891892,10.7905405405405,10.872972972973,10.5783783783784,10.7581081081081,10.5797297297297,9.83783783783784,10.0405405405405,10.8256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2030,10.8682432432432,11.1013513513514,11.2513513513514,11.9635135135135,11.0891891891892,10.25,9.22702702702703,8.92432432432432,8.37567567567568,9.51216216216216,11,12.0121621621622,12.4743243243243,12.4959459459459,12.4148648648649,11.0648648648649,11.2310810810811,10.6013513513514,10.7432432432432,10.1554054054054,10.4540540540541,10.4364864864865,10.4837837837838,11.1459459459459,11.0972972972973,11.0972972972973,11.4527027027027,11.4486486486486,10.4851351351351,10.0756756756757,9.68783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2060,10.3083333333333,8.12297297297297,7.52162162162162,8.08243243243243,9.30675675675676,10.4702702702703,11.3216216216216,11.7297297297297,10.4594594594595,9.77972972972973,10.122972972973,9.7554054054054,10.9932432432432,13.1040540540541,12.0162162162162,11.272972972973,10.2216216216216,10.0891891891892,9.03243243243243,10.5391891891892,9.26621621621622,10.0648648648649,9.63783783783784,9.9972972972973,9.13108108108108,10.7162162162162,11.3594594594595,11.6567567567568,11.1743243243243,12.0918918918919,11.8540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1970,8.47184684684685,10.172972972973,8.68783783783784,9.2527027027027,9.01891891891892,9.12297297297297,7.34459459459459,7.98378378378378,7.95540540540541,7.23783783783784,7.79864864864865,8.94189189189189,7.61486486486486,7.03243243243243,7.15810810810811,7.46351351351351,7.00945945945946,8.21621621621622,8.82162162162162,8.61216216216216,7.54594594594595,8.31621621621622,8.45945945945946,8.87162162162162,9.31081081081081,10.7689189189189,10.0932432432432,9.88378378378378,8.8972972972973,8.96756756756757,8.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2000,9.81441441441441,9.05810810810811,8.81891891891892,10.2756756756757,9.48648648648649,10.5337837837838,10.4540540540541,10.2418918918919,10.077027027027,10.8851351351351,9.24189189189189,9.10405405405405,9.22567567567568,8.00810810810811,7.78513513513514,9.23918918918919,9.90135135135135,10.4486486486486,10.7364864864865,11.9243243243243,11.5,10.3216216216216,9.2472972972973,8.89459459459459,8.38783783783784,9.86486486486486,9.22297297297297,10.4486486486486,10.8945945945946,10.5081081081081,8.53108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2030,10.3603603603604,8.65675675675676,8.40675675675676,8.65,8.20675675675676,8.96351351351351,10.2027027027027,10.1445945945946,10.2986486486486,10.6310810810811,10.7675675675676,10.0567567567568,10.6189189189189,11.0027027027027,10.8378378378378,10.4297297297297,10.4081081081081,10.1851351351351,9.39324324324324,10.6148648648649,11.9054054054054,11.5662162162162,11.1959459459459,11.427027027027,11.2986486486486,9.57567567567568,10.6513513513514,11.25,11.3905405405405,10.4472972972973,11.2810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2060,11.5518018018018,10.5378378378378,11.3540540540541,11.5459459459459,13.1405405405405,12.9202702702703,13.1972972972973,11.7621621621622,11.5513513513514,11.1608108108108,10.9554054054054,12.7851351351351,13.3797297297297,12.822972972973,12.3608108108108,12.7135135135135,10.6486486486486,10.95,10.9648648648649,10.2256756756757,10.1472972972973,10.3959459459459,9.44189189189189,9.98108108108108,11.4310810810811,11.4918918918919,11.1243243243243,11.9486486486486,12.4445945945946,10.9810810810811,10.9216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1970,8.35045045045045,8.10405405405405,8.40135135135135,7.27162162162162,7.2472972972973,7.57567567567568,7.31486486486487,7.55135135135135,8.70945945945946,8.72297297297297,9.69459459459459,8.25810810810811,7.54594594594595,6.97432432432432,6.92162162162162,5.72432432432432,6.49189189189189,6.89864864864865,7.75675675675676,7.88243243243243,8.10405405405405,8.45945945945946,8.22297297297297,9.42027027027027,9.76756756756757,9.38378378378378,10.0148648648649,11.8108108108108,9.97027027027027,9.43243243243243,9.87162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2000,9.46171171171171,9.41351351351351,8.03378378378378,8.98918918918919,8.86756756756757,8.80810810810811,8.45,8.34459459459459,8.29864864864865,10.0635135135135,10.7472972972973,10.9243243243243,10.9351351351351,11.8013513513514,10.8527027027027,11.1121621621622,11.3837837837838,11.6189189189189,9.41621621621622,8.28648648648649,7.71756756756757,8.09459459459459,7.18918918918919,8.26621621621622,8.57837837837838,8.77432432432432,8.80135135135135,9.89189189189189,9.99864864864865,10.5851351351351,10.3662162162162
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2030,9.66554054054054,9.9945945945946,9.28648648648649,8.90405405405405,9.06891891891892,8.56216216216216,9.56756756756757,9.80945945945946,10.0135135135135,10.3405405405405,10.6810810810811,9.14864864864865,9.29054054054054,9.26081081081081,9.33378378378378,9.73648648648649,9.68513513513513,10.1621621621622,10.3932432432432,9.43648648648649,8.37837837837838,9.54459459459459,9.95675675675676,10.1621621621622,9.85,10.75,10.3148648648649,9.91891891891892,9.25945945945946,10.3675675675676,9.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2060,9.73671171171171,9.2527027027027,9.97027027027027,9.98243243243243,9.26081081081081,9.70135135135135,10.1851351351351,9.17027027027027,9.2527027027027,9.33513513513514,9.52162162162162,9.26891891891892,10.5364864864865,9.14594594594594,8.67972972972973,8.32162162162162,9.34459459459459,7.96081081081081,10.427027027027,10.5810810810811,12.4716216216216,10.6972972972973,10.9432432432432,9.89324324324324,10.1959459459459,8.06216216216216,9.50945945945946,9.72837837837838,9.71891891891892,10.2243243243243,11.5135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1970,8.35045045045045,8.10405405405405,8.40135135135135,7.27162162162162,7.2472972972973,7.57567567567568,7.31486486486487,7.55135135135135,8.70945945945946,8.72297297297297,9.69459459459459,8.25810810810811,7.54594594594595,6.97432432432432,6.92162162162162,5.72432432432432,6.49189189189189,6.89864864864865,7.75675675675676,7.88243243243243,8.10405405405405,8.45945945945946,8.22297297297297,9.42027027027027,9.76756756756757,9.38378378378378,10.0148648648649,11.8108108108108,9.97027027027027,9.43243243243243,9.87162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2000,9.36869369369369,9.41351351351351,8.03378378378378,8.98918918918919,8.86756756756757,8.80810810810811,8.45,8.34459459459459,8.29864864864865,10.0635135135135,10.7472972972973,10.9243243243243,10.9351351351351,11.8013513513514,10.8527027027027,9.98378378378378,9.72162162162162,9.5527027027027,8.11351351351351,7.74189189189189,8.90675675675676,9.33243243243243,9.90675675675676,9.27972972972973,8.89594594594594,8.26081081081081,8.6027027027027,9.13918918918919,9.72972972972973,10.3148648648649,10.1081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2030,9.22815315315315,9.59189189189189,9.16486486486487,9.40810810810811,9.49324324324324,8.65405405405405,8.98108108108108,8.7527027027027,9.43783783783784,8.68513513513514,9.37162162162162,9.82837837837838,10.1162162162162,8.79189189189189,9.94594594594595,9.61216216216216,9.06621621621622,8.81621621621622,10.2094594594595,10.7040540540541,11.1351351351351,10.0189189189189,9.73918918918919,8.77162162162162,8.37702702702703,8.33648648648649,9.0527027027027,8.99324324324324,8.75,7.86081081081081,7.25
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2060,9.33108108108108,7.56891891891892,8.06486486486486,8.5,9.94459459459459,10.2716216216216,10.8310810810811,10.6297297297297,11.0932432432432,10.05,10.972972972973,10.3337837837838,10.9864864864865,10.3216216216216,10.3445945945946,10.7851351351351,10.9851351351351,9.75135135135135,9.77162162162162,9.29594594594595,7.42567567567568,7.27162162162162,8.12432432432432,8.0054054054054,9.33648648648649,9.56351351351351,9.27297297297297,8.67567567567568,8.29459459459459,7.5972972972973,8.57972972972973
