"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2060,162.358362223651
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2061,415.952227334718
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2062,163.544467230101
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2063,232.847391669815
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2064,181.732905748728
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2065,76.4367496129629
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2066,119.480299202172
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2067,49.3781777459222
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2068,155.088217606416
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2069,376.982934874457
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2070,189.108967987267
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2071,169.560774622737
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2072,290.320004205446
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2073,90.5636284286911
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2074,95.1253673708117
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2075,104.153674924696
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2076,240.43216321275
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2077,216.165512935535
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2078,150.701511099532
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2079,87.6183740254995
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2080,138.045372163927
"mtsunapeeNH_50km_shp","shp","rcp85","CanESM2",2081,124.768259795936
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1958,47.5143814860163
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1959,43.225658519848
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1960,113.917025823851
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1961,38.0692245895798
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1962,62.777914382316
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1963,188.943183950476
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1964,150.971607620652
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1965,104.43111680005
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1966,140.164706565238
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1967,2.20412411560883
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1968,108.432729695294
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1969,34.1090733296162
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1970,103.26840836293
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1971,205.78161979366
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1972,72.8071488045357
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1973,179.475782549059
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1974,0.315249262629329
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1975,45.1028434908068
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1976,87.3663013303602
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1977,83.411263929831
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1978,89.7326118108388
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1979,28.0291508855046
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1980,135.916396914302
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1981,76.4671575700915
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1982,109.839836481455
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1983,100.691325419658
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1984,216.335897677654
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1985,142.24577228443
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1986,9.20477977958885
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1987,108.44513854465
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1988,56.2314884855941
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1989,188.450497317959
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1990,69.6387349463798
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1991,147.291779440802
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1992,132.404028016168
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1993,107.636835665316
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1994,156.081808811909
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1995,322.330154779795
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1996,74.1263740900401
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1997,94.1981798120447
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1998,18.9081558536839
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1999,86.0918683232488
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2000,26.8221772683633
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2001,39.2592449703732
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2002,78.2463371431505
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2003,185.547736064808
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2004,147.446710380348
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2005,90.0734796781798
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2006,80.4887064340952
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2007,89.0862115911535
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2008,91.3103128123928
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2009,194.200903686317
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2010,116.738671019271
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2011,7.17701958321236
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2012,63.2753281206698
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2013,20.4141541300593
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2014,76.499859113951
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2015,158.3785924396
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2016,143.398894980147
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2017,220.689672856717
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2018,258.639884639431
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2019,37.5550367252247
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2020,234.95574781057
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2021,374.209692130218
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2022,99.1461562337102
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2023,180.562648154594
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2024,233.941121204479
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2025,46.6168713440766
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2026,227.323272988603
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2027,60.7964099162334
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2028,150.650051915968
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2029,333.068665195156
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2030,257.889560029313
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2031,9.53820218266667
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2032,2.52485576835839
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2033,87.0558107479198
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2034,218.053661552635
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2035,107.009411502529
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2036,79.501626736409
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2037,316.830302728189
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2038,9.59403728794407
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2039,195.341464429288
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2040,146.761118167156
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2041,0
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2042,292.63427004943
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2043,91.7807079521385
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2044,6.914683316205
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2045,87.9257014506572
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2046,184.013290714573
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2047,298.01319119737
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2048,63.6502781945306
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2049,63.3765970178553
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2050,67.5973025914785
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2051,71.1181231833793
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2052,101.663233808569
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2053,140.761213921212
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2054,0.619027189306311
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2055,78.290442183211
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2056,95.0987428201211
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2057,155.445259661288
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2058,49.1255374083648
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2059,359.444647196177
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2060,272.351151801444
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2061,222.624773257488
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2062,1.535431088628
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2063,121.871104575492
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2064,139.843297829499
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2065,182.217118778744
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2066,289.797730291212
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2067,253.974069904637
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2068,55.5624563371813
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2069,171.062999931542
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2070,258.921262070939
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2071,158.602047817127
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2072,209.955268730988
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2073,188.498641787349
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2074,312.229091386537
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2075,221.605013770026
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2076,138.602316572859
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2077,253.878782968263
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2078,59.0989559018934
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2079,144.310209995991
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2080,201.714704900175
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",2081,85.9068382881783
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1958,40.694323410859
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1959,30.1988973102054
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1960,91.6384120374113
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1961,27.2357571576093
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1962,53.4808772319072
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1963,180.260315328031
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1964,137.932391140912
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1965,92.3114626600936
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1966,133.988862578933
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1967,0.961839366603542
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1968,93.8779513127095
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1969,17.0656238246608
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1970,95.5403293661169
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1971,196.153696653005
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1972,58.2535185942779
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1973,168.263569445223
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1974,0
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1975,38.9331448529218
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1976,73.3619751543612
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1977,59.2544599223781
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1978,68.9498315501857
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1979,23.0916748820124
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1980,114.441337147275
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1981,47.3942673657392
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1982,109.524282867844
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1983,94.1658455358969
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1984,212.02001244313
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1985,138.83428385451
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1986,6.41195830783329
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1987,102.564298397786
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1988,52.8371102358844
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1989,176.052080541044
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1990,62.8286581554928
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1991,119.061573724489
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1992,114.091672175639
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1993,106.398026698344
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1994,136.24423112096
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1995,307.428995570621
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1996,70.421014270267
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1997,81.128867149353
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1998,6.1816273766595
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1999,78.980701755833
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2000,16.5906825194488
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2001,32.4148557250564
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2002,66.4652714600434
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2003,156.402632352468
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2004,120.806539329323
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2005,72.977883699778
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2006,216.340828328519
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2007,185.751419608657
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2008,104.102354333207
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2009,53.7318753938417
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2010,60.511424425486
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2011,268.403916333173
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2012,228.497027319831
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2013,345.129815385148
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2014,69.4772351496928
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2015,37.6936052425488
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2016,248.9339427948
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2017,92.0691937884769
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2018,159.867427929028
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2019,159.287347638929
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2020,97.4957387511795
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2021,2.30872373323183
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2022,82.6154607566627
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2023,313.270031800141
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2024,45.8960875949344
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2025,115.879050125947
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2026,216.001582300341
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2027,117.198007867143
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2028,183.747863614881
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2029,20.9850373912502
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2030,125.782305820568
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2031,108.40230949505
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2032,14.9232364860741
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2033,154.412576726965
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2034,248.347079045064
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2035,86.038625768713
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2036,17.5217093132638
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2037,172.119699838999
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2038,209.024843112842
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2039,19.0509035265124
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2040,140.444541647628
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2041,188.14137881511
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2042,36.881753560659
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2043,71.7272916742273
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2044,74.6716582581804
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2045,93.894598239177
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2046,171.169703148507
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2047,204.64298926173
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2048,187.700581962998
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2049,180.479262893264
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2050,3.24865877306139
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2051,172.171336225561
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2052,114.866044405344
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2053,168.224008199331
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2054,59.30239262452
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2055,114.472922737534
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2056,297.963554949374
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2057,180.534462361722
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2058,155.462711076479
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2059,109.484677701383
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2060,106.974621592341
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2061,259.790215878873
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2062,112.605150892928
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2063,112.107058370436
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2064,129.475538382659
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2065,235.610046438269
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2066,208.283319473267
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2067,254.049802677051
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2068,139.701334231609
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2069,234.092587522558
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2070,186.229173557178
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2071,25.5873112807403
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2072,124.443701563655
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2073,46.8360136650704
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2074,169.57604604154
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2075,34.1628128515707
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2076,201.533123763832
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2077,167.276494258159
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2078,121.625625661902
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2079,235.38268625414
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2080,448.328005764935
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",2081,152.48357228975
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1958,20.185408695324
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1959,84.7495678566598
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1960,87.3546312693003
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1961,155.156619355485
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1962,61.1520906396814
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1963,62.172413490914
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1964,7.13711594246529
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1965,85.6816790812724
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1966,107.705290330423
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1967,44.6611265749545
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1968,76.9324852453696
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1969,117.182943859616
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1970,59.9070450550801
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1971,146.409007381748
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1972,67.1714565174
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1973,83.2519176844004
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1974,189.736768387459
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1975,116.487002398517
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1976,125.242946753631
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1977,102.758443471548
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1978,0.301178313590385
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1979,52.4051960610055
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1980,106.820572801538
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1981,278.525293943044
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1982,131.773406930872
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1983,173.462742212656
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1984,201.557627755242
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1985,64.9003388172871
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1986,55.6965028659717
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1987,1.54237785854855
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1988,0
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1989,271.181224178623
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1990,94.9219429686263
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1991,0.604539252616264
