"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"jul",102.619243459524,63.9327301203802,156.573400674035,56.6107944183656,80.7412357716947,43.4888989601184,128.392733100701,155.763326030728,78.6287764993471,90.4698283249462,174.779200929846,179.846108715478,39.0520556706029,70.5122693875754,122.499232327817,68.2687221878284,56.6480939968212,115.224179414479,69.3699038151551,140.198387811514,132.955432290362,29.8867472871333,83.0931788823895,79.0708444416523,144.708299314855,130.488094620608,101.314327643933,57.516521078912,172.774606755456,130.98381544126,148.383427814857,70.0129270237443,100.93143566718,140.490887686207,88.3774873302192,50.4635563635746,146.921071982062,110.835008656052,97.2389927687677,118.245668947294,127.950028528233,137.546381839022,137.520851758082,154.155841587162,140.180065813097,42.8578062866991,122.25113648438,126.86082962699,109.545270366242,51.7693395648856
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"aug",110.960616921654,87.8252990994905,41.0749998259786,62.649901668969,69.1952142415417,131.877829781054,202.246034133273,71.3545437575998,36.8934977229785,176.988836812208,23.2706436077888,213.416857952202,166.065938787283,130.913479758477,78.2880544320152,35.6243091547811,121.252006618155,92.2482043587275,84.9853717821675,90.6602781914376,91.8379109850204,197.174298554458,59.6146014650931,63.9605123368469,85.5182129851467,88.3199990037325,80.868830108562,54.7253297333782,154.305487415879,62.6121860593557,82.5615015762883,93.8795670532697,122.595734367298,87.6693959600619,90.1295888732011,80.8376897976205,57.7209224004198,49.2818921647362,101.10919807509,163.778127319305,89.5230991703433,71.0063322534835,158.007507066066,108.118040268083,76.4544041770938,40.4193408702676,161.387055681968,153.405390821599,169.9835014599,134.056130066514
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"sep",59.4210181604769,133.779308161421,61.0037396805915,24.4237057409576,52.7418589628226,77.5131450647841,52.992292652259,47.8313809584927,148.794298456327,114.98968267179,37.4876679697552,72.1923450888009,22.7294233654802,71.243115710447,178.730301295583,95.7735082825293,161.152315012305,97.5662854557504,234.617602815902,68.7883408329374,59.3240427650713,111.699210735994,86.6980053746217,41.3660641642841,79.5313305111753,70.0711678780011,88.5591344982386,99.6495982871668,135.262263173187,125.900040869777,137.254476599597,69.0121649419134,131.437341295787,52.4516299610605,234.813896912175,134.724042001004,127.201430457669,56.4634119145371,92.7250071141768,48.727394034935,106.189510211953,101.428481553857,40.0425097054324,85.3365464212524,116.725357289048,78.1775831044526,59.7121813154301,73.084537721969,154.055409546237,115.112523459704
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"oct",113.547425173223,29.7771264777796,123.612027831174,169.212420635529,131.834295250475,51.4196833531196,55.7598132670328,123.028580520403,185.02173414182,140.819226119969,146.926178524824,64.8505111993165,124.245285550888,133.734409364897,113.201419601972,108.297033555202,53.8868067202133,68.9383536583266,144.069167893481,134.493619590595,162.403876088157,156.813971390394,155.586847521566,111.821571291097,76.3429831638932,95.9620947825748,146.086415127927,143.701865324499,91.035962739909,68.8229844123125,179.488186949008,136.042172938183,85.9677676979352,95.4997875758925,103.663432349828,58.7757995416586,114.771488438788,295.774509104523,138.851377303939,67.5305591692796,177.684160911352,87.3241008248281,75.5768585789043,91.2365797741993,54.1815931070093,151.172914305853,124.514758585273,129.724082808035,63.0221360106323,179.494487473087
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"nov",101.786909686351,64.938434351739,96.837445966698,77.4324197974559,80.6203267095057,37.890410484293,114.365727595582,68.9797728625504,77.4018720875721,131.154323339865,100.678399194133,84.9683242015339,71.6681554794714,26.5241138224263,156.043521676917,80.0502008642699,136.768944225601,126.314056472601,77.3846891665378,150.440977355918,83.0273701300895,112.844902078646,79.2410920421417,62.2321856563558,19.0461970225379,82.5393412153463,137.624206795684,192.834637307637,61.6083029216609,67.8993986583239,178.156899834203,133.841118251754,13.8829910455121,142.803991175584,57.4981710848373,180.744461595609,46.5779704193811,79.9125822343536,123.981469078644,89.7798167344283,122.259509397318,48.0954856266444,80.8669865811999,67.9896518122908,115.737876772075,71.0917639484679,136.491235178065,99.5267499238253,129.740189459678,77.1288125082045
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",1950,"dec",122.624017995958,53.4171579268736,75.2980629576219,77.6731333162736,99.9554229348495,82.7915005323452,131.001119383888,66.406044846451,95.8086296972391,67.4386733283062,149.449670973058,177.318865897889,74.4686937084472,50.0371797288189,133.745996784922,74.3050515788632,65.1847660062281,39.2233112228883,72.0565284963798,86.4505037373385,94.8274424935918,108.187470117936,150.127076301824,105.3160225157,82.8978664158164,130.294397119936,102.612445792838,104.385102195111,46.7818764820695,86.6098241753675,39.2003998742313,93.3055118495548,100.742568349315,135.820784430045,77.699633057053,97.3060675003641,106.471329382747,196.843045903621,37.2256893420944,88.1812948377149,92.8674141390098,165.082685245654,164.873097975512,79.7795551928717,90.7788024597071,161.532035263608,78.4244558380262,38.6114328715044,72.396242126017,45.5830756856783
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jan",90.5138815017165,41.0016391939811,47.3782500040692,30.8494562138174,28.4256959191045,99.3503541982657,145.181056833952,78.9985310803797,83.979464454224,99.2418757608613,68.0284431180036,97.203040677752,117.011884244713,94.2169421025225,10.6074971168025,132.579280469869,60.4508800385772,108.112644255967,19.2163052272958,143.831150701521,71.4209119655393,37.5799892693758,77.5333452736204,61.7263098236274,69.9670272642696,185.318305357284,130.03983537148,73.5678881390675,77.5915661172287,46.1573189855427,57.210758662103,74.0888760645647,53.3216520612304,129.452793203093,66.611291556745,146.781342271816,64.100152130868,77.4064580075241,59.4303498940693,95.630907072006,26.8645369489048,57.3797271088571,54.8269019374574,130.425573515932,91.5525143162624,84.1898318720428,176.569811149022,59.2159885800368,75.0855409883567,112.644993026313
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"feb",67.9183259181477,47.4679725147985,27.6965239253399,60.8502870598758,71.3811754862199,52.9359671239917,85.7143519730181,80.8562487061765,106.099882708812,127.511110324916,76.26453129625,74.6584974587769,100.358364728456,35.9328429926489,137.659565698053,96.0441714023819,31.4482035544273,37.6834319517822,52.1241880455935,49.7364757290563,100.074370222921,139.776903649238,65.0392169946352,11.6754584467492,80.3667668110213,47.6141989688213,127.785296116528,56.9792701992634,101.0638750711,39.3544643456871,107.704450857498,37.1350504689523,82.7803308973844,110.31803389095,120.886236012183,55.9217872959939,4.9759308061487,102.59772742157,67.0855254186569,89.6059867324861,60.4709667410399,47.5154525259057,44.1576173206842,142.346979539942,35.254732946085,7.9451658631096,71.8544506444722,43.288318646518,30.0699507286017,107.945035947134
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"mar",94.2088689638956,86.487327681804,91.4799890951128,121.203083077597,122.621210358836,111.514891923279,33.2898152333659,87.3105630268519,67.4152556975951,37.9824002612684,86.3606986087319,96.2128927663371,43.7752330484422,92.7110557376936,130.858817009306,188.50219055084,151.238951941197,122.366476470554,72.8248626217246,115.751247596499,133.137398930216,140.132271189142,90.8566797945548,55.0326978340745,50.2375681875525,65.1805150887451,115.097256480037,42.8691111956094,98.8169767876735,66.4719719884766,95.4525433319646,134.062811520253,114.856686421746,40.7750471290704,83.1982245245898,19.1544350005082,130.04327315958,104.670935369424,109.926421444561,68.4088790293884,100.469140395119,118.382100040848,47.8740197399984,113.832324224952,101.346914876957,75.8823180927618,73.3140932915581,84.3643056277085,113.422346876078,157.878351022464
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"apr",92.5018896814939,82.9196124948763,105.427671013853,152.807938426129,89.2005795755902,65.7952373883611,76.8017139489184,121.342187862138,67.2635889029181,122.542674214051,112.321747784276,82.2495292566113,70.0656089963945,115.75513309341,50.0890491532313,178.53344437339,55.7801477770145,149.328385149909,146.866624743955,56.3805303257462,106.491389855138,69.1602976251696,104.899692391826,81.5099020296255,93.5288012662047,76.7668462858812,61.1193946438867,96.621158959495,84.6454461307542,67.8186585653473,65.6238694440674,121.307759897934,92.58688464499,127.737695137391,236.596263356507,75.8850914829889,100.481659054958,90.4909915229356,129.51138769211,71.9223663273293,169.199756223406,141.267997783584,116.515279726805,37.5279158595446,112.629685784917,62.5899683488785,88.2316964925141,134.5957788084,65.9010991176238,46.6064516700603
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"may",67.6131532365406,84.0975796318537,118.471407684321,64.3489053861515,161.517722856757,45.7204751040082,198.813617223219,185.473823016962,76.7394979161185,155.673766558033,88.3259430761273,126.644414821992,27.8751108042292,72.9283259037781,68.21459152328,63.374027218569,126.680185440022,135.437934674524,127.108567886659,147.53574970425,177.820582605898,63.7070485482345,124.707047448368,134.904163592973,56.7403813014562,34.2529735446379,100.086002089486,88.0722500585221,74.514465814708,94.1217304462114,158.369236093518,150.300634162652,79.7646086143481,115.259358739329,100.524609408064,91.7109255315484,144.985222703299,137.540302019667,107.024184879822,104.760251624761,133.702389801273,73.4540789477729,87.6357780445266,101.591872061829,142.72448938501,75.3300660977493,92.7422850673666,63.5542601294614,86.5778181341452,128.223141739095
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jun",163.560256153949,71.0246831448497,148.73608389376,139.555317052716,80.4494858299558,115.734410245878,130.231600876797,154.075249768794,175.176891491018,122.258687413021,190.840087716442,59.9742156681982,42.2913074775322,78.0446666380441,140.45649292461,80.7555242368096,132.149285053885,87.4385270677708,89.084434680238,87.1403001762322,130.486459148494,141.15902320658,143.13292253843,127.949139635708,68.4726526036456,75.1812012495624,19.9937996979098,143.11289559345,113.985710029666,98.0144425815827,85.0442154087328,62.2890862067406,125.085222725329,76.5252096103253,123.0867666435,167.871577754214,89.8388421779146,105.911242980007,124.291854651393,179.926422111287,181.685741002697,50.223117978589,89.1674880661272,117.127673375848,114.447022883272,133.864084128391,68.0428823129954,89.1295966868465,64.7659791472393,81.4631484398568
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"jul",102.619243459524,63.9327301203802,156.573400674035,56.6107944183656,80.7412357716947,43.4888989601184,128.392733100701,155.763326030728,78.6287764993471,90.4698283249462,174.779200929846,179.846108715478,39.0520556706029,70.5122693875754,122.499232327817,68.2687221878284,56.6480939968212,115.224179414479,69.3699038151551,140.198387811514,132.955432290362,29.8867472871333,83.0931788823895,79.0708444416523,144.708299314855,130.488094620608,101.314327643933,57.516521078912,172.774606755456,130.98381544126,148.383427814857,70.0129270237443,100.93143566718,140.490887686207,88.3774873302192,50.4635563635746,146.921071982062,110.835008656052,97.2389927687677,118.245668947294,127.950028528233,137.546381839022,137.520851758082,154.155841587162,140.180065813097,42.8578062866991,122.25113648438,126.86082962699,109.545270366242,51.7693395648856
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"aug",110.960616921654,87.8252990994905,41.0749998259786,62.649901668969,69.1952142415417,131.877829781054,202.246034133273,71.3545437575998,36.8934977229785,176.988836812208,23.2706436077888,213.416857952202,166.065938787283,130.913479758477,78.2880544320152,35.6243091547811,121.252006618155,92.2482043587275,84.9853717821675,90.6602781914376,91.8379109850204,197.174298554458,59.6146014650931,63.9605123368469,85.5182129851467,88.3199990037325,80.868830108562,54.7253297333782,154.305487415879,62.6121860593557,82.5615015762883,93.8795670532697,122.595734367298,87.6693959600619,90.1295888732011,80.8376897976205,57.7209224004198,49.2818921647362,101.10919807509,163.778127319305,89.5230991703433,71.0063322534835,158.007507066066,108.118040268083,76.4544041770938,40.4193408702676,161.387055681968,153.405390821599,169.9835014599,134.056130066514
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"sep",59.4210181604769,133.779308161421,61.0037396805915,24.4237057409576,52.7418589628226,77.5131450647841,52.992292652259,47.8313809584927,148.794298456327,114.98968267179,37.4876679697552,72.1923450888009,22.7294233654802,71.243115710447,178.730301295583,95.7735082825293,161.152315012305,97.5662854557504,234.617602815902,68.7883408329374,59.3240427650713,111.699210735994,86.6980053746217,41.3660641642841,79.5313305111753,70.0711678780011,88.5591344982386,99.6495982871668,135.262263173187,125.900040869777,137.254476599597,69.0121649419134,131.437341295787,52.4516299610605,234.813896912175,134.724042001004,127.201430457669,56.4634119145371,92.7250071141768,48.727394034935,106.189510211953,101.428481553857,40.0425097054324,85.3365464212524,116.725357289048,78.1775831044526,59.7121813154301,73.084537721969,154.055409546237,115.112523459704
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"oct",113.547425173223,29.7771264777796,123.612027831174,169.212420635529,131.834295250475,51.4196833531196,55.7598132670328,123.028580520403,185.02173414182,140.819226119969,146.926178524824,64.8505111993165,124.245285550888,133.734409364897,113.201419601972,108.297033555202,53.8868067202133,68.9383536583266,144.069167893481,134.493619590595,162.403876088157,156.813971390394,155.586847521566,111.821571291097,76.3429831638932,95.9620947825748,146.086415127927,143.701865324499,91.035962739909,68.8229844123125,179.488186949008,136.042172938183,85.9677676979352,95.4997875758925,103.663432349828,58.7757995416586,114.771488438788,295.774509104523,138.851377303939,67.5305591692796,177.684160911352,87.3241008248281,75.5768585789043,91.2365797741993,54.1815931070093,151.172914305853,124.514758585273,129.724082808035,63.0221360106323,179.494487473087
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"nov",101.786909686351,64.938434351739,96.837445966698,77.4324197974559,80.6203267095057,37.890410484293,114.365727595582,68.9797728625504,77.4018720875721,131.154323339865,100.678399194133,84.9683242015339,71.6681554794714,26.5241138224263,156.043521676917,80.0502008642699,136.768944225601,126.314056472601,77.3846891665378,150.440977355918,83.0273701300895,112.844902078646,79.2410920421417,62.2321856563558,19.0461970225379,82.5393412153463,137.624206795684,192.834637307637,61.6083029216609,67.8993986583239,178.156899834203,133.841118251754,13.8829910455121,142.803991175584,57.4981710848373,180.744461595609,46.5779704193811,79.9125822343536,123.981469078644,89.7798167344283,122.259509397318,48.0954856266444,80.8669865811999,67.9896518122908,115.737876772075,71.0917639484679,136.491235178065,99.5267499238253,129.740189459678,77.1288125082045
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1950,"dec",122.624017995958,53.4171579268736,75.2980629576219,77.6731333162736,99.9554229348495,82.7915005323452,131.001119383888,66.406044846451,95.8086296972391,67.4386733283062,149.449670973058,177.318865897889,74.4686937084472,50.0371797288189,133.745996784922,74.3050515788632,65.1847660062281,39.2233112228883,72.0565284963798,86.4505037373385,94.8274424935918,108.187470117936,150.127076301824,105.3160225157,82.8978664158164,130.294397119936,102.612445792838,104.385102195111,46.7818764820695,86.6098241753675,39.2003998742313,93.3055118495548,100.742568349315,135.820784430045,77.699633057053,97.3060675003641,106.471329382747,196.843045903621,37.2256893420944,88.1812948377149,92.8674141390098,165.082685245654,164.873097975512,79.7795551928717,90.7788024597071,161.532035263608,78.4244558380262,38.6114328715044,72.396242126017,45.5830756856783
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jan",75.0953561333386,139.497536506806,89.4553018284811,77.4764624193713,64.0429567487256,43.9146191193848,84.8157728386892,74.1329968809276,89.343001750474,123.141453073436,63.152759620064,64.2751127084768,103.288521250559,31.5258654251292,86.1452006645299,115.70840455048,66.3873937530695,33.734102765652,69.2658658027649,68.0306241073318,53.8113203850147,27.7940742170086,127.052669067842,100.754355660363,119.461236697194,80.6028408752503,34.4141310145323,35.7400342364972,115.040966704689,111.764730052569,114.823272393765,158.31691064746,51.2290377926988,63.6151698133027,38.6500752179607,69.3882396166792,55.4128972165085,76.3199254199862,26.4211100341903,130.977090728041,127.484013555622,112.084763309239,223.2668964005,104.507070199863,43.1016564626951,95.5088770623143,60.5109218687222,57.7808960291582,57.5721999439033,42.3838650382854
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"feb",17.1819220346373,37.3360194851821,41.1836569643504,69.9974627114228,67.3675069144449,188.719527307394,190.974120662623,89.3187193975255,99.2481979876757,43.3501010367999,41.5206927028862,41.4482279711881,80.0180776819989,94.5010073988421,75.6158284840954,66.4635339506172,81.7083258145564,39.0790483248798,168.094010769314,88.6241104302777,58.5841642209404,68.7649704664946,49.6811729639366,72.5921652204282,117.696552542416,108.831355002482,33.4736793609084,25.0535225886348,32.4134013618569,58.4903917552249,74.6851240170969,22.4802833604249,24.2404604229975,39.3860560782455,118.144606513147,43.2220591642969,107.96007279065,95.649566346125,52.83453066345,105.353595170218,45.591628741775,54.8802016097549,25.6285201287954,65.5485088289589,91.6700910388215,137.679038154314,151.440599082692,89.0221525787099,121.772407856946,45.8405478882629
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"mar",72.4768938988044,122.640236330193,49.1078837826043,87.4784997300925,35.0107975511535,97.6629607246534,121.486455949174,149.368254543559,65.6359413332633,29.3640942172827,80.2014929448833,91.0568961019854,79.023880595291,68.576070304658,173.768547536755,137.126912185066,54.7504958447975,82.6656885290065,135.289483158371,49.4386958161721,114.556845696391,124.91702423587,223.304132412817,159.712697608044,104.333990853783,123.893732442244,28.8972936097432,65.6798868344442,60.2132135011457,176.419015656653,76.2572951036933,35.7409564516432,71.4270360755759,61.4289687525582,39.1668279912021,64.3945659187597,92.5518449857026,60.5636975366521,117.000732921064,107.262428744621,78.6375416545449,133.312925767858,48.114453834255,156.421121552788,43.4462805460836,83.8291045934767,109.0246571683,84.3666122720854,109.976904005215,158.57558268067
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"apr",93.0105860885736,80.7600325033874,115.087943384776,90.4581459559299,32.0736428843559,81.1419296886873,57.5751555213654,127.548666654004,63.2971472061566,82.845691470681,79.9968383632399,79.1682992444651,125.512518585534,130.264546355686,185.175033811983,95.3207179140803,113.240050262495,129.938832637829,123.374754373488,131.607956731239,61.1532922095141,151.332925876049,81.6336347662114,54.0748911071065,92.5018900391218,87.1582399532199,133.529754170494,117.219370678873,47.3073447689011,77.162999498683,104.407874711261,36.6365045502379,78.3707501058643,61.3480602696135,57.698478188265,47.0600489009474,6.04051911307348,205.450866585648,93.4914167865708,133.818335213975,112.368412135018,130.33903585475,124.453242186356,131.789358708303,66.6507333589567,88.2879666543087,74.3656534735818,102.861653029717,114.026683047817,194.246113862138
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"may",128.001959837772,101.473046322127,114.834910129373,68.0463409888986,77.5052064514241,63.5814802592268,158.651070344287,73.1003986307093,55.7447400747522,139.635221372988,56.9131714214344,105.15158312949,113.310156576335,173.654468310242,65.2306823972109,101.381298267559,73.8308501573833,156.098575118023,93.8805003488386,80.1399315722488,29.8370013766595,109.661788166375,78.997578425786,137.827915539613,30.7119631779355,81.9177793058995,41.7119433833538,90.8466062286013,101.288278238395,147.442788728387,141.717389454511,53.4470694912849,202.372290094157,131.738798408895,110.434180037999,84.8200347373212,181.810393152205,99.7394491128019,109.350227050483,60.2262181617521,85.1825528841566,150.986853617873,84.0826270010423,100.379099817695,80.287860758804,68.5605397935252,102.612601846255,149.297486573256,40.5356698761115,93.9842413587345
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jun",53.5157586106577,156.545565600532,149.289188238213,163.383570496899,152.049236216658,179.577083243913,113.108216286914,98.4473085427606,87.9991951027029,168.840075825316,91.3921668827534,88.9697473896919,115.61287359108,158.401766926856,107.49539700372,81.6941226610058,110.209460095779,115.175075350581,104.476062002214,145.534904893588,88.8175566997882,131.339307540575,102.308832320007,75.1166344576993,73.1007443521474,137.75201871085,114.386637994768,127.938692682297,120.105428369263,13.7798342620199,164.914245103863,61.5152444319951,57.3805492192104,126.118688496988,139.47499691695,195.457292740409,23.715482892821,53.9371670339559,91.6030991544595,98.6178687106113,51.2541473874369,183.112859752533,62.4834715653513,125.523643024064,117.258116930119,63.8291395310615,97.134783665272,102.985237677355,58.6676191296932,144.519941819278
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"jul",86.4315942449344,57.6822730812269,82.8996212818735,162.074846642042,65.2721323381002,111.580466107138,120.168369106143,72.0818668640143,184.025314753724,89.5053939402506,160.854600490348,47.3016095620555,41.455417095608,117.965164332776,80.875811772572,155.535608412446,152.914299244011,89.127575099871,68.0169787372689,79.4085899392093,59.3143193242518,101.984929694114,154.48245541993,90.0646603800155,190.252264134586,169.877385671276,56.1961248184781,135.871912852735,114.634327762433,66.2267803944446,58.6228282139511,138.881157237734,76.3890163391023,150.426839526239,92.1039687960937,136.06757305784,111.452651433244,76.4539007631105,134.078999934366,270.396539180061,209.4735806385,115.92037649936,111.283221971143,57.2260441163907,119.028997800036,85.7691887520455,73.0129413608764,115.143595343103,64.3389954148112,37.1614801855506
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"aug",53.8265631541207,79.392038650408,158.805752973299,91.2558287426427,323.412706063809,60.5018018292817,151.119026900143,67.5549188803982,72.2055231745581,87.7962466752207,131.787894228624,78.9275044629703,81.9899486700022,30.0839774296493,68.6252370247164,38.9337127220792,123.248445044901,32.6254299313233,152.785247327911,57.3801230335155,88.9788877154524,165.545461006261,118.373478534455,37.6604696449798,89.9928725059773,43.2663571979548,43.5848026269594,114.98449034707,95.8902296605142,41.8488730655329,128.366080936749,112.725454523153,100.470493177506,194.2608829779,71.6251503072075,83.4806646851672,45.5609019513468,181.199654759386,63.2401097006089,136.31384236285,147.040801602441,28.7723679029056,133.466183135638,47.4410215257793,139.29381678193,79.3881416469812,103.488109751932,90.549573573309,63.7399531288727,48.6618689085181
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"sep",226.972330149364,69.2626870520211,46.9410556711861,40.6438269544695,199.457992367245,108.799390645647,72.2285694065126,61.1787591262444,176.386857507801,181.241311632701,64.167768033171,78.1589869856834,83.2539795641158,41.1048872875603,174.617898249948,133.265524968505,46.1594177953698,113.792651101947,134.782447419859,98.6827402658559,93.4889185013803,86.1041527974444,55.3897552095555,139.727919855633,138.796392405355,145.119855695681,24.3893846948002,40.2267148369873,106.769615491701,47.0664034006563,18.0781559807223,59.2712704772885,48.340334900529,22.1523656065802,95.6929242935132,128.729798751506,149.62483283374,233.272380063663,111.990717382246,116.76877428108,110.468996437619,242.2950738898,38.3912871282648,104.953280906419,102.666273501878,174.841953678711,192.622777361121,66.0842588413003,149.390051185279,120.220988796772
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"oct",27.8269214634154,109.787484902586,102.127665941176,110.206990039631,182.185816090453,162.976672455064,143.418736733698,105.378711902411,35.0157437336606,80.3477050865421,152.597373467644,110.602899861295,168.612253976029,166.70175913822,102.874608843713,118.218407604743,93.7602958258342,116.130685196736,153.529745325245,39.0001394142573,144.734183845891,64.1788883092436,131.831259951398,97.658921441315,132.196964365204,80.0048653594143,209.39381972358,61.0168359708544,255.584576784558,122.058892447401,46.4073444914979,114.333564941746,9.3883301402266,87.5239738638739,121.736284902772,164.660819630768,130.618931997869,165.388048336715,88.236791598233,71.2695575674643,110.914191333023,95.3656525583686,113.07643612152,245.203277915716,115.350531960057,182.459782930645,110.603698595351,110.56966370022,112.62090031561,73.522752485968
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"nov",138.390389209261,121.058841119948,156.436247378789,97.6087734097162,119.483970002749,55.3492331094033,52.1778632386311,59.9271393227013,129.24133500336,81.3912748259467,125.355314570504,41.7596201143555,125.119355142519,59.4084633645174,185.549745703468,72.0510698093756,42.5859254026735,63.8044453498882,79.4333449074545,138.640069802669,40.5929113992968,102.042522037754,299.144455122585,176.158207199662,47.5261166756218,94.4446305133201,31.4326275025268,156.905661162694,38.5559528182084,114.592160487699,68.2944950727192,26.5024804672277,103.502691189985,119.472083180337,63.1133904487297,70.0532043854127,125.796536202568,144.9576046787,50.2722576113569,142.776496036834,182.106750033594,39.0231170394533,47.256243427863,14.9932752467088,80.3767834859523,200.554907871461,110.30559646016,154.232549217504,177.048813509377,80.3354033672729
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1950,"dec",65.4297127900897,90.337825559281,27.8866670852577,121.297809999335,98.5915322392374,119.547286950857,60.9595413651015,82.8136483124784,188.791009212265,79.920700428655,23.8199291799117,117.121182860958,138.3181516214,48.672745840775,58.8665090900015,144.087960763558,66.7155757723628,86.6110711895131,125.771769795466,58.5439283700811,278.406497085215,171.204482565861,58.0517159706435,53.1395626325865,129.250108889833,81.3351561121038,78.1626889198213,53.9610635978547,140.879935773241,56.0988606989786,77.9440384094377,44.684707327469,54.8266676537491,62.8606679101248,87.6471421019854,81.4434649120714,111.741753076178,73.5309383230838,97.5526222193966,159.308340748822,60.3101947162602,110.804473746266,47.3822379575388,163.488268379827,96.5028296727184,78.3859520095426,44.140834663164,57.4519058822377,26.2755625950726,142.128676913477
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"jan",75.0953561333386,139.497536506806,89.4553018284811,77.4764624193713,64.0429567487256,43.9146191193848,84.8157728386892,74.1329968809276,89.343001750474,123.141453073436,63.152759620064,64.2751127084768,103.288521250559,31.5258654251292,86.1452006645299,115.70840455048,66.3873937530695,33.734102765652,69.2658658027649,68.0306241073318,53.8113203850147,27.7940742170086,127.052669067842,100.754355660363,119.461236697194,80.6028408752503,34.4141310145323,35.7400342364972,115.040966704689,111.764730052569,114.823272393765,158.31691064746,51.2290377926988,63.6151698133027,38.6500752179607,69.3882396166792,55.4128972165085,76.3199254199862,26.4211100341903,130.977090728041,127.484013555622,112.084763309239,223.2668964005,104.507070199863,43.1016564626951,95.5088770623143,60.5109218687222,57.7808960291582,57.5721999439033,42.3838650382854
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"feb",17.1819220346373,37.3360194851821,41.1836569643504,69.9974627114228,67.3675069144449,188.719527307394,190.974120662623,89.3187193975255,99.2481979876757,43.3501010367999,41.5206927028862,41.4482279711881,80.0180776819989,94.5010073988421,75.6158284840954,66.4635339506172,81.7083258145564,39.0790483248798,168.094010769314,88.6241104302777,58.5841642209404,68.7649704664946,49.6811729639366,72.5921652204282,117.696552542416,108.831355002482,33.4736793609084,25.0535225886348,32.4134013618569,58.4903917552249,74.6851240170969,22.4802833604249,24.2404604229975,39.3860560782455,118.144606513147,43.2220591642969,107.96007279065,95.649566346125,52.83453066345,105.353595170218,45.591628741775,54.8802016097549,25.6285201287954,65.5485088289589,91.6700910388215,137.679038154314,151.440599082692,89.0221525787099,121.772407856946,45.8405478882629
