"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2055,35.8787878787879
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2056,19.8720538720539
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2057,42.3468013468013
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2058,48.0875420875421
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2059,36.3367003367003
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2060,57.1228956228956
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2061,73.7138047138047
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2062,30.7239057239057
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2063,24.9175084175084
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2064,39.489898989899
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2065,65.7811447811448
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2066,50.4983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2067,43.2441077441077
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2068,45.8754208754209
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2069,29.5572390572391
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2070,42.1245791245791
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2071,37.3989898989899
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2072,35.7272727272727
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2073,42.6380471380471
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2074,21.5875420875421
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2075,45.0707070707071
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2076,83.4747474747475
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2077,57.510101010101
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2078,54.1599326599327
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2079,38.7356902356902
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2080,28.7390572390572
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2081,65.0572390572391
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1958,82.986531986532
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1959,53.6666666666667
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1960,50.4343434343434
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1961,50.4511784511784
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1962,32.0942760942761
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1963,54.3367003367003
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1964,62.2222222222222
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1965,63.4259259259259
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1966,53.8956228956229
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1967,33.9478114478114
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1968,41.4090909090909
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1969,50.3148148148148
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1970,41.7104377104377
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1971,63.0319865319865
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1972,72.5353535353535
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1973,35.2289562289562
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1974,44.7929292929293
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1975,39.4259259259259
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1976,52.7811447811448
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1977,54.1548821548822
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1978,42.023569023569
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1979,41.6077441077441
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1980,71.1548821548822
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1981,40.5673400673401
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1982,51.1548821548822
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1983,71.4057239057239
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1984,36.1481481481481
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1985,43.4191919191919
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1986,41.9225589225589
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1987,57.469696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1988,46.5521885521886
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1989,63.3518518518519
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1990,38.8131313131313
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1991,42.7087542087542
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1992,42.486531986532
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1993,74.3367003367003
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1994,33.0723905723906
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1995,73.8585858585859
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1996,49.6902356902357
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1997,57.3468013468013
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1998,55.3653198653199
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",1999,45.3047138047138
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2000,54.8804713804714
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2001,43.9444444444444
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2002,32.2592592592593
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2003,51.6397306397306
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2004,37.1077441077441
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2005,31.0959595959596
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2006,51.1481481481481
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2007,42.1835016835017
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2008,87.2239057239057
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2009,58.6296296296296
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2010,34.5555555555556
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2011,53.46632996633
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2012,44.5993265993266
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2013,46.6734006734007
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2014,35.4326599326599
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2015,31.1531986531987
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2016,45.4208754208754
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2017,88.4090909090909
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2018,64.5976430976431
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2019,66.9259259259259
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,36.4814814814815
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2021,57.1296296296296
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2022,51.2188552188552
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2023,47.0723905723906
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2024,43.7575757575758
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2025,66.2474747474748
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2026,47.3232323232323
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2027,53.043771043771
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2028,38.7070707070707
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2029,44.9814814814815
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,56.7373737373737
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2031,62.4461279461279
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2032,56.3047138047138
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2033,33.4124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2034,46.9360269360269
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2035,58.3905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2036,51.8400673400673
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2037,50.1616161616162
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2038,42.9713804713805
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2039,54.3114478114478
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2040,34.1464646464646
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2041,43.6767676767677
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2042,42.9478114478114
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2043,51.7390572390572
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2044,38.2979797979798
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2045,34.1043771043771
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2046,36.6734006734007
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2047,56.2289562289562
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2048,48.9949494949495
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2049,49.3131313131313
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,50.8956228956229
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2051,73.6363636363636
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2052,37.3400673400673
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2053,17.469696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2054,30.3434343434343
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2055,67.7205387205387
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2056,53.7542087542088
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2057,41.4747474747475
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2058,37.6683501683502
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2059,49.1430976430976
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2060,41.8855218855219
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2061,34.4377104377104
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2062,54.4074074074074
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2063,60.8164983164983
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2064,34.6010101010101
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2065,25.3636363636364
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2066,34.1700336700337
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2067,41.7255892255892
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2068,58.3670033670034
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2069,58.2205387205387
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2070,26.9814814814815
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2071,34.5942760942761
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2072,92.1481481481482
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2073,55.2727272727273
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2074,51.1127946127946
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2075,52.1767676767677
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2076,55.3265993265993
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2077,51.3434343434343
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2078,40.8265993265993
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2079,54.2390572390572
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2080,71.7205387205387
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2081,27.8164983164983
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1958,55.2676767676768
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1959,45.4646464646465
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1960,44.1717171717172
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1961,44.3080808080808
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1962,44.6515151515151
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1963,54.7474747474747
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1964,54.0925925925926
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1965,50.0740740740741
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1966,52.1262626262626
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1967,33.516835016835
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1968,53.0538720538721
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1969,68.2542087542087
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,48.5084175084175
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1971,66.7087542087542
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1972,46.1969696969697
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1973,56.0538720538721
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1974,69.0824915824916
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1975,56.9208754208754
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1976,32.9326599326599
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1977,43.9040404040404
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1978,46.1548821548822
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1979,46.3619528619529
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1980,43.9478114478114
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1981,39.3754208754209
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1982,54.5824915824916
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1983,51.5589225589226
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1984,67.1649831649832
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1985,46.8316498316498
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1986,42.6498316498316
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1987,43.3484848484849
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1988,44.0757575757576
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1989,49.3265993265993
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1990,61.6498316498316
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1991,44.7121212121212
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1992,35.4023569023569
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1993,48.9006734006734
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1994,55.5606060606061
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1995,47.3838383838384
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1996,40.1548821548822
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1997,58.0319865319865
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1998,49.2441077441077
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1999,55.0286195286195
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,71.0690235690236
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2001,50.3535353535354
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2002,29.0824915824916
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2003,56.1548821548822
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2004,63.4444444444444
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2005,39.8703703703704
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2006,47.8703703703704
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2007,28.5505050505051
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2008,48.4949494949495
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2009,51.8939393939394
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2010,38.5353535353535
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2011,47.0016835016835
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2012,54.4494949494949
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2013,63.462962962963
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2014,58.4175084175084
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2015,39.46632996633
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2016,53.9393939393939
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2017,59.4983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2018,37.2962962962963
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2019,36.6060606060606
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,43.503367003367
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2021,41.2508417508418
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2022,53.2424242424242
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2023,50.8501683501684
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2024,48.4713804713805
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2025,39.993265993266
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2026,44.6430976430976
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,53.4848484848485
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,60.9680134680135
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,53.8989898989899
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,35.9983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,43.3670033670034
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,54.3383838383838
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,24.3804713804714
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,32.8350168350168
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,48.3400673400673
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,68.506734006734
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,56.9713804713805
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,36.4006734006734
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,47.8434343434343
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,56.1094276094276
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,55.0959595959596
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2042,43.2760942760943
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2043,41.3367003367003
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2044,56.3602693602694
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2045,66.6077441077441
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2046,37.0016835016835
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2047,40.8922558922559
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2048,24.4326599326599
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2049,56.7929292929293
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,35.9141414141414
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2051,54.2087542087542
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2052,48.040404040404
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2053,55.2356902356902
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2054,43.0555555555556
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2055,41.4494949494949
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2056,51.6582491582492
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2057,36.6313131313131
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2058,57.4107744107744
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2059,38.6313131313131
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,67.7323232323232
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2061,48.7356902356902
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,39.976430976431
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,58.4057239057239
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,48.6026936026936
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,48.5892255892256
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,38.3350168350168
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,48.9410774410774
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,48.4006734006734
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,39.0639730639731
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,43.9478114478114
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,68.5757575757576
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,37.489898989899
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,73.7929292929293
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,48.3989898989899
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,43.0757575757576
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,50.1717171717172
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,52.1717171717172
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,50.4074074074074
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,62.0673400673401
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,46.6616161616162
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,51.7744107744108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,55.2676767676768
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,45.4646464646465
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,44.1717171717172
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,44.3080808080808
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,44.6515151515151
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,54.7474747474747
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,54.0925925925926
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,50.0740740740741
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,52.1262626262626
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,33.516835016835
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,53.0538720538721
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,68.2542087542087
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,48.5084175084175
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,66.7087542087542
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,46.1969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,56.0538720538721
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,69.0824915824916
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,56.9208754208754
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,32.9326599326599
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,43.9040404040404
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,46.1548821548822
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,46.3619528619529
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,43.9478114478114
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,39.3754208754209
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,54.5824915824916
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,51.5589225589226
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,67.1649831649832
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,46.8316498316498
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,42.6498316498316
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,43.3484848484849
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,44.0757575757576
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,49.3265993265993
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,61.6498316498316
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,44.7121212121212
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,35.4023569023569
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,48.9006734006734
