"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1985,0.0353535353535354
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1986,0.0942760942760943
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1987,0.740740740740741
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1988,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1989,0.102693602693603
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1990,0.12962962962963
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1991,0.696969696969697
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1992,0.0454545454545455
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1993,0.186868686868687
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1994,0.18013468013468
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1995,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1996,0.932659932659933
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1997,0.853535353535353
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1998,0.284511784511784
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1999,0.141414141414141
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2000,0.252525252525253
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2001,0.148148148148148
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2002,0.282828282828283
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2003,0.338383838383838
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2004,0.132996632996633
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2005,0.0656565656565657
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2006,1.8013468013468
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2007,0.907407407407407
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2008,0.30976430976431
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2009,0.112794612794613
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2010,0.68013468013468
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2011,1.02525252525253
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2012,0.095959595959596
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2013,0.106060606060606
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2014,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2015,0.126262626262626
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2016,0.116161616161616
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2017,1.12121212121212
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2018,0.0909090909090909
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2019,0.983164983164983
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2020,1.06397306397306
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2021,0.0622895622895623
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2022,0.143097643097643
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2023,1.16666666666667
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2024,1.94276094276094
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2025,2.15488215488215
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2026,0.845117845117845
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2027,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2028,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2029,0.247474747474747
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2030,0.102693602693603
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2031,0.880471380471381
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2032,0.031986531986532
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2033,0.114478114478114
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2034,0.7003367003367
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2035,0.303030303030303
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2036,1.15824915824916
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2037,2.37878787878788
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2038,1.26262626262626
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2039,0.447811447811448
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2040,0.175084175084175
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2041,0.676767676767677
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2042,0.188552188552189
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2043,1.22727272727273
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2044,1.003367003367
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2045,1.02020202020202
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2046,0.585858585858586
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2047,0.488215488215488
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2048,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2049,0.525252525252525
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2050,0.138047138047138
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2051,0.678451178451178
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2052,0.208754208754209
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2053,0.11952861952862
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2054,0.69023569023569
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2055,0.267676767676768
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2056,0.143097643097643
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2057,0.328282828282828
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2058,0.269360269360269
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2059,0.235690235690236
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2060,0.102693602693603
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2061,0.141414141414141
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2062,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2063,0
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2064,0.124579124579125
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2065,0.2003367003367
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2066,0.565656565656566
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2067,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2068,0.109427609427609
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2069,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2070,0.732323232323232
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2071,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2072,1.67171717171717
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2073,0.144781144781145
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2074,0.136363636363636
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2075,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2076,0.717171717171717
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2077,0.0774410774410774
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2078,1.66329966329966
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2079,0.0757575757575758
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2080,0.265993265993266
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",2081,0.0303030303030303
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1958,1.10942760942761
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1959,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1960,0.971380471380471
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1961,0.292929292929293
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1962,1.42592592592593
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1963,0.107744107744108
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1964,0.31986531986532
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1965,0.148148148148148
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1966,0.15993265993266
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1967,0
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1968,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1969,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1970,0.713804713804714
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1971,0.104377104377104
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1972,0.276094276094276
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1973,0.109427609427609
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1974,0.276094276094276
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1975,0.614478114478115
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1976,0.0353535353535354
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1977,0.143097643097643
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1978,0.631313131313131
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1979,0.203703703703704
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1980,0.563973063973064
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1981,0.0757575757575758
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1982,0.0420875420875421
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1983,0.749158249158249
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1984,0.917508417508417
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1985,0.0353535353535354
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1986,0.0942760942760943
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1987,0.740740740740741
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1988,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1989,0.102693602693603
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1990,0.12962962962963
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1991,0.696969696969697
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1992,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1993,0.186868686868687
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1994,0.18013468013468
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1995,0.0471380471380471
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1996,0.932659932659933
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1997,0.853535353535353
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1998,0.284511784511784
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",1999,0.141414141414141
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2000,0.252525252525253
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2001,0.148148148148148
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2002,0.282828282828283
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2003,0.338383838383838
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2004,0.132996632996633
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2005,0.0656565656565657
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2006,1.56228956228956
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2007,0.0673400673400673
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2008,0.228956228956229
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2009,0.14983164983165
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2010,0.513468013468014
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2011,0.0353535353535354
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2012,0.234006734006734
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2013,0.0235690235690236
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2014,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2015,0.730639730639731
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2016,0.836700336700337
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2017,0.158249158249158
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2018,0.037037037037037
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2019,0.143097643097643
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2020,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2021,0.213804713804714
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2022,0.696969696969697
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2023,2.88552188552189
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2024,0.702020202020202
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2025,0.582491582491583
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2026,0.15993265993266
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2027,0.262626262626263
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2028,0.601010101010101
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2029,0.131313131313131
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2030,0.702020202020202
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2031,0.0336700336700337
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2032,0.136363636363636
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2033,0.222222222222222
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2034,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2035,0.0420875420875421
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2036,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2037,0.0437710437710438
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2038,0.0774410774410774
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2039,0.925925925925926
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2040,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2041,0.53030303030303
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2042,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2043,0.272727272727273
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2044,0.38047138047138
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2045,2.1026936026936
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2046,1.89057239057239
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2047,0.131313131313131
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2048,0.693602693602694
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2049,1.39225589225589
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,0.944444444444444
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2051,0.395622895622896
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2052,1.003367003367
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2053,0.0824915824915825
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2054,0.407407407407407
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2055,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2056,0.255892255892256
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2057,1.00673400673401
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2058,0.138047138047138
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2059,0.13973063973064
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2060,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2061,1.14646464646465
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2062,0.732323232323232
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2063,0.247474747474747
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2064,0.0858585858585859
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2065,1.23905723905724
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2066,3.05723905723906
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2067,0.242424242424242
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2068,0.134680134680135
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2069,0.101010101010101
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2070,0.53030303030303
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2071,0.994949494949495
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2072,0.28956228956229
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2073,0.574074074074074
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2074,0.717171717171717
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2075,0.631313131313131
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2076,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2077,0.262626262626263
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2078,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2079,1.95791245791246
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2080,2.93939393939394
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2081,0.927609427609428
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1958,0.0269360269360269
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1959,0.176767676767677
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1960,0.917508417508417
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1961,0.398989898989899
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1962,0.235690235690236
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1963,0.32996632996633
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1964,0.702020202020202
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1965,0.228956228956229
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1966,0.101010101010101
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1967,0.19023569023569
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1968,0.767676767676768
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1969,0.168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1970,0.136363636363636
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1971,0.284511784511784
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1972,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1973,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1974,0.19023569023569
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1975,0.471380471380471
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1976,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1977,0.101010101010101
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1978,0.52020202020202
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1979,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1980,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1981,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1982,0.260942760942761
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1983,0.122895622895623
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1984,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1985,0.498316498316498
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1986,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1987,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1988,0.101010101010101
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1989,1.26767676767677
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1990,0.143097643097643
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1991,0.873737373737374
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1992,0.176767676767677
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1993,1.05218855218855
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1994,0.868686868686869
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1995,1.17171717171717
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1996,0.405723905723906
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1997,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1998,0.11952861952862
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1999,1.1010101010101
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2000,1.02861952861953
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2001,0.0892255892255892
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2002,0.296296296296296
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2003,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2004,0.892255892255892
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2005,0.171717171717172
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2006,0.688552188552189
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2007,1.51346801346801
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2008,0.207070707070707
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2009,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2010,0.0606060606060606
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2011,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2012,0.314814814814815
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2013,0.0622895622895623
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2014,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2015,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2016,0.456228956228956
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2017,0.0976430976430976
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2018,0.0336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2019,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,0.661616161616162
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2021,1.61616161616162
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2022,0.227272727272727
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2023,0.0420875420875421
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2024,0.15993265993266
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2025,0.279461279461279
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2026,0.535353535353535
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2027,0.069023569023569
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2028,0.244107744107744
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2029,0.595959595959596
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2030,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2031,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2032,0.353535353535354
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2033,0.106060606060606
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2034,1.21885521885522
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2035,0.109427609427609
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2036,0.222222222222222
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2037,1.18855218855219
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2038,0.730639730639731
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2039,0.269360269360269
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2040,0.15993265993266
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2041,0.419191919191919
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2042,0.181818181818182
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2043,0.037037037037037
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2044,0.786195286195286
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2045,0.518518518518518
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2046,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2047,0.205387205387205
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2048,0.941077441077441
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2049,0.336700336700337
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2051,0.575757575757576
