"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2008,3.76599326599327
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2009,1.93265993265993
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2010,0.378787878787879
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2011,0.286195286195286
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2012,1.84175084175084
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2013,0.109427609427609
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2014,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2015,1.04713804713805
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2016,1.16161616161616
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2017,7.66498316498317
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2018,4.17171717171717
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2019,1.58249158249158
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,1.45454545454545
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2021,1.2003367003367
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2022,2.51346801346801
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2023,2.17340067340067
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2024,2.3956228956229
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2025,5.62457912457912
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2026,3.13804713804714
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2027,1.71717171717172
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2028,1.48316498316498
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2029,1.40740740740741
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,1.0993265993266
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2031,0.653198653198653
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2032,4.54545454545455
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2033,0.358585858585859
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2034,1.996632996633
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2035,2.45454545454545
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2036,0.833333333333333
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2037,5.63636363636364
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2038,2.48653198653199
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2039,2.07912457912458
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2040,0.713804713804714
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2041,3.06060606060606
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2042,2.53030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2043,2.00505050505051
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2044,2.06228956228956
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2045,0.196969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2046,0.427609427609428
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2047,2.35016835016835
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2048,1.8030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2049,2.42255892255892
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,1.15151515151515
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2051,6.49494949494949
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2052,0.0707070707070707
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2053,0.0437710437710438
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2054,1.55555555555556
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2055,2.26262626262626
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2056,4.16161616161616
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2057,1.11111111111111
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2058,1.26599326599327
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2059,1.18518518518519
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2060,2.22053872053872
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2061,0.46969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2062,2.79124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2063,3.26767676767677
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2064,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2065,1.04882154882155
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2066,0.191919191919192
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2067,1.01515151515152
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2068,2.92424242424242
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2069,5.52861952861953
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2070,0.104377104377104
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2071,1.06228956228956
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2072,11.2188552188552
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2073,5.3013468013468
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2074,3.18350168350168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2075,1.62626262626263
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2076,3.04377104377104
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2077,2.03367003367003
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2078,2.11784511784512
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2079,2.92929292929293
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2080,7.23569023569024
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2081,0.466329966329966
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1958,1.56228956228956
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1959,2.0959595959596
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1960,0.597643097643098
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1961,1.88215488215488
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1962,0.909090909090909
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1963,2.41077441077441
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1964,3.84511784511785
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1965,2.98484848484848
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1966,3.31481481481481
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1967,1.37205387205387
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1968,2.06228956228956
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1969,3
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,2.40909090909091
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1971,1.42087542087542
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1972,1.24747474747475
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1973,1.30976430976431
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1974,3.36868686868687
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1975,1.51851851851852
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1976,0.19023569023569
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1977,0.154882154882155
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1978,1.91245791245791
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1979,0.45959595959596
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1980,0.621212121212121
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1981,0.683501683501683
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1982,0.663299663299663
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1983,1.11447811447811
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1984,3.75589225589226
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1985,0.604377104377104
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1986,0.617845117845118
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1987,0.673400673400673
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1988,0.686868686868687
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1989,0.927609427609428
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1990,1.46969696969697
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1991,0.813131313131313
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1992,0.607744107744108
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1993,0.388888888888889
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1994,1.06228956228956
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1995,0.599326599326599
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1996,0.759259259259259
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1997,2.04208754208754
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1998,0.824915824915825
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1999,1.7037037037037
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,4.88383838383838
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2001,0.861952861952862
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2002,0.106060606060606
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2003,1.53535353535354
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2004,0.826599326599327
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2005,1.97811447811448
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2006,0.828282828282828
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2007,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2008,0.828282828282828
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2009,1.4983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2010,0.409090909090909
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2011,0.597643097643098
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2012,3.08754208754209
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2013,3.23400673400673
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2014,0.405723905723906
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2015,0.144781144781145
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2016,1.0976430976431
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2017,3.32154882154882
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2018,0.858585858585859
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2019,0.17003367003367
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,1.01683501683502
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2021,0.0875420875420875
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2022,4.0993265993266
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2023,1.88552188552189
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2024,1.64814814814815
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2025,0.250841750841751
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2026,0.508417508417508
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,2.96801346801347
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,3.14478114478114
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,1.97811447811448
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0.212121212121212
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,0.321548821548822
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,3.52693602693603
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,0.646464646464647
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,0.53030303030303
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,0.688552188552189
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,3.28282828282828
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,2.02020202020202
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,0.0589225589225589
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,0.589225589225589
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,4.29292929292929
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,2.39225589225589
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2042,0.282828282828283
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2043,2.01683501683502
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2044,2.44781144781145
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2045,2.47306397306397
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2046,0.786195286195286
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2047,0.537037037037037
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2048,1.41414141414141
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2049,2.19191919191919
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,1.38720538720539
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2051,1.75084175084175
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2052,0.425925925925926
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2053,2.92087542087542
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2054,0.484848484848485
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2055,0.244107744107744
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2056,1.27104377104377
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2057,0.523569023569024
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2058,4.13636363636364
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2059,0.936026936026936
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,3.64646464646465
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2061,2.43097643097643
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,0.328282828282828
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,4.29124579124579
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,1.56060606060606
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,1.98653198653199
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,0.939393939393939
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,0.584175084175084
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,1.07744107744108
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,2.35521885521886
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,2.13636363636364
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,0.686868686868687
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,0.831649831649832
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,2.71885521885522
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,1.33501683501683
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,0.587542087542088
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,1.21043771043771
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,3.76094276094276
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,2.42592592592593
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,5.22222222222222
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,0.409090909090909
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,1.22390572390572
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,1.42424242424242
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,1.83164983164983
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,0.348484848484849
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,1.26599326599327
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,0.774410774410774
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,1.90572390572391
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,3.29124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,2.52861952861953
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,3.01010101010101
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,1.11447811447811
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,1.75084175084175
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,2.53030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,2.16329966329966
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,1.28787878787879
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,1.07575757575758
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,1.00673400673401
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,2.88383838383838
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,1.15151515151515
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,0.144781144781145
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,0.114478114478114
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,1.27609427609428
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,0.262626262626263
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,0.414141414141414
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,0.437710437710438
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,0.505050505050505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,0.7996632996633
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,3.15319865319865
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,0.422558922558923
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,0.46969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,0.48989898989899
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,0.496632996632997
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,0.750841750841751
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,1.09090909090909
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,0.63973063973064
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,0.446127946127946
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,0.269360269360269
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,0.909090909090909
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,0.367003367003367
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,0.589225589225589
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,1.53872053872054
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,0.631313131313131
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,1.18686868686869
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,3.97138047138047
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,0.599326599326599
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,0.0723905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,1.36700336700337
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,0.634680134680135
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,1.36700336700337
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,0.271043771043771
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,1.90740740740741
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,0.683501683501683
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,0.563973063973064
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,1.05555555555556
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,0.38047138047138
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,0.55050505050505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,2.58417508417508
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,1.46969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,2.91582491582492
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,1.78787878787879
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,0.851851851851852
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,1.73063973063973
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,2.38383838383838
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,1.83333333333333
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,0.276094276094276
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,1.28114478114478
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,3.35521885521886
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,1.3030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,0.223905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,2.62121212121212
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,2.23905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,4.47811447811448
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,0.53030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,2.66835016835017
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,0.696969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,2.27272727272727
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,1.72558922558923
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,1.29124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,1.73737373737374
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,1.42592592592593
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,2.65656565656566
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,2.09090909090909
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,0.239057239057239
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,2.45959595959596
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,0.126262626262626
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,1.74074074074074
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,1.53535353535354
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,0.131313131313131
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,0.230639730639731
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,0.284511784511784
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,1.2037037037037
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,0.621212121212121
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,0.614478114478115
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,3.71212121212121
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,1.55387205387205
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,0.631313131313131
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,0.898989898989899
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,1.36531986531987
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,1.73232323232323
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,1.85353535353535
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,1.30976430976431
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,0.779461279461279
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,2.2020202020202
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,0.848484848484849
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,3.0959595959596
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,0.429292929292929
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,2.99158249158249
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,2.65488215488215
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,2.52525252525253
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,0.767676767676768
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,0.947811447811448
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,0.17003367003367
