"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235690235690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,"oct",0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0.0134680134680135,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.0101010101010101,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117845117845118,0,0,0,0,0,0,0,0,0.13973063973064,0.0622895622895623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,"dec",0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225589225589226
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"jan",0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"feb",0.0925925925925926,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0.0437710437710438,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0.132996632996633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"mar",0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0.063973063973064,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269360269360269,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"apr",0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"sep",0,0,0,0,0,0,0,0,0.0117845117845118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0.031986531986532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.0185185185185185,0.0235690235690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,"dec",0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0.0387205387205387,0,0,0,0.164983164983165,0.0420875420875421,0,0,0,0,0,0,0,0,0,0,0.0117845117845118,0.00168350168350168,0,0,0,0,0,0.00505050505050505,0,0,0,0,0.0151515151515152,0,0,0,0.0437710437710438,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"jan",0,0,0,0,0.00168350168350168,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.0303030303030303,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"feb",0,0,0,0,0,0.0151515151515152,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"mar",0,0,0,0,0.00673400673400673,0,0,0,0,0,0.00505050505050505,0,0,0,0.00505050505050505,0.00841750841750842,0.0235690235690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0.0488215488215488,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"apr",0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.0117845117845118,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0286195286195286,0.0151515151515152,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0.00168350168350168,0,0,0,0.0202020202020202,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,"dec",0,0.0824915824915825,0,0.2003367003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286195286195286,0.0404040404040404,0,0.0707070707070707,0,0,0,0,0,0,0,0,0,0.0589225589225589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"jan",0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.146464646464646,0.0454545454545455,0,0.00168350168350168,0,0,0,0.00168350168350168,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0.0168350168350168,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"feb",0,0.00168350168350168,0,0,0,0.0185185185185185,0,0,0.00168350168350168,0,0,0.0404040404040404,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0.00168350168350168,0.031986531986532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"mar",0,0,0,0.0134680134680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168350168350168,0,0.00168350168350168,0.00505050505050505,0,0,0.00168350168350168,0,0,0.00168350168350168,0,0,0,0.0168350168350168,0,0.0218855218855219,0.00336700336700337,0,0,0.00336700336700337,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"may",0,0,0,0,0,0,0,0.513468013468014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"oct",0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"nov",0.0622895622895623,0,0,0,0.0168350168350168,0.031986531986532,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0.0303030303030303,0,0,0.0185185185185185,0,0,0,0,0,0.0471380471380471,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0.0454545454545455
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,"dec",0,0,0,0,0.0202020202020202,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255892255892256,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0.175084175084175,0.00168350168350168,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"jan",0.0151515151515152,0,0,0,0,0,0,0.0336700336700337,0,0,0,0,0,0.00505050505050505,0,0.0488215488215488,0,0,0,0,0.0101010101010101,0,0,0,0.0202020202020202,0.00168350168350168,0.00673400673400673,0.127946127946128,0,0,0.00505050505050505,0,0,0,0,0.0420875420875421,0.00168350168350168,0.107744107744108,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0.00673400673400673,0,0,0.00505050505050505,0,0,0,0,0.0420875420875421,0,0,0.0134680134680135,0,0,0,0.00505050505050505,0.00168350168350168,0,0,0,0.00168350168350168,0,0,0,0,0.00505050505050505,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"mar",0,0.0117845117845118,0,0,0,0,0,0,0.0117845117845118,0,0,0,0.031986531986532,0,0,0.0168350168350168,0,0,0,0,0,0.00841750841750842,0,0.00841750841750842,0.00841750841750842,0,0.00505050505050505,0,0.0151515151515152,0,0,0,0.0117845117845118,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"oct",0,0,0,0,0,0.0101010101010101,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0.0404040404040404,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"nov",0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.0353535353535354,0,0,0,0.00168350168350168,0,0,0,0.00168350168350168,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0.0723905723905724,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,"dec",0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.143097643097643,0,0,0.0521885521885522,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0.126262626262626,0,0,0,0,0,0,0,0.00168350168350168,0.00168350168350168,0,0,0,0,0.00168350168350168,0,0,0.0555555555555556,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"jan",0,0,0.0252525252525253,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0.0824915824915825,0.00505050505050505,0,0,0,0.0269360269360269,0,0.0134680134680135,0,0.377104377104377,0.00336700336700337,0,0,0,0,0,0,0.00505050505050505,0,0,0.00168350168350168,0,0,0,0,0,0.00505050505050505,0,0,0,0.0202020202020202,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"mar",0,0,0,0.604377104377104,0,0,0,0,0,0,0.0101010101010101,0.00336700336700337,0,0,0,0,0,0,0.0488215488215488,0,0,0,0,0.00336700336700337,0,0.437710437710438,0,0,0.0117845117845118,0,0,0,0.111111111111111,0.00673400673400673,0,0,0.0117845117845118,0,0,0,0,0,0,0,0.00841750841750842,0.00168350168350168,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"apr",0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0.0202020202020202,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774410774410774,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,"dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0.0740740740740741,0,0.00168350168350168,0.00168350168350168,0,0.069023569023569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"jan",0,0.0925925925925926,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0.0252525252525253,0,0,0,0.0336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151515151515152,0,0,0,0,0,0,0,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"mar",0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0.713804713804714,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134680134680135,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589225589225589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"oct",0.0235690235690236,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"nov",0,0.00336700336700337,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0.037037037037037,0,0,0.00673400673400673,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0.031986531986532,0,0,0,0,0,0,0,0,0,0,0,0,0.134680134680135,0
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,"dec",0.0168350168350168,0,0,0.106060606060606,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0.0538720538720539,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"jan",0,0,0.037037037037037,0,0,0,0,0,0.0151515151515152,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286195286195286,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"feb",0,0,0,0,0,0,0,0.00841750841750842,0.00168350168350168,0.00673400673400673,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"mar",0.0117845117845118,0,0,0,0.0808080808080808,0,0,0,0,0,0.0757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117845117845118,0,0,0,0.0387205387205387,0,0.0134680134680135,0,0.240740740740741,0,0,0,0,0,0,0,0,0,0.0774410774410774,0,0,0.0185185185185185,0.0303030303030303,0,0.0471380471380471,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"may",0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
