"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,261.379201653254
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,231.685775601503
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,178.315316012211
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,181.056888560956
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,250.767879793389
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,246.777582419992
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,196.820611327184
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,290.848644435958
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,272.597820420759
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,157.556700400582
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,173.12482571918
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,158.274194270974
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,247.979458595617
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,276.867737414058
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,227.689881717667
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,358.636262395366
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,188.338968497886
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,241.56060355681
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,260.624751139972
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,154.802050905497
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,220.362571954928
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,277.211663491898
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,221.413739950318
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,132.429107234434
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,193.635897187472
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,119.318153723272
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,303.280891317912
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,171.569531261369
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,181.563486529245
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,276.969343531112
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,167.440271087166
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,218.352579878637
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,90.641717771664
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,197.104553451191
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,249.160945118728
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,83.1427810636133
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,316.596561887449
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,175.289147858116
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,403.085173127376
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,134.766357090387
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,315.005840058028
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,114.443160602089
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,206.048133501501
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,97.0867143139394
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,249.747789235478
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,171.384432091958
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,114.000886240993
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,178.923251639261
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,152.648554335841
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,127.56812076973
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,147.860769687628
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,250.809556710098
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,219.230769795199
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,135.137656663504
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,176.774905027916
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,160.360718131166
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,85.9759864656612
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,215.202729612137
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,182.692317049361
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,115.03016312902
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,156.882661383662
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,271.450802070224
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,118.019179158941
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,140.398288104319
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,108.931091704754
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,120.033762334724
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,117.027706404477
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,94.3098118241488
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,195.591931626502
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,265.372803472008
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,353.259915056754
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,243.242368605903
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,155.629694461321
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,235.388245497338
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,152.420856102498
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,128.220496323073
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,138.529878834331
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,78.4097069604228
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1958,213.765108876457
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1959,221.085098710927
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1960,156.098544425936
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1961,183.564266809059
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1962,222.488580731631
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1963,198.844774355541
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1964,204.797562980843
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1965,179.164561368901
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1966,314.823731635506
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1967,170.34394057366
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1968,210.929768385259
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1969,173.45324789665
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1970,451.385138184986
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1971,243.31158051542
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1972,136.254029982519
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1973,300.003056750304
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1974,199.905392587335
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1975,239.642673967914
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1976,208.688123278947
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1977,369.991428645321
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1978,321.185797055512
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1979,262.956125828152
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1980,109.463857123246
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1981,210.997410745633
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1982,120.258427891918
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1983,228.17127735085
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1984,209.228165478618
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1985,168.224514486162
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1986,168.326163238197
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1987,168.147332741054
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1988,247.819381617135
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1989,236.32774444391
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1990,149.896819823067
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1991,352.796211926122
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1992,243.71698123904
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1993,208.276925759635
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1994,437.830179701951
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1995,203.508381272306
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1996,281.13136405548
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1997,147.987894677002
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1998,200.991512343789
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1999,182.87989623087
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2000,203.83735843783
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2001,184.250976203618
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2002,116.074929370423
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2003,144.993854432094
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2004,271.005053204017
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2005,127.585550188266
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2006,257.350239497042
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2007,197.266232549492
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2008,248.999474822321
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2009,279.323548372145
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2010,178.499826449286
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2011,257.189968689574
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2012,183.687251766723
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2013,204.549264552969
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2014,266.933415355907
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2015,207.704318299037
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2016,234.769686740055
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2017,269.728769502305
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2018,153.770720339985
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2019,198.332400440668
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,271.241567333539
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2021,278.594381262257
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2022,224.958908283349
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2023,188.885936009663
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2024,301.328960758317
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2025,248.012817614809
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2026,159.880487680586
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2027,169.534238166079
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2028,239.207155775994
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2029,186.299991016988
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2030,177.808150601206
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2031,205.435369677465
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2032,180.392294654039
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2033,358.026162721794
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2034,94.9592902962407
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2035,178.037003894346
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2036,229.72186994964
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2037,215.488297515194
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2038,158.471794931776
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2039,259.41179970539
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2040,210.521215061648
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2041,181.17995957674
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2042,180.717316993007
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2043,359.071548700935
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2044,101.792577359963
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2045,279.70454440429
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2046,182.921168553608
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2047,215.253267103474
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2048,335.64685694206
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2049,238.524292008343
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,189.338083757846
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2051,173.599375193067
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2052,135.750871485281
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2053,325.161887623997
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2054,154.931463409002
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2055,122.176534877833
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2056,94.2659001823778
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2057,97.9912016265822
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2058,74.9034948362044
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2059,209.813125460286
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2060,119.58493570873
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2061,190.513405014218
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2062,129.853176621275
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2063,112.926395440292
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2064,123.457230231176
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2065,297.517714804873
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2066,127.217895241147
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2067,282.518800094523
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2068,280.223413502177
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2069,201.583908706753
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2070,157.199120918458
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2071,225.944666223343
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2072,116.270888935135
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2073,303.703247702884
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2074,153.607494007156
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2075,155.362970384634
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2076,203.81613593536
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2077,158.439497940518
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2078,293.699575008718
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2079,202.190705589323
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2080,145.264010002667
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2081,137.823795234164
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1958,213.765108876457
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1959,221.085098710927
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1960,156.098544425936
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1961,183.564266809059
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1962,222.488580731631
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1963,198.844774355541
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1964,204.797562980843
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1965,179.164561368901
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1966,314.823731635506
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1967,170.34394057366
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1968,210.929768385259
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1969,173.45324789665
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1970,451.385138184986
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1971,243.31158051542
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1972,136.254029982519
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1973,300.003056750304
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1974,199.905392587335
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1975,239.642673967914
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1976,208.688123278947
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1977,369.991428645321
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1978,321.185797055512
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1979,262.956125828152
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1980,109.463857123246
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1981,210.997410745633
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1982,120.258427891918
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1983,228.17127735085
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1984,209.228165478618
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1985,168.224514486162
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1986,168.326163238197
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1987,168.147332741054
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1988,247.819381617135
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1989,236.32774444391
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1990,149.896819823067
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1991,352.796211926122
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1992,243.71698123904
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1993,208.276925759635
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1994,437.830179701951
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1995,203.508381272306
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1996,281.13136405548
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1997,147.987894677002
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1998,200.991512343789
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1999,182.87989623087
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2000,203.83735843783
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2001,184.250976203618
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2002,116.074929370423
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2003,144.993854432094
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2004,271.005053204017
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2005,127.585550188266
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2006,144.068974407484
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2007,338.805565226158
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2008,334.430456663673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2009,166.65934209074
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2010,165.634460484038
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2011,185.695546566938
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2012,178.926782267588
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2013,216.863379095189
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2014,242.519791002025
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2015,211.278019716794
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2016,265.377801289011
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2017,175.910096757791
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2018,203.473921458227
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2019,254.559189122634
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,175.855309423272
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2021,152.470001832855
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2022,219.387214950239
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2023,63.7355448212286
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2024,365.07026468403
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2025,204.746186430406
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2026,159.822844722957
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2027,242.711230883594
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2028,242.114811956381
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2029,284.125937901412
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2030,191.696138504378
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2031,192.268894247234
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2032,169.132189034713
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2033,208.166662550033
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2034,239.769702180367
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2035,193.075454639616
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2036,218.331583666305
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2037,236.913967593601
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2038,245.808236300845
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2039,196.989467548652
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2040,207.531648347574
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2041,229.906601653105
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2042,188.381928540992
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2043,113.105423031231
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2044,243.368652111779
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2045,198.799165192778
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2046,119.820016227738
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2047,128.435569326835
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2048,181.871245983976
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2049,189.31095880265
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2050,117.446529108266
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2051,117.064478937975
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2052,244.589415453575
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2053,135.69017451254
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2054,119.622033401671
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2055,142.454991919826
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2056,279.227164422272
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2057,145.39377173967
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2058,151.476589162342
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2059,192.414729246989
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2060,252.921185144872
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2061,164.156990774101
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2062,167.425114076346
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2063,128.20166772594
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2064,137.021774500257
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2065,173.570961560816
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2066,149.272042046944
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2067,124.075092180911
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2068,212.434998928171
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2069,270.088756921867
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2070,151.688525215644
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2071,224.851664617607
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2072,169.663978965094
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2073,235.75935111388
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2074,119.662299663832
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2075,177.291792746746
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2076,194.838340119431
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2077,217.180490784924
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2078,182.963799241015
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2079,166.282713787875
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2080,191.32549721404
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2081,105.687593618075
