"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1970,7.36987270155587
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1971,11.7885431400283
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1972,12.01414427157
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1973,12.6181046676096
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1974,13.1096181046676
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1975,5.99292786421499
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1976,9.40876944837341
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1977,7.9009900990099
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1978,6.05516265912305
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1979,8.72206506364922
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1980,10.3338048090523
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1981,16.2446958981612
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1982,9.21923620933522
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1983,13.2178217821782
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1984,8.13154172560113
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1985,9.62234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1986,6.3041018387553
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1987,6.75176803394625
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1988,7.38189533239038
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1989,13.2355021216407
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1990,11.7178217821782
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1991,2.64002828854314
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1992,8.57213578500707
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1993,9.30975954738331
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1994,7.68670438472419
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1995,8.22560113154173
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1996,8.68458274398868
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1997,11.5997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1998,7.87977369165488
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1999,11.95756718529
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2000,12.0516265912306
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2001,10.1032531824611
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2002,7.46746817538897
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2003,15.9101838755304
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2004,9.71287128712871
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2005,13.3932107496464
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2006,11.0664780763791
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2007,6.56082036775106
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2008,11.1923620933522
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2009,8.98231966053748
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2010,9.97100424328147
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2011,9.28854314002829
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2012,11.5502121640735
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2013,12.98585572843
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2014,10.7305516265912
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2015,11.01414427157
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2016,10.0445544554455
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2017,6.35148514851485
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2018,11.480198019802
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2019,4.71004243281471
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2020,15.953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2021,16.3437057991513
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2022,11.7722772277228
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2023,6.08345120226308
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2024,13.3401697312588
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2025,10.8118811881188
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2026,11.3953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2027,7.16336633663366
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2028,12.8635077793494
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2029,7.50990099009901
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2030,9.62446958981612
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2031,8.56577086280057
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2032,12.4073550212164
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2033,9.05233380480905
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2034,10.1485148514851
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2035,10.3140028288543
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2036,10.7454031117397
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2037,8.16902404526167
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2038,9.40664780763791
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2039,14.8953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2040,9.64144271570014
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2041,12.4462517680339
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2042,11.7135785007072
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2043,9.79137199434229
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2044,11.4469589816124
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2045,11.2666195190948
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2046,12.2510608203678
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2047,10.9936350777935
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2048,18.2652050919378
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2049,15.4865629420085
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2050,7.59335219236209
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2051,11.991513437058
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2052,12.464639321075
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2053,9.2963224893918
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2054,7.8005657708628
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2055,7.25813295615276
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2056,5.17043847241867
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2057,7.57920792079208
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2058,9.50777934936351
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2059,14.7581329561528
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2060,10.6216407355021
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2061,10.1407355021216
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2062,9.10820367751061
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2063,15.6478076379066
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2064,5.04384724186704
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2065,5.92149929278642
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2066,13.9299858557284
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2067,11.1810466760962
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2068,14.3161244695898
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2069,9.94200848656294
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2070,8.88330975954738
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2071,7.38967468175389
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2072,10.7036775106082
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2073,14.1626591230552
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2074,8.14356435643564
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2075,13.0473833097595
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2076,13.9306930693069
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2077,16.025459688826
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2078,16.2553041018388
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2079,16.8182461103253
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2080,10.1336633663366
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2081,12.7121640735502
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1958,9.21074964639321
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1959,4.28925035360679
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1960,7.81258840169731
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1961,6.54950495049505
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1962,5.62234794908062
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1963,8.82107496463932
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1964,20.8550212164074
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1965,8.71004243281471
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1966,13.2446958981612
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1967,10.8684582743989
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1968,14.2581329561528
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1969,11.6166902404526
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1970,8.11951909476662
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1971,9.79137199434229
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1972,11.5806223479491
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1973,10.3719943422914
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1974,6.31329561527581
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1975,14.046676096181
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1976,7.15841584158416
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1977,7.97029702970297
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1978,8.01414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1979,5.21428571428571
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1980,4.3026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1981,11.3189533239038
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1982,11.956152758133
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1983,6.57142857142857
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1984,4.58203677510608
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1985,8.79278642149929
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1986,17.9441301272984
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1987,10.1173974540311
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1988,9.35855728429986
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1989,10.5219236209335
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1990,12.7057991513437
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1991,9.86492220650637
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1992,7.68104667609618
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1993,5.4045261669024
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1994,11.2524752475248
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1995,8.84158415841584
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1996,3.11739745403112
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1997,8.53748231966054
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1998,14.2906647807638
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1999,9.90594059405941
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2000,10.2630834512023
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2001,10.531117397454
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2002,9.12305516265912
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2003,10.543847241867
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2004,2.48585572842999
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2005,13.7220650636492
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2006,15.494342291372
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2007,8.30763790664781
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2008,10.0608203677511
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2009,6.26661951909477
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2010,7.82885431400283
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2011,17.2581329561528
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2012,9.34865629420085
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2013,9.87199434229137
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2014,14.5162659123055
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2015,10.45756718529
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2016,10.7439886845827
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2017,10.2347949080622
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2018,7.97171145685997
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2019,9.78359264497878
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2020,12.3132956152758
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2021,13.033946251768
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2022,10.461810466761
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2023,9.43776520509194
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2024,6.99222065063649
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2025,12.1195190947666
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2026,8.05799151343706
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2027,8.52545968882603
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2028,13.2248939179632
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2029,5.71357850070721
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2030,8.38118811881188
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2031,19.6612446958982
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2032,15.8451202263083
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2033,10.8840169731259
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2034,11.6796322489392
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2035,6.64144271570014
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2036,22.049504950495
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2037,9.12800565770863
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2038,12.7369165487977
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2039,8.82602545968883
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2040,11.8606789250354
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2041,10.0770862800566
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2042,9.95756718528996
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2043,10.5707213578501
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2044,15.1478076379066
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2045,10.7595473833098
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2046,16.8889674681754
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2047,13.6725601131542
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2048,16.1527581329562
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2049,18.502828854314
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2050,13.1060820367751
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2051,19.6074964639321
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2052,18.1230551626591
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2053,12.2312588401697
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2054,9.38613861386139
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2055,7.14780763790665
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2056,14.0346534653465
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2057,14.3125884016973
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2058,16.1838755304102
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2059,13.0820367751061
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2060,11.6379066478076
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2061,11.033946251768
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2062,11.5919377652051
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2063,8.01838755304102
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2064,11.2475247524752
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2065,7.56364922206506
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2066,11.2411598302687
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2067,10.1364922206506
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2068,11.6202263083451
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2069,12.467468175389
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2070,10.8896746817539
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2071,17.3550212164074
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2072,9.73691654879774
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2073,15.494342291372
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2074,10.8684582743989
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2075,13.6428571428571
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2076,16.5275813295615
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2077,8.44130127298444
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2078,17.6357850070721
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2079,13.0919377652051
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2080,13.1216407355021
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2081,9.68741159830269
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1958,9.21074964639321
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1959,4.28925035360679
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1960,7.81258840169731
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1961,6.54950495049505
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1962,5.62234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1963,8.82107496463932
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1964,20.8550212164074
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1965,8.71004243281471
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1966,13.2446958981612
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1967,10.8684582743989
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1968,14.2581329561528
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1969,11.6166902404526
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1970,8.11951909476662
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1971,9.79137199434229
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1972,11.5806223479491
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1973,10.3719943422914
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1974,6.31329561527581
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1975,14.046676096181
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1976,7.15841584158416
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1977,7.97029702970297
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1978,8.01414427157001
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1979,5.21428571428571
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1980,4.3026874115983
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1981,11.3189533239038
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1982,11.956152758133
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1983,6.57142857142857
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1984,4.58203677510608
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1985,8.79278642149929
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1986,17.9441301272984
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1987,10.1173974540311
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1988,9.35855728429986
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1989,10.5219236209335
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1990,12.7057991513437
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1991,9.86492220650637
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1992,7.68104667609618
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1993,5.4045261669024
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1994,11.2524752475248
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1995,8.84158415841584
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1996,3.11739745403112
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1997,8.53748231966054
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1998,14.2906647807638
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",1999,9.90594059405941
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2000,10.2630834512023
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2001,10.531117397454
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2002,9.12305516265912
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2003,10.543847241867
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2004,2.48585572842999
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2005,13.7220650636492
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2006,8.02263083451202
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2007,6.78429985855728
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2008,12.3422913719943
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2009,8.68458274398868
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2010,7.58203677510608
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2011,7.02263083451202
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2012,14.1789250353607
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2013,8.94342291371994
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2014,10.1145685997171
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2015,16.9123055162659
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2016,10.032531824611
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2017,8.53536067892504
"mtsunapeeNH_150km_shp","shp","rcp85","HadGEM2-CC365",2018,9.74045261669024
