"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2035,34.4979615865705
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2036,19.0913097753889
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2037,21.3835937035977
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2038,56.0374534423483
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2039,49.2618927800504
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2040,227.244009231071
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2041,181.074637913468
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2042,198.153402617156
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2043,158.408091840515
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2044,255.439154429348
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2045,209.041777115731
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2046,122.056359071205
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2047,115.191303021163
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2048,184.16588201887
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2049,102.192759803869
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2050,67.008528635222
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2051,131.531923666365
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2052,20.5046158376475
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2053,33.446270164371
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2054,126.523346241326
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2055,7.33996202180207
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2056,83.0110869319975
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2057,175.985331882007
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2058,105.249742440489
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2059,144.459548208299
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2060,15.5277956648291
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2061,161.87452910341
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2062,166.68526370522
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2063,26.1894947035815
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2064,149.534904080705
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2065,163.256193476654
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2066,127.408196353508
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2067,182.923840904506
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2068,15.7634952307759
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2069,246.78131898559
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2070,198.81522024875
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2071,204.584247680837
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2072,74.5713885063161
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2073,231.079611801191
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2074,100.611301513845
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2075,135.883438059093
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2076,101.807293315925
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2077,77.7662881557136
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2078,176.526825377425
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2079,135.645446286343
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2080,209.732406378804
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2081,85.4072873332713
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1958,7.67320674480778
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1959,78.2360303385086
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1960,37.7135709792249
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1961,123.593733335654
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1962,30.12742143979
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1963,26.0085486556381
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1964,66.5153840346923
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1965,224.139330441746
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1966,43.9420385832834
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1967,9.56759066763828
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1968,140.364877638756
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1969,35.1008476786094
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1970,168.206133943636
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1971,184.252398702684
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1972,0.318430656422314
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1973,89.0965739173296
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1974,142.928286632014
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1975,150.622109530502
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1976,176.368593070261
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1977,183.122144502157
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1978,60.5652880257225
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1979,174.471659097847
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1980,101.31784001233
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1981,71.9935876719517
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1982,112.527960346983
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1983,43.7338806810608
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1984,206.602728332455
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1985,134.774765362665
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1986,128.761132306392
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1987,246.695965908542
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1988,245.108122327877
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1989,47.5301419086807
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1990,117.052970915906
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1991,11.2932040903828
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1992,155.19518186955
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1993,153.472772128848
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1994,22.458150259339
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1995,119.675627323998
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1996,93.0005221899699
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1997,190.807930551122
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1998,90.4569045934178
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1999,78.4347719411027
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2000,150.662549031
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2001,51.6448975742453
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2002,150.648364108894
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2003,107.267063669639
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2004,196.661209751221
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2005,148.80407061705
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2006,125.576705177232
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2007,242.040748574609
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2008,232.532634311552
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2009,48.1401976379006
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2010,192.396573607621
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2011,114.301459332673
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2012,68.6653957528812
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2013,15.8454889165293
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2014,23.9435074845332
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2015,171.156744027576
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2016,72.1061233995322
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2017,35.517247549378
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2018,203.236371578556
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2019,172.948920701821
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2020,125.997088835634
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2021,136.654925010498
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2022,3.51776970427647
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2023,133.031508768128
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2024,214.641124404303
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2025,180.035067489495
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2026,47.5513752717446
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2027,175.906105818472
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2028,20.5960285963736
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2029,133.701194989799
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2030,35.0619540990158
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2031,187.445460817264
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2032,66.7772925132741
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2033,41.3429209831918
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2034,91.2005601718368
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2035,58.1311274208813
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2036,157.950809629837
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2037,125.265038192188
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2038,71.104946519563
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2039,90.7991966533526
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2040,84.0611481403529
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2041,49.8114281456069
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2042,143.506181471419
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2043,224.453959323392
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2044,76.323542965858
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2045,265.463350242064
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2046,131.243685262375
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2047,165.808214692112
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2048,136.407407123938
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2049,50.5005785525267
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2050,96.4650514810392
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2051,210.315753022211
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2052,192.953925579238
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2053,53.090050790401
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2054,228.031558488687
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2055,151.834289100248
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2056,87.7268651587285
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2057,271.195524720188
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2058,293.990692635068
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2059,97.1433069102329
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2060,175.163064835264
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2061,167.526068186996
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2062,682.089681800724
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2063,80.062872326863
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2064,22.374513704335
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2065,116.576118733623
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2066,139.245350774309
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2067,63.3884334807012
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2068,144.235889974376
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2069,80.9347143753246
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2070,112.533008308357
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2071,320.115513835297
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2072,217.714202198315
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2073,282.615250143674
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2074,216.754670362999
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2075,152.113540835563
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2076,106.122759372544
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2077,381.298255337684
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2078,220.533966471822
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2079,419.447887914353
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2080,160.665329616174
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2081,66.315947585261
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1958,60.3516610103753
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1959,99.8349248678377
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1960,104.220676883444
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1961,14.603171026184
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1962,60.1974391208848
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1963,104.36123659115
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1964,143.427904673985
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1965,11.7904670504903
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1966,79.927103717054
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1967,171.106266356256
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1968,49.4569791229982
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1969,107.087222788594
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1970,38.3083122204857
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1971,182.061205493004
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1972,123.644576708026
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1973,100.931674080489
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1974,58.5893444832852
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1975,35.4150415148054
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1976,100.977779512527
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1977,85.8968319198198
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1978,121.431028355298
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1979,240.467981322314
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1980,212.609803449315
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1981,11.4690049102654
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1982,9.33710353748802
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1983,120.357214842692
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1984,17.3418670287395
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1985,49.5229280247884
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1986,52.9747820156804
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1987,65.7760183585247
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1988,54.4699490154649
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1989,67.6523997051881
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1990,86.8025212726296
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1991,160.436762519739
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1992,98.6912132004194
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1993,218.032212687685
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1994,92.639421708513
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1995,133.781805621178
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1996,93.0618459331939
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1997,176.113119816004
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1998,158.599502630922
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1999,60.5730414464754
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2000,22.0091283655234
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2001,86.2964209862781
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2002,94.7206194336714
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2003,134.738926600196
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2004,35.6325888060444
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2005,158.006321174589
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2006,60.0099029271235
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2007,121.108764009058
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2008,273.917496261705
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2009,14.4565823890869
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2010,55.2078825857548
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2011,247.925200633652
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2012,87.5670675010627
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2013,198.144473349694
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2014,392.61852440571
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2015,147.746575230082
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2016,187.627503625743
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2017,251.859478002222
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2018,105.054503175123
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2019,69.1556238231092
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2020,173.744861824003
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2021,173.288241069421
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2022,72.7741068121062
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2023,110.717133380399
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2024,160.27124901843
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2025,193.262859816598
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2026,24.5665502534729
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2027,97.4564234856332
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2028,158.721190327128
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2029,122.327065299222
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2030,171.939752012196
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2031,51.1584758111072
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2032,257.140874352786
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2033,220.694867478064
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2034,178.054116417697
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2035,80.9559932530685
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2036,140.233336487788
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2037,221.51823149847
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2038,134.461877911904
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2039,99.0817841876514
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2040,26.9712655041815
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2041,273.104659384009
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2042,298.264055635164
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2043,196.492951367498
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2044,195.12542677128
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2045,19.4788595628536
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2046,284.046468756324
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2047,138.047466564044
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2048,111.803811978417
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2049,184.153721948324
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2050,163.109392263259
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2051,240.899859572738
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2052,280.161024811244
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2053,92.8367605897291
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2054,26.9746787382825
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2055,89.388617125731
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2056,84.8185789170326
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2057,37.5928931175566
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2058,25.60586386253
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2059,42.6482734140615
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2060,249.589117265995
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2061,89.5946999324599
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2062,201.884323403387
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2063,79.8084158189226
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2064,91.3280819052517
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2065,141.986277891858
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2066,96.8782752386414
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2067,129.930711158094
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2068,110.712421576407
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2069,77.1257713620025
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2070,121.705564447643
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2071,274.909348014389
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2072,617.057130843275
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2073,126.018923855233
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2074,282.490454224582
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2075,222.689630109148
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2076,19.1574423518849
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2077,171.522224202352
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2078,217.783075119515
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2079,268.604523066584
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2080,187.576622038953
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2081,96.2898825277196
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1958,71.8938605107546
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1959,113.961128944386
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1960,122.374053666413
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1961,18.6457748871713
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1962,72.2126876178186
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1963,113.496848717437
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1964,156.832610735967
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1965,15.0861503352876
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1966,97.0845788337891
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1967,181.223749287563
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1968,54.2331129017443
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1969,117.264560926079
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1970,48.7082347060531
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1971,199.066571601209
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1972,134.364221939778
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1973,110.718129596413
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1974,63.1465997790346
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1975,40.879673106667
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1976,108.582059069772
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1977,89.8053573112002
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1978,136.622555717889
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1979,268.138526336476
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1980,233.705068836455
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1981,17.3707001860105
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1982,12.696616929525
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1983,143.844624714939
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1984,22.4487243366376
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1985,62.3811316564363
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1986,62.2027413045837
