"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2000,1082.0749803489
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2001,1266.4946428048
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2002,1389.00105761525
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2003,1416.88775369462
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2004,1194.10662361494
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2005,1332.9150651349
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2006,1190.63630954289
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2007,1247.54493211819
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2008,1459.69219802122
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2009,1176.39483205251
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2010,1211.99690321052
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2011,1521.81681567378
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2012,1329.93253632982
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2013,1116.52069078622
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2014,1250.01331308294
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2015,1434.0791651004
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2016,1516.87207632939
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2017,997.705956503496
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2018,1334.28248122478
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2019,1208.32459884416
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2020,1215.64142609388
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2021,1651.15648907939
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2022,1040.9584444615
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2023,1070.17913782038
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2024,1261.0583376425
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2025,1220.76200188682
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2026,1406.14996950318
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2027,1062.05892169151
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2028,861.033562688523
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2029,1182.41454372406
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2030,1193.74459632238
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2031,1671.60307227414
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2032,1312.24406964887
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2033,1401.2577718646
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2034,1382.52022509412
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2035,1180.48279911596
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2036,1164.11594353975
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2037,1041.33365811083
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2038,1126.33388921458
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2039,1064.36239997389
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2040,1297.32703536173
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2041,1469.2826394057
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2042,1505.91297842111
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2043,1583.46567701933
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2044,1508.89690913614
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2045,1270.65801279205
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2046,1288.71531071873
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2047,1125.74657030859
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2048,1300.74307764858
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2049,1410.97427243842
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2050,1377.59876598873
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2051,1276.12408871888
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2052,1712.96679367568
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2053,1083.97214569044
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2054,1702.80631268766
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2055,1672.89281178212
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2056,1246.23917858824
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2057,1479.19552864832
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2058,1398.4502819939
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2059,1387.22966791487
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2060,1280.84993641591
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2061,1282.56916788265
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2062,1481.30855675109
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2063,1494.55371705697
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2064,977.590311227996
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2065,1032.44888202521
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2066,1345.64134293725
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2067,1193.80537984199
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2068,1546.78641000605
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2069,959.298999677495
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2070,1255.99976381518
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2071,1467.86896310378
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2072,1164.59098974229
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2073,1194.59190324377
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2074,1704.95028990726
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2075,1558.46146271413
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2076,1409.3918159359
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2077,1454.71451140396
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2078,1316.84714306174
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2079,1109.65390031845
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2080,1674.05010936143
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2081,1242.89418590073
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1958,1530.20298575149
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1959,1275.7077886191
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1960,1448.6820305482
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1961,956.197367101507
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1962,1334.83943767694
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1963,1118.11425896613
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1964,1281.84095952526
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1965,1247.07293390865
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1966,1190.1144259559
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1967,1109.29489550279
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1968,1112.0744245888
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1969,1390.63426857757
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1970,1149.87746110232
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1971,1139.84233677606
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1972,1366.44078332664
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1973,1107.46705058464
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1974,937.274889721602
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1975,1260.29884632638
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1976,1108.73656934898
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1977,1265.21281854756
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1978,1243.8923284825
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1979,1339.87559461425
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1980,1008.30554192369
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1981,1021.88515700469
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1982,1240.31797783414
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1983,1198.25464976976
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1984,1414.59717968587
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1985,1109.79164490401
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1986,1309.15285938742
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1987,1201.34933955898
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1988,1306.70754118014
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1989,1087.34476211109
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1990,1219.98943941556
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1991,1159.41960533975
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1992,1345.93258341849
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1993,1421.20500325375
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1994,1406.19327324557
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1995,958.709237876463
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1996,1314.98605892476
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1997,1235.15624300193
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1998,1232.4813256958
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1999,1499.9573073204
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2000,1161.34681616317
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2001,1184.29162168766
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2002,1254.95416984788
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2003,1262.8882291998
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2004,1119.60229493237
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2005,1099.3851269281
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2006,1427.04667325868
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2007,1022.59182887469
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2008,1482.71064286526
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2009,1397.83032495435
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2010,1260.66413021709
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2011,1204.88093130624
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2012,1313.91848352764
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2013,1360.25009158361
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2014,1338.09432804582
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2015,1485.66281106855
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2016,1217.75243462997
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2017,1356.69729633374
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2018,1186.34812082921
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2019,1163.59645759747
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2020,1130.69920707455
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2021,1417.21710699959
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2022,1336.07070585217
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2023,1397.13937778672
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2024,1408.88283549909
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2025,1137.54401972045
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2026,1213.19011214964
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2027,1366.2141572972
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2028,1210.53337837073
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2029,1222.13691439873
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2030,1350.81977416352
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2031,1738.31741209404
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2032,1362.16426069124
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2033,1437.32113673754
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2034,1246.69227206998
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2035,1266.94269486703
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2036,1296.73738731541
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2037,1581.33846344448
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2038,1290.7791251721
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2039,1178.85739303843
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2040,1168.13547159139
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2041,1184.45888538366
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2042,1465.11568759624
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2043,1236.58199310216
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2044,1374.91712703188
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2045,1174.2707899428
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2046,1279.8614298665
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2047,1509.53214555732
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2048,1175.00168483722
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2049,1133.82335890404
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2050,1074.8706158685
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2051,1120.88484842245
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2052,1177.14959304719
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2053,1117.55746563698
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2054,1389.25261791253
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2055,1338.24322041024
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2056,1442.17499810948
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2057,1303.1025420237
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2058,1107.13217720946
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2059,1107.08226351472
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2060,1301.26982389395
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2061,1550.78412032007
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2062,1205.07192050483
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2063,1468.16002661991
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2064,1351.54109181117
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2065,881.755418595512
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2066,1412.87877085786
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2067,1079.79435067305
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2068,1424.82358759343
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2069,1012.20386033949
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2070,1380.10753357851
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2071,985.492607802427
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2072,1249.32679228558
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2073,1309.84999497047
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2074,1313.07037791315
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2075,1033.8403816701
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2076,1438.6385813822
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2077,1298.96214858216
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2078,1238.35814376049
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2079,1041.73882365705
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2080,1326.91570231493
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2081,1274.28782292556
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1958,1530.20298575149
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1959,1275.7077886191
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1960,1448.6820305482
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1961,956.197367101507
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1962,1334.83943767694
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1963,1118.11425896613
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1964,1281.84095952526
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1965,1247.07293390865
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1966,1190.1144259559
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1967,1109.29489550279
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1968,1112.0744245888
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1969,1390.63426857757
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1970,1149.87746110232
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1971,1139.84233677606
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1972,1366.44078332664
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1973,1107.46705058464
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1974,937.274889721602
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1975,1260.29884632638
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1976,1108.73656934898
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1977,1265.21281854756
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1978,1243.8923284825
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1979,1339.87559461425
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1980,1008.30554192369
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1981,1021.88515700469
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1982,1240.31797783414
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1983,1198.25464976976
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1984,1414.59717968587
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1985,1109.79164490401
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1986,1309.15285938742
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1987,1201.34933955898
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1988,1306.70754118014
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1989,1087.34476211109
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1990,1219.98943941556
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1991,1159.41960533975
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1992,1345.93258341849
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1993,1421.20500325375
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1994,1406.19327324557
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1995,958.709237876463
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1996,1314.98605892476
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1997,1235.15624300193
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1998,1232.4813256958
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1999,1499.9573073204
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2000,1161.34681616317
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2001,1184.29162168766
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2002,1254.95416984788
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2003,1262.8882291998
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2004,1119.60229493237
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2005,1099.3851269281
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2006,1312.27712318059
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2007,1633.12508689788
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2008,1518.06165892071
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2009,1207.6634430366
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2010,1330.29925004997
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2011,1261.21764856796
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2012,1265.41386019931
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2013,1041.14608083185
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2014,1045.00406547508
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2015,1393.21943539777
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2016,1628.14315781069
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2017,981.920215466214
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2018,1221.42388453502
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2019,1232.12124830147
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2020,1058.46345361139
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2021,1132.13184318857
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2022,1188.55498206921
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2023,1096.91785233952
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2024,1128.98524587645
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2025,1151.88813228619
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2026,1330.16810408616
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2027,1501.51618060773
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2028,1239.90186832813
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2029,1469.17252714643
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2030,1080.54525810366
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2031,1329.16279367106
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2032,1218.18768874338
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2033,1404.12815302393
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2034,1290.58155144264
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2035,1165.78820997831
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2036,1278.69392308875
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2037,1393.46199669698
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2038,1382.98554443733
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2039,1076.81652565718
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2040,1268.20684544573
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2041,1778.49058697182
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2042,1221.395391998
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2043,1328.29993279156
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2044,1505.99500241823
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2045,1274.12189750416
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2046,1285.46325521628
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2047,1219.89769990394
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2048,1413.89256568348
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2049,1362.94249700086
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2050,1063.73273186438
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2051,1378.76865820867
