"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1982,1.18246110325318
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1983,0.532531824611033
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1984,1.80763790664781
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1985,1.86987270155587
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1986,0.44978783592645
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1987,1.26025459688826
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1988,0.968882602545969
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1989,0.410891089108911
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1990,0.371994342291372
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1991,0.246110325318246
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1992,1.48939179632249
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1993,3.34016973125884
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1994,1.23903818953324
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1995,0.891796322489392
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1996,1.30975954738331
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1997,2.30763790664781
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1998,0.586987270155587
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",1999,0.475954738330976
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2000,0.541018387553041
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2001,2.05516265912305
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2002,0.183168316831683
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2003,0.0643564356435644
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2004,0.878359264497878
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2005,1.89462517680339
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2006,1.76803394625177
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2007,0.0933521923620934
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2008,0.0940594059405941
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2009,1.72630834512023
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2010,1.16831683168317
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2011,3.07355021216407
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2012,1.79207920792079
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2013,1.68104667609618
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2014,1.60961810466761
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2015,0.467468175388967
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2016,0.0318246110325318
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2017,0.0657708628005658
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2018,2.37694483734088
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2019,1.14427157001414
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2020,3.56223479490806
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2021,1.02970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2022,0.635077793493635
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2023,2.14922206506365
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2024,1.3960396039604
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2025,1.85007072135785
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2026,0.884724186704385
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2027,0.401697312588402
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2028,1.1980198019802
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2029,0.597595473833098
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2030,1.92927864214993
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2031,1.22984441301273
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2032,4.52192362093352
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2033,1.83309759547383
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2034,2.81188118811881
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2035,1.05869872701556
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2036,1.03465346534653
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2037,0.961810466760962
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2038,1.85785007072136
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2039,2.4992927864215
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2040,1.37694483734088
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2041,3.90876944837341
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2042,2.62022630834512
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2043,0.735502121640735
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2044,2.10891089108911
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2045,3.02050919377652
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2046,0.954738330975955
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2047,1.85431400282885
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2048,1.32814710042433
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2049,0.582036775106082
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2050,0.552333804809052
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2051,2.14851485148515
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2052,1.04031117397454
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2053,6.58557284299859
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2054,0.384016973125884
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2055,1.32036775106082
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2056,2.7015558698727
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2057,1.05374823196605
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2058,1.34229137199434
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2059,1.97666195190948
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2060,1.91584158415842
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2061,3.84229137199434
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2062,1.93564356435644
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2063,2.43140028288543
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2064,2.31541725601132
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2065,0.666195190947666
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2066,1.31471004243281
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2067,0.265912305516266
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2068,1.77227722772277
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2069,4.07637906647808
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2070,1.89391796322489
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2071,2.25530410183876
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2072,2.86562942008487
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2073,1.22489391796322
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2074,0.855021216407355
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2075,1.48090523338048
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2076,2.07637906647808
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2077,2.62659123055163
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2078,1.3995756718529
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2079,1.14922206506365
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2080,1.17043847241867
"mtsunapeeNH_150km_shp","shp","rcp85","CanESM2",2081,1.79349363507779
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1958,0.755304101838755
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1959,0.251060820367751
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1960,1.62234794908062
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1961,0.137906647807638
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1962,0.585572842998586
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1963,1.9031117397454
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1964,1.42079207920792
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1965,0.998585572842999
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1966,1.7008486562942
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1967,0.00636492220650637
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1968,1.36704384724187
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1969,0.595473833097595
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1970,1.497171145686
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1971,2.3005657708628
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1972,0.682461103253182
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1973,2.37057991513437
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1974,0.183875530410184
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1975,1.19377652050919
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1976,0.951909476661952
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1977,1.19236209335219
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1978,0.657001414427157
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1979,0.301980198019802
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1980,1.60678925035361
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1981,1.15275813295615
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1982,1.37906647807638
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1983,0.978076379066478
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1984,2.25671852899576
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1985,1.36067892503536
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1986,0.347949080622348
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1987,1.18104667609618
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1988,0.553748231966054
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1989,2.48019801980198
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1990,1.02899575671853
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1991,1.75530410183876
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1992,1.44908062234795
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1993,1.04384724186704
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1994,1.53323903818953
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1995,3.08769448373409
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1996,0.767326732673267
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1997,0.978783592644979
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1998,0.181753889674682
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",1999,1.31824611032532
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2000,0.328854314002829
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2001,0.386845827439887
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2002,1.0990099009901
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2003,2.01272984441301
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2004,1.05021216407355
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2005,0.815417256011315
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2006,1.06011315417256
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2007,1.13578500707214
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2008,1.17821782178218
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2009,2.16760961810467
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2010,1.89108910891089
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2011,0.178925035360679
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2012,0.446251768033946
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2013,0.219236209335219
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2014,1.11386138613861
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2015,2.02050919377652
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2016,1.17256011315417
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2017,2.83592644978784
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2018,2.98373408769448
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2019,0.526874115983027
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2020,3.04879773691655
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2021,2.73267326732673
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2022,1.27086280056577
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2023,1.79490806223479
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2024,3.03465346534653
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2025,0.215700141442716
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2026,2.44413012729844
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2027,0.847949080622348
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2028,1.61456859971711
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2029,2.68316831683168
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2030,2.55799151343706
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2031,0.0657708628005658
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2032,0.0975954738330976
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2033,1.30834512022631
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2034,2.56506364922206
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2035,1.47454031117397
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2036,1.19024045261669
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2037,3.04950495049505
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2038,0.225601131541726
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2039,2.32673267326733
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2040,2.01414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2041,0.160537482319661
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2042,3.25035360678925
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2043,1.0954738330976
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2044,0.355021216407355
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2045,0.914427157001414
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2046,2.37482319660537
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2047,3.82036775106082
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2048,0.77015558698727
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2049,1.41301272984441
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2050,0.667609618104668
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2051,0.802687411598303
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2052,1.54101838755304
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2053,1.82319660537482
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2054,0.041018387553041
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2055,1.16265912305516
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2056,1.10678925035361
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2057,1.75247524752475
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2058,0.601131541725601
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2059,3.14851485148515
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2060,3.04950495049505
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2061,2.78995756718529
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2062,0.0912305516265912
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2063,1.88826025459689
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2064,1.32319660537482
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2065,2.13295615275813
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2066,3.26025459688826
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2067,3.47736916548798
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2068,1.07355021216407
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2069,1.36421499292786
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2070,3.02758132956153
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2071,2.02970297029703
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2072,2.2963224893918
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2073,2.33097595473833
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2074,3.23691654879774
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2075,2.55799151343706
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2076,1.44413012729844
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2077,2.93988684582744
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2078,0.646393210749646
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2079,2.25106082036775
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2080,2.02263083451202
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2G",2081,0.724186704384724
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1958,0.755304101838755
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1959,0.251060820367751
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1960,1.62234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1961,0.137906647807638
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1962,0.585572842998586
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1963,1.9031117397454
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1964,1.42079207920792
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1965,0.998585572842999
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1966,1.7008486562942
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1967,0.00636492220650637
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1968,1.36704384724187
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1969,0.595473833097595
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1970,1.497171145686
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1971,2.3005657708628
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1972,0.682461103253182
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1973,2.37057991513437
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1974,0.183875530410184
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1975,1.19377652050919
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1976,0.951909476661952
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1977,1.19236209335219
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1978,0.657001414427157
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1979,0.301980198019802
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1980,1.60678925035361
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1981,1.15275813295615
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1982,1.37906647807638
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1983,0.978076379066478
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1984,2.25671852899576
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1985,1.36067892503536
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1986,0.347949080622348
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1987,1.18104667609618
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1988,0.553748231966054
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1989,2.48019801980198
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1990,1.02899575671853
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1991,1.75530410183876
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1992,1.44908062234795
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1993,1.04384724186704
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1994,1.53323903818953
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1995,3.08769448373409
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1996,0.767326732673267
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1997,0.978783592644979
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1998,0.181753889674682
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",1999,1.31824611032532
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2000,0.328854314002829
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2001,0.386845827439887
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2002,1.0990099009901
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2003,2.01272984441301
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2004,1.05021216407355
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2005,0.815417256011315
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2006,2.86704384724187
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2007,1.86562942008487
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2008,1.62729844413013
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2009,0.716407355021216
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2010,1.03889674681754
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2011,2.50707213578501
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2012,2.9002828854314
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2013,2.43988684582744
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2014,0.669024045261669
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2015,0.703677510608204
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2016,2.57496463932107
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2017,1.14922206506365
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2018,1.71499292786422
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2019,2.05799151343706
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2020,1.51485148514851
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2021,0.103960396039604
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2022,0.893210749646393
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2023,3.87553041018388
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2024,0.661244695898161
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2025,1.7977369165488
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2026,1.54243281471004
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2027,1.33168316831683
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2028,2.67397454031117
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2029,0.246110325318246
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2030,1.68033946251768
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2031,0.821074964639321
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2032,0.162659123055163
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2033,2.03818953323904
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2034,3.17326732673267
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2035,1.03323903818953
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2036,0.504243281471004
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2037,2.41654879773692
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2038,2.72630834512023
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2039,0.452616690240453
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2G",2040,1.91867043847242
