"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2033,164.316965738932
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2034,57.96525999705
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2035,35.9869333267212
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2036,3.97432646317915
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2037,10.8345935532541
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2038,52.4075508175474
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2039,31.3106438434485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2040,215.274887998176
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2041,157.581959793784
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2042,191.57601331653
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2043,155.480620141463
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2044,222.391579159823
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2045,176.113840710033
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2046,99.2376036961873
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2047,109.439294751485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2048,166.17302385966
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2049,91.0678385763457
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,62.1090496756814
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2051,131.667094577443
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2052,8.0200400612571
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2053,37.8366288040624
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2054,123.532318433126
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2055,4.6343780112989
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2056,79.9582184300278
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2057,163.127601161148
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2058,103.884771335486
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2059,133.155015818278
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2060,9.98156357389508
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2061,153.342732273449
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2062,164.158853802536
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2063,8.39240713986483
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2064,145.779837799072
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2065,153.72451247591
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2066,127.05795321609
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2067,175.085107444994
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2068,11.0857608795166
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2069,253.937723483461
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2070,195.531569989522
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2071,180.246981291337
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2072,64.0230984023123
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2073,205.178444157225
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2074,101.440074001659
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2075,125.238727292148
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2076,87.8831115607059
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2077,48.0802079692031
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2078,169.700381562204
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2079,116.064024850094
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2080,209.617720372749
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2081,81.543865440831
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1958,2.40302408391779
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1959,70.1761919946382
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1960,22.1900161338575
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1961,123.806738454645
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1962,23.1146935954238
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1963,31.2605869813399
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1964,59.162545412237
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1965,210.240784489025
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1966,44.8129764614683
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1967,2.32175224766587
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1968,117.515981529698
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1969,32.3056825464422
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1970,154.375792353081
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1971,182.863745857008
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1972,0.13345561172023
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1973,82.329307012847
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1974,150.436204401652
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1975,179.730889291474
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1976,189.06649352565
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1977,182.266513639508
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1978,49.0907593235825
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1979,148.370221432773
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1980,89.4582274581447
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1981,79.6575093298247
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1982,92.6370476693818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1983,25.9812334349661
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1984,201.683840069626
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1985,157.855538096572
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1986,129.986548753218
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1987,258.660453559413
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1988,248.14950281201
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1989,52.4148547317043
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1990,99.6165644847985
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1991,6.24109266454523
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1992,159.649504031557
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1993,161.96393920436
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1994,11.4078790549076
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1995,122.501158361724
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1996,81.840768068487
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1997,186.812396153537
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1998,82.9581503492413
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1999,63.3079728617813
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2000,136.391194794395
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2001,43.7107274720163
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2002,152.686109982115
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2003,94.404123358293
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2004,190.426731884118
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2005,160.179594496525
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2006,122.94281129548
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2007,232.207226261948
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2008,226.078762470592
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2009,44.3301165320657
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2010,192.939312374231
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2011,104.146444806186
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2012,67.0178744749589
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2013,6.50654743656968
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2014,16.8460406216708
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2015,154.405947350011
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2016,72.7047608866836
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2017,31.8313879995635
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2018,188.595696420381
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2019,187.545039402355
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,128.121543236935
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2021,115.389832537102
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2022,0.927205675298517
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2023,110.752200698853
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2024,201.473982019135
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2025,171.297440557769
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2026,46.4284672477029
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2027,189.442422837922
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2028,14.3791163184426
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2029,127.611631370313
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2030,28.7083208777688
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2031,185.575728260387
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2032,64.280228435632
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2033,31.8834287990223
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2034,97.1656838561549
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2035,45.0747623328007
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2036,164.633082782861
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2037,117.296720048153
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2038,54.7330628597375
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2039,75.9629868073897
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2040,80.2752301591815
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2041,40.1218003070716
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2042,137.839803296869
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2043,240.447353709828
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2044,62.6385359619603
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2045,263.184572370125
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2046,122.670768159809
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2047,158.042876087536
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2048,129.919208162481
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2049,41.9069883057565
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,97.0324824997873
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2051,212.629608506867
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2052,190.453615338875
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2053,42.9116030953147
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2054,208.218304703452
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2055,159.722528850671
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2056,91.2128930062959
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2057,243.537428763418
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2058,311.844187979265
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2059,86.8265398314505
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2060,164.249089472222
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2061,157.099488599373
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2062,686.510841999632
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2063,74.1561902075103
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2064,10.6129469958219
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2065,103.430328305562
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2066,116.465719829906
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2067,51.779719693733
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2068,142.810719692346
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2069,68.8910949244644
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2070,98.0459839791963
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2071,299.68052928809
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2072,198.962109785369
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2073,249.267027589047
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2074,227.500075270913
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2075,143.520072214531
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2076,103.332528420651
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2077,371.988169034322
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2078,227.4856983705
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2079,421.430216806585
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2080,165.354216263511
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2081,75.6103238654859
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1958,71.9205414569739
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1959,91.9303454139016
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1960,86.7708838896318
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1961,4.76730607928652
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1962,61.8910392703432
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1963,95.5908500613588
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1964,134.447680687182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1965,14.1473604491263
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1966,89.9482051386978
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1967,175.168538128246
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1968,49.4113613128662
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1969,119.428601577065
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1970,53.7682957909324
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1971,163.230102735577
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1972,110.098803537542
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1973,84.2408789259015
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1974,43.2893614277695
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1975,28.2631072535659
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1976,104.75938874447
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1977,92.4317289583611
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1978,107.792696987499
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1979,225.274496985927
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1980,207.840445333539
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1981,4.50404401836973
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1982,2.16574363708496
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1983,107.547189608487
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1984,8.90494557004986
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1985,55.3485662286932
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1986,40.3798233899203
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1987,50.7604594721939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1988,57.8350493633386
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1989,52.57256639076
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1990,73.5390955664895
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1991,152.728492661678
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1992,117.451590439768
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1993,216.572425848065
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1994,81.8743389303034
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1995,104.966752485795
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1996,92.0861320784598
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1997,183.85211463697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1998,156.653899233269
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1999,62.1865843686191
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2000,16.7268029588642
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2001,79.3503225962321
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2002,92.4569353797219
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2003,126.814867932869
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2004,28.5208617701675
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2005,131.644106159788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2006,50.2708125721325
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2007,134.824258168538
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2008,268.634176502806
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2009,9.41846930763938
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2010,43.7513754989162
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2011,239.387134390166
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2012,78.1864822445494
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2013,162.492816722754
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2014,400.930834382953
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2015,158.72588855859
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2016,183.199831870108
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2017,234.831472737861
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2018,88.8991833773526
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2019,77.1241814006459
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,156.710211245219
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2021,162.138532297539
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2022,65.3455578717318
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2023,106.241440085209
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2024,149.204313619209
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2025,184.562657113509
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2026,12.8366845333215
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2027,89.2921404520671
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2028,147.352069606203
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2029,124.599812461391
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2030,168.861362937002
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2031,37.4194054690274
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2032,247.649673392556
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2033,205.110635792125
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2034,174.860249975956
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2035,80.27801360506
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2036,126.808986184091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2037,213.57303315365
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2038,131.383591784853
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2039,91.3594556924069
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2040,11.1687609932639
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2041,268.87348911401
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2042,295.731254566077
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2043,188.62621903275
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2044,162.510467303883
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2045,17.8515109842474
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2046,256.220697639928
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2047,128.263721876433
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2048,107.988800441858
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2049,159.853397704616
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,154.049435112693
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2051,225.679423540289
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2052,246.460534760446
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2053,79.8106796900431
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2054,16.6974089073412
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2055,70.3923601497303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2056,82.4961561607592
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2057,37.5151515382709
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2058,10.5034973375725
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2059,28.1217971859556
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2060,244.651547986811
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2061,98.9179240486839
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2062,203.359433098995
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2063,83.537836560336
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2064,70.6893100276138
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2065,115.000497476982
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2066,89.0984159874194
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2067,130.584130778457
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2068,92.8645892403343
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2069,62.9342835975416
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2070,111.630945760554
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2071,280.59764286388
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2072,663.829875605034
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2073,100.778542957884
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2074,269.299887732303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2075,199.802511446404
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2076,16.7803051746253
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2077,175.098570950826
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2078,225.618840315848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2079,259.497239569462
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2080,171.466948318481
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2081,87.6767034588438
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1958,84.0076475779215
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1959,105.427150541363
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1960,110.158434717583
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1961,7.21936996922348
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1962,77.0207352493749
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1963,105.1666401892
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1964,150.040888237231
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1965,18.4439931985104
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1966,113.111089954954
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1967,186.821323152022
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1968,53.705287066373
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1969,131.113835282759
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1970,68.5340099161321
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1971,186.44942112547
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1972,122.118273775505
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1973,95.6033958666252
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1974,48.2556885863795
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1975,35.0092213428382
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1976,113.819422664064
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1977,95.9102716099132
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1978,127.339047709378
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1979,260.767699640447
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1980,230.081230834036
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1981,7.91044908581358
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1982,4.207487152562
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1983,134.276073999116
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1984,15.9949844244755
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1985,70.9447489015984
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1986,50.1613700693304
