"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"jan",0,0,0,0.990909090909091,0,0,0,0,0,0.0560606060606061,0,0,0,0.00909090909090909,0.845454545454545,0,0,0,0,0,0.960606060606061,0.00454545454545455,0,0,0,0,0,0,0.516666666666667,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.986363636363636,0,0.00151515151515152,0,0,0,0,0.966666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"feb",0.00757575757575758,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0.906060606060606,0,0,1,0.00151515151515152,0,0,0,0.00606060606060606,0,0,0,0,0,0.172727272727273,0.00909090909090909,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"mar",0.00454545454545455,0,0.00151515151515152,0.0954545454545455,0.0151515151515152,0,0,0,0,0.107575757575758,0,0,0,0,0,0.00151515151515152,0,0,0.345454545454545,0.0318181818181818,0,0,0.0424242424242424,0.00757575757575758,0,0.115151515151515,0.0106060606060606,0,0,0,0.00303030303030303,0,0,0,0,0,0,0.00454545454545455,0,0,0.00151515151515152,0.00606060606060606,0.0439393939393939,0,0,0,0.0303030303030303,0.916666666666667,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"apr",0,0,0.522727272727273,0.1,0,0,0.484848484848485,0,0.0303030303030303,0,0.690909090909091,0.0303030303030303,0,0.0348484848484849,0,0,0,0,0,0,0,0,1.23030303030303,0,0,0,0.0484848484848485,0,0,0,0.0939393939393939,0.477272727272727,0,0.0212121212121212,0.0121212121212121,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"may",0,0,0,0,0,0.0878787878787879,0.195454545454545,0.133333333333333,0.00303030303030303,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0.0272727272727273,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0.278787878787879,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"jun",0,0.0560606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393939393939394,0.0393939393939394,0.0166666666666667,0,0,0.0272727272727273,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0.0393939393939394,0,0.940909090909091,0,0,0,0,0,0,0.707575757575758,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"jul",0,0.198484848484848,0.00757575757575758,0,0,0,0.88030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215151515151515,0.0636363636363636,0,0,0,0.33030303030303,0,0,0,0,0,0,0,0,0,0,0.404545454545455,0,0,0,0,0.0181818181818182,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"aug",0.0257575757575758,0,0,0,0,0,0.0378787878787879,0,0.0439393939393939,0.00151515151515152,0.0318181818181818,0,0,0.925757575757576,0,0,0,0.0242424242424242,0.00606060606060606,0.121212121212121,0,0.00606060606060606,0,0,0.0636363636363636,0.0439393939393939,0.00757575757575758,0,0,0,0,0,0,0.0196969696969697,0,0.00454545454545455,0.0136363636363636,0.0136363636363636,0,0.0136363636363636,0,0.675757575757576,0.345454545454545,0.00606060606060606,0,0,0,0.863636363636364,0,0.993939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"sep",0.725757575757576,0,2.11818181818182,0,0,0.963636363636364,0.925757575757576,1.07424242424242,0.462121212121212,0,0,0,0.0272727272727273,0.643939393939394,0,0,0,0,0,0,0,0.0181818181818182,0,0.00909090909090909,0,0,0,0,0,0.939393939393939,0.406060606060606,0.972727272727273,0.00303030303030303,0,0,0,0.554545454545455,0.0136363636363636,0.0363636363636364,0.856060606060606,0.00909090909090909,0,0.0590909090909091,0.0287878787878788,0,0,0,0,0.00303030303030303,0.753030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"oct",0.992424242424242,0.665151515151515,0.292424242424242,0.518181818181818,0.0363636363636364,0,0,0,0,0,0,0.512121212121212,2.01212121212121,0.00606060606060606,0,0,0,0,0.0560606060606061,0,0.992424242424242,1.00757575757576,0.557575757575758,0.843939393939394,1.01212121212121,0,0.703030303030303,1.12878787878788,0,0,0,0,0,0,0.431818181818182,0,0,1.77727272727273,0,0,0,0,0,0.00757575757575758,1.10909090909091,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"nov",0,0,0,0,0.412121212121212,0.525757575757576,0,0,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0.612121212121212,0.396969696969697,0.453030303030303,0.231818181818182,1.57121212121212,0.972727272727273,0.0696969696969697,0,0,0,0.00303030303030303,0,0,0.0878787878787879,0.846969696969697,0,0.0515151515151515,0,0.00151515151515152,0,0,0.283333333333333,0,0,0,0.810606060606061,0.171212121212121,0.645454545454546,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"dec",0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.348484848484849,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0.0651515151515152,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0.359090909090909,0,0,0.15,0.251515151515152,0.390909090909091,0.00151515151515152,0,0.631818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"jan",0.00303030303030303,0,0,0,0,0,0,0.663636363636364,0,0.00909090909090909,0,0,0,0,0,0,0,0.134848484848485,0,0,0.00303030303030303,0,0,0,0,0.724242424242424,0,0,0,0,0,0,0,0,0.0515151515151515,0,0,0.046969696969697,0,0.05,0.00606060606060606,0.496969696969697,0,0.00757575757575758,0,0,0.0727272727272727,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"feb",0,0,0,0,0,0.0636363636363636,0,0,0,0,0.00454545454545455,0.00303030303030303,0.166666666666667,0,0.13030303030303,0,1.31212121212121,0,0.0257575757575758,0.25,0,0.216666666666667,0,0.096969696969697,0,0,0,0,0,0,0.181818181818182,0,0.0651515151515152,0,0.21969696969697,0,0.00757575757575758,0,0,0,0,0,0,0,0,0.0818181818181818,0.00757575757575758,0,0,0.0878787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"mar",0.23030303030303,0.05,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0.224242424242424,0,0,0.101515151515152,0,0.0439393939393939,0,0.0287878787878788,0.00303030303030303,0,0.113636363636364,0,0.590909090909091,0.575757575757576,0,0,0.422727272727273,0,0,0.248484848484848,0,0,0,0,0,0,0.0893939393939394,0,1.34090909090909,0.00454545454545455,0,0,0,0.00909090909090909,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"apr",0,0,0,0,0,1.02121212121212,0,0.00151515151515152,0,1.36060606060606,0,0.709090909090909,0,0,0,0.363636363636364,0,0,0.242424242424242,0,0,0,0.518181818181818,0,0,0,0.0606060606060606,0.575757575757576,0,0,0,0.112121212121212,0,0,0.0106060606060606,0,0.312121212121212,0.712121212121212,0,0,0.696969696969697,0.757575757575758,0,0.0318181818181818,0,0,0,0,0,0.501515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"may",0.0439393939393939,0,0,0,0.140909090909091,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757575757575758,0.724242424242424,0,0,0,1.00454545454545,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"jun",0,0,0,0.287878787878788,0.446969696969697,0.00303030303030303,0,0.375757575757576,0,0,0,0.122727272727273,0,0,0,0,0,0,0,0,0,0,0,0.663636363636364,0.201515151515152,0,0,0,0,0,0.0409090909090909,0,0,0,0,0.0136363636363636,0.0484848484848485,0.0136363636363636,0,0,0,0,0,0,0,0.0924242424242424,0.856060606060606,0,0.210606060606061,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"jul",0,0.00303030303030303,0,0,0,0,0,0.386363636363636,0,0,0,0.362121212121212,0,0,0,0,0,0,0,0,0,0,0,0.125757575757576,0,0,0,0,1,0,0,0,0,0,0.233333333333333,1,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.0348484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"aug",0,0,0,0.745454545454545,0.0712121212121212,0.566666666666667,0.28030303030303,0.181818181818182,0.0106060606060606,0.122727272727273,0,0,0,0.107575757575758,0.625757575757576,0.00303030303030303,0.112121212121212,0,0,0,0.0212121212121212,0,0,0,0,0,0.00303030303030303,0.0545454545454545,0.418181818181818,0.174242424242424,0,0,0.751515151515151,0,0,0.807575757575758,0.146969696969697,1,0.707575757575758,0.0106060606060606,0,0,0.00303030303030303,0,0,0,0,0,0.00757575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"sep",0.616666666666667,0.0484848484848485,0,0,0.412121212121212,0,0,0,0,0,0.0318181818181818,0,0,0,0,0,0,0,0,0,0,0,0.537878787878788,1,0,0,0,0,0,0,0,1.92878787878788,0,0,0,0,0,0.666666666666667,0,0,0.804545454545455,0.00303030303030303,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"oct",0,0.0378787878787879,0,0.0409090909090909,0.306060606060606,0,0.00303030303030303,0,0,0,0,0.228787878787879,0.0954545454545455,0,0,0.0287878787878788,0,0,0.00757575757575758,0.053030303030303,0,0,0,0,0.0621212121212121,0.925757575757576,0,0,0,0,0,0,1.30151515151515,0,1,0,0,0,0.990909090909091,0,0,0,2.31969696969697,0,0,0,0,0,0.998484848484849,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"nov",0.00303030303030303,0.807575757575758,0,0,0.00151515151515152,0,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0.0151515151515152,0.315151515151515,0,0.31969696969697,0.0242424242424242,0,0.0681818181818182,0,0.525757575757576,0.0242424242424242,0,0,0.0106060606060606,0,0,0.515151515151515,0,0,0.0954545454545455,0,0.524242424242424,0,0,0.924242424242424,0,0,0,0,0,0.0348484848484849,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"dec",0,0.00151515151515152,0,0,0.0757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0.472727272727273,0,0,0,0,0,0,0,1.20151515151515,0.478787878787879,0,0,0.0787878787878788,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0.2,0.274242424242424,0.28030303030303,0.0121212121212121,0.436363636363636,0.00151515151515152,0.177272727272727,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"jan",0,0.956060606060606,0,0.259090909090909,0.0151515151515152,0.586363636363636,0,0.00454545454545455,0,0,0.00606060606060606,0,0.215151515151515,0,0,0,0.0106060606060606,0,0.533333333333333,0,0.0151515151515152,0,0.00454545454545455,0,0,0.107575757575758,0.2,0,0.101515151515152,0.0212121212121212,1.07727272727273,0,0,0,0,0,0,0,0,0,0.00757575757575758,0,0,0.0151515151515152,0,0.0272727272727273,0.893939393939394,0,0.106060606060606,0.0454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"feb",0.00303030303030303,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0.633333333333333,0,0,0,0,0,0.722727272727273,0,0.00151515151515152,0,0.0742424242424242,0.4,0.00303030303030303,0,0,0,0,0,0,0.537878787878788,0,0.683333333333333,0,0.0121212121212121,0,0.0545454545454545,0,0,0,0,0.440909090909091,0.439393939393939,0.0121212121212121,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"mar",0,0,0,0,0,0,0.0227272727272727,0,0.175757575757576,0.0287878787878788,0.0242424242424242,0,0,0,0,0,0.0151515151515152,0,0,0,0,0.945454545454545,0.0681818181818182,0,0.218181818181818,0,0.00151515151515152,0,0,0.25,0,0.637878787878788,0,0,0,0,0,0,0,0.0848484848484849,0.0227272727272727,0,0.31969696969697,0,0,0.5,0,0.113636363636364,0.00151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"apr",1.06818181818182,0,0.722727272727273,0.409090909090909,0,0.342424242424242,0,0.0318181818181818,0,0,0,0,0.948484848484848,1.3469696969697,0,0.915151515151515,0.425757575757576,0.0272727272727273,0,0,0,0.909090909090909,0.878787878787879,0.940909090909091,0.00606060606060606,0,0.989393939393939,0,0,1.14848484848485,0,0.675757575757576,0.954545454545455,0.354545454545455,0,0,0,0,0,0.0227272727272727,0.16969696969697,0,0.00454545454545455,0.00303030303030303,0,0.821212121212121,0.00606060606060606,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"may",0,0,0,0,0,0.0651515151515152,0,0,0.977272727272727,0,0,0,0,0,0.951515151515152,0,0,0,0,0,0,0.0287878787878788,0,0.872727272727273,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0.406060606060606,0,0.11969696969697,0,0,0,0.0303030303030303,0,0,0.0939393939393939,0,0.0151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"jun",0,0.872727272727273,0,0.171212121212121,0,0.172727272727273,0,0.00151515151515152,0,0,0.18030303030303,0.0196969696969697,0,0,0,0,0,0.00151515151515152,0,0,0.00151515151515152,0,0,0,0,0,0.216666666666667,0.412121212121212,0.412121212121212,0,0,0.00151515151515152,0.0303030303030303,0,0,0.0712121212121212,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"jul",0.240909090909091,0,0.127272727272727,0,0,0,0,0.139393939393939,0,0,0.142424242424242,0.245454545454545,0.0196969696969697,0.0363636363636364,0.971212121212121,0,0,0.0818181818181818,0,0,0,0.445454545454545,0.00151515151515152,0.0181818181818182,0,0,0,0.913636363636364,0,0,0,0,0,0,0,0.0227272727272727,0,0,0.00757575757575758,0,0,0,0,0.556060606060606,0,0,0,0.215151515151515,0.00757575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"aug",0,0.0909090909090909,0,0,0.728787878787879,0,0,0,0.18030303030303,0,0,0,0,0,0,0.0772727272727273,0.0893939393939394,0,0,0,0,1.51666666666667,0,0,0,0,0.898484848484848,0,0,0,0,0.00454545454545455,1,0,0,0.0333333333333333,0,0,0,0,0.562121212121212,0.553030303030303,0,0,0.00151515151515152,0,0,0,0.00151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"sep",0,0,0,0.207575757575758,0,0.00303030303030303,0,0.546969696969697,0,0.674242424242424,0.510606060606061,0,0,0,0.00757575757575758,0,0,1,0,0,0,0,2.8530303030303,0.0272727272727273,0,0,0.881818181818182,0,0,0.627272727272727,0.85,1.05606060606061,0.951515151515152,0,0.172727272727273,0.696969696969697,0,0,0.0590909090909091,0,0.75,0,0.86969696969697,0,0,0,0,0.201515151515152,1,0.466666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"oct",0,0.368181818181818,0,0,0.175757575757576,0,0.0560606060606061,0,0,0.453030303030303,0.810606060606061,0,1,0.193939393939394,0.0560606060606061,0,0.0560606060606061,0.960606060606061,0.543939393939394,1.00454545454545,0.00757575757575758,0,0,0.0575757575757576,1.27121212121212,0.0212121212121212,0,0.206060606060606,0.857575757575758,0,0,0,0,0,0,0,0.577272727272727,0,0,0,1.92575757575758,0.427272727272727,0.971212121212121,0,0.587878787878788,0,0.11969696969697,0.189393939393939,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"nov",0.543939393939394,0,0.00151515151515152,0,0,1,0,0.237878787878788,0,0,0,0,0.478787878787879,0.989393939393939,0,0,0.475757575757576,0.00303030303030303,0.0121212121212121,0,0,0,0,0,0.0772727272727273,0.0227272727272727,0,0,0,0,0,0,0,0,0.0227272727272727,0,0.442424242424242,0,0.00303030303030303,0,0,0.160606060606061,0,0,0,0,0,0.827272727272727,0,0.2
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,"dec",0,0,0,0,0.913636363636364,0,0,0.0196969696969697,0.146969696969697,0.325757575757576,0.206060606060606,0.00151515151515152,0,0,0,0,0.207575757575758,0,0,0,0,0,0,0,0.348484848484849,0.00303030303030303,0,0,0,0.00606060606060606,0.0196969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590909090909091,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"jan",0.863636363636364,0,0,0.383333333333333,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0.0287878787878788,0.843939393939394,0,0.0818181818181818,0.00909090909090909,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292424242424242,0,0.363636363636364,0.293939393939394,0.0772727272727273,0.0363636363636364,0.277272727272727,0.0151515151515152,0,0,0,0.0621212121212121,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"feb",0,0.177272727272727,0,0.00454545454545455,0,0,0.0348484848484849,0,0,0,0,0,0.998484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207575757575758,0,0,0,0,0,0,0,0,0.646969696969697,0,0.0803030303030303,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"mar",0,0,0,0,0,0,0.296969696969697,0,0,0,0,0,0,0,0,0,0,0,0.309090909090909,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0.346969696969697,0.046969696969697,0,0.668181818181818,0.00454545454545455,0,0,0,0.943939393939394,0,0,0.0681818181818182,0,0.00606060606060606,0,0.434848484848485,0,0.175757575757576,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"apr",0.0378787878787879,0,0,0,0,0,0.996969696969697,0,0,0.393939393939394,0,0.281818181818182,0,0.583333333333333,0.146969696969697,0.225757575757576,0,0.2,0,0,0.0333333333333333,0,0,0.193939393939394,0.996969696969697,0.843939393939394,0,0.00151515151515152,0,0,0.634848484848485,0.804545454545455,0,0,0.383333333333333,0,0.0136363636363636,0,0,0,1.19848484848485,0,0,0,0.0196969696969697,0,0.348484848484849,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"may",0,0.107575757575758,0,0.292424242424242,0.504545454545455,0,0.792424242424242,0.346969696969697,0.456060606060606,0,0,0,0,0.103030303030303,0.0318181818181818,0,0.0242424242424242,0,0,0.0924242424242424,0.00757575757575758,0,0,0.0787878787878788,0,0,0,0.13030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0.0575757575757576,0,0,0,1.08030303030303,0,0,0.0106060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"jun",0.23030303030303,0,0,0,0,0.262121212121212,0.0560606060606061,0.995454545454545,0,0.00757575757575758,0,0,0,0,0.0515151515151515,0,0,0.0106060606060606,0,0,0.053030303030303,0,0.00151515151515152,0.0151515151515152,0,0,0.315151515151515,0,0.00909090909090909,0.0242424242424242,0.124242424242424,0.0378787878787879,0.00303030303030303,0,0,0,0,0,0,0,0.345454545454545,0.00151515151515152,0,0,0.201515151515152,0,0.646969696969697,0,0.942424242424242,0.537878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"jul",0.38030303030303,0,0.995454545454545,0,0.00303030303030303,0,1,0,0.53030303030303,0,0,0.522727272727273,0,0.489393939393939,0,0,0.671212121212121,0,0,0,0,0,0,0,0,0,0.0212121212121212,0.121212121212121,0,0,0,0,0,0.313636363636364,0.183333333333333,0,0,0.00151515151515152,0,0,0.296969696969697,0,0.00151515151515152,0.56969696969697,0,0,0.0136363636363636,0.0393939393939394,0.636363636363636,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"aug",0.00757575757575758,0.0893939393939394,0.096969696969697,0.0560606060606061,0.356060606060606,0,0.206060606060606,0,0.0378787878787879,0,0.00757575757575758,0.0681818181818182,0,0,0,0,0,0.0212121212121212,0,0.0590909090909091,0,0.0454545454545455,0,0.0257575757575758,0.125757575757576,0,0.18030303030303,0,0,0,0.148484848484848,0,0.0484848484848485,0,0,0.301515151515152,0,0.1,0.00303030303030303,0,0.216666666666667,0.472727272727273,0.598484848484849,0,0.0257575757575758,1.14393939393939,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"sep",0,0.871212121212121,0,0,0.213636363636364,0,1.65,0.327272727272727,0,0,0,0,0.00454545454545455,0,0,0,0.0757575757575758,0.303030303030303,0.460606060606061,0.0257575757575758,0,2.7969696969697,0,0.00606060606060606,0,0,0,1.71666666666667,0,1.22424242424242,0,0.00909090909090909,0.693939393939394,0.0924242424242424,0,1,0,0,0.754545454545455,0.225757575757576,2.23030303030303,1.03181818181818,0.00606060606060606,0.00606060606060606,0,0.75,0,1.17575757575758,0,0.687878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"oct",0.0818181818181818,0.198484848484848,0.127272727272727,0,0.166666666666667,0,0.00606060606060606,0,1.1969696969697,1.00454545454545,0,0,0,0,1.61212121212121,0,0.965151515151515,0.00303030303030303,0.877272727272727,0,0.857575757575758,0.106060606060606,0,1.10909090909091,0,0.124242424242424,0.486363636363636,1.55454545454545,0.734848484848485,0,0,0,0,0,0,0,0.98030303030303,1.76060606060606,0.00303030303030303,0,2,1.17727272727273,0.910606060606061,0,1.53787878787879,0.768181818181818,0,1.81515151515152,0,0.498484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"nov",0,0.363636363636364,0,0,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0.516666666666667,0,0.00454545454545455,0,0.298484848484848,0,0,0.0121212121212121,0.00757575757575758,0,0.0863636363636364,0,0.0212121212121212,0,0.465151515151515,0,0,0,0,0.801515151515152,0,0,0,0,0,1,0.0136363636363636,0,0.0363636363636364,0.522727272727273,0.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2020,"dec",0,0.0166666666666667,0,0,0.00303030303030303,0.701515151515152,0,0.277272727272727,0.193939393939394,0.0257575757575758,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0.234848484848485,0,0,0,0.0954545454545455,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2020,"jan",0.0333333333333333,0.0257575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.0772727272727273,0,0,0,0,0,0,0.00151515151515152,0,0,0,0.139393939393939,0,0.0196969696969697,0,0,0.784848484848485,0.0515151515151515,0,0,0,0,0,0,0,0,0,0.465151515151515,0,0,0.0636363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.110606060606061,0,0,0,0,0.798484848484848,0,0,0.0106060606060606,0,0,0,0,0,0,0,0.0212121212121212,0,0,0,0,0.192424242424242,0.915151515151515,0,0,0.0106060606060606,0.00757575757575758,0,0,0,0,0.215151515151515,0,0.478787878787879,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2020,"mar",0,0,0.316666666666667,0,0.00606060606060606,0.165151515151515,0.565151515151515,0.236363636363636,0.0712121212121212,0,0.107575757575758,0.0560606060606061,0,0,0,0.0818181818181818,0,0,0.0348484848484849,0,0,0,0,0,0.107575757575758,0,0.0242424242424242,0.66969696969697,0.00454545454545455,1.40757575757576,0.189393939393939,0,0,0.422727272727273,0.0621212121212121,0.283333333333333,0,0,0.559090909090909,0.0939393939393939,0,0,0,0,0,0,0.204545454545455,0,0.0393939393939394,0.00909090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2020,"apr",0.0348484848484849,0,0,0,0.481818181818182,0,0.00909090909090909,0.134848484848485,0,0,0,0,0.848484848484849,0,0.636363636363636,0.543939393939394,0.140909090909091,0,0,0,0,0,0.404545454545455,0,0,0.00909090909090909,0,0.13030303030303,0.00303030303030303,0,0,0.0818181818181818,0.643939393939394,0,0,0.271212121212121,0.0424242424242424,0,1.57878787878788,0.795454545454545,0.00454545454545455,0,0,0,0,0,0,0.631818181818182,0,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2020,"may",0.0712121212121212,0,0,0.0242424242424242,0.212121212121212,0,0.251515151515152,0,0,0.0606060606060606,0,0.0833333333333333,0.162121212121212,0,0,0,0,0,0,0,0.0484848484848485,0,0,0.00151515151515152,0,0.104545454545455,0,0,0,0,0,1,0.0424242424242424,0,0,0.0242424242424242,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2020,"jun",0,0,0,0,0.0409090909090909,0,0,0,0,0,0,0,0.993939393939394,0,1.70151515151515,2.23636363636364,0,0.0636363636363636,0.00454545454545455,0,0.0121212121212121,0,0,0.0621212121212121,0.0378787878787879,0,0.00151515151515152,0,0,0.401515151515151,0.318181818181818,0.00606060606060606,0,0.00909090909090909,0.0606060606060606,0,0.756060606060606,0,0.262121212121212,0.587878787878788,0.98030303030303,0,0.187878787878788,0,0,0.346969696969697,0,0.181818181818182,0,0.0439393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2020,"jul",0,1.01060606060606,0,0,0,0.00454545454545455,0,0.581818181818182,0,0,0,0,0,0,0,0,0,0.112121212121212,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.304545454545455,0,0.993939393939394,0,0.18030303030303,0.00303030303030303,0.0984848484848485,0,0,1.11969696969697,0,0,0,0.00151515151515152,0.046969696969697,0.251515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2020,"aug",0,0.575757575757576,0.0454545454545455,0,0,0,0.0939393939393939,0.0212121212121212,0.460606060606061,0,0.172727272727273,0,0.0212121212121212,0,0.327272727272727,0.589393939393939,0.0454545454545455,0.0893939393939394,0,0,0.096969696969697,0,0,0,0,1.01060606060606,0.0636363636363636,0,0,0.0515151515151515,0.00909090909090909,1.71666666666667,0,0,0.101515151515152,0.0848484848484849,1.01515151515152,0.0363636363636364,0.00303030303030303,0,0.228787878787879,0.0924242424242424,0,0.00151515151515152,0,0,0,0,0.956060606060606,0
