"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,158.909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,169.674242424242
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,144.907575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,143.184848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,156.481818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,158.669696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,168.086363636364
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,166.937878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,145.2
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,164.957575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,162.733333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,167.2
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,159.207575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,164.534848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,165.501515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2042,137.254545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2043,155.187878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2044,156.55
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2045,174.992424242424
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2046,145.106060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2047,158.469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2048,144.933333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2049,126.245454545455
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,162.981818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2051,145.748484848485
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2052,167.157575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2053,149.665151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2054,151.359090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2055,156.239393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2056,161.760606060606
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2057,160.284848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2058,152.757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2059,159.342424242424
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,162.378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2061,151.133333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,162.363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,159.704545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,144.604545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,137.690909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,132.263636363636
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,171.165151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,153.430303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,160.418181818182
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,155.862121212121
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,143.710606060606
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,122.909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,160.259090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,165.563636363636
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,145.056060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,144.527272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,159.801515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,159.306060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,152.35303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,166.343939393939
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,149.218181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,154.363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,159.187878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,142.892424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,139.642424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,169.204545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,151.162121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,168.334848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,159.381818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,139.942424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,156.430303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,151.448484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,156.663636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,142.921212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,172.718181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,173.001515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,150.627272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,156.251515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,160.942424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,134.209090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,160.221212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,156.843939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,133.04696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,150.857575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,138.524242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,136.536363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,162.969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,152.909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,162.748484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,138.612121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,157.50303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,153.266666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,169.374242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,167.686363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,176.127272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,155.356060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,155.478787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,153.054545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,156.713636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,164.901515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,149.828787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,144.169696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,163.342424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,180.672727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,139.70303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,142.50303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,166.556060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,134.422727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,151.133333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,159.8
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,156.107575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,152.678787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,168.078787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,175.695454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,129.724242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,164.648484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,154.20303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,173.292424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,147.312121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,150.254545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,149.566666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,163.765151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,145.536363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,138.683333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,157.572727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,132.128787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,140.721212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,164.304545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,147.374242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,158.563636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,165.828787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,149.913636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,152.428787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,157.430303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,157.04696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,128.851515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,157.442424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,163.619696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,155.937878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,174.627272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,170.886363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,163.636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,150.710606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,158.809090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,163.168181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,140.009090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,139.375757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,150.589393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,147.963636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,153.839393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,155.607575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,155.339393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,173.25
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,169.298484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,149.518181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,142.54696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,167.622727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,160.5
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,158.866666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,157.065151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,153.795454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,142.575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,143.104545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,112.386363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,170.583333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,167.989393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,171.009090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,158.933333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,137.013636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,171.362121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,170.937878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,161.028787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,157.748484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2070,172.062121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2071,146.119696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2072,153.119696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2073,152.342424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2074,170.392424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2075,154.293939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2076,156.184848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2077,156.825757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2078,150.560606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2079,158.693939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2080,170.698484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2081,128.506060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,162.022727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,133.381818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,162.704545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,156.163636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,167.007575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,155.613636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,155.892424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,146.2
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,136.524242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,135.904545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,167.225757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,138.463636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,157.692424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,150.080303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,151.201515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,151.410606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,163.683333333333
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,145.871212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,153.381818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,155.921212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,152.510606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,155.489393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,163.39696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,158.518181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,176.019696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,150.119696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,161.390909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,148.325757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,160.930303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,168.359090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,164.863636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,151.340909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,161.068181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,148.109090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,169.466666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,140.066666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,157.648484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,146.334848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,152.848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,157.272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,146.087878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,146.007575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,144.624242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,173.690909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,152.025757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,157.769696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,162.848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,176.704545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,172.931818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,160.837878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,147.619696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,171.209090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,152.372727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,158.439393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,150.195454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,136.836363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,124.757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,147.984848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,166.628787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,148.557575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,154.593939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,147.092424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,143.689393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,159.592424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,148.765151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,156.706060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,155.281818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,161.265151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,167.990909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,161.510606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,170.206060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,152.143939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,160.839393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,161.810606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,174.262121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,137.636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,133.687878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,146.8
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,173.256060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,160.498484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,168.34696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,171.169696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,169.087878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,159.380303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,139.478787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,150.495454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,174.704545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,158.448484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,151.212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,164.207575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,150.75
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,148.65303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,167.186363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,144.159090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,172.043939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,154.007575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,140.60303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,159.513636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,153.136363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,154.716666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,144.271212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,151.743939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,170.830303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,143.728787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,171.35303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,156.054545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,152.218181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,159.793939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,161.663636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,147.371212121212
