"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2050,"dec",0,0,0,0,0,0,0,1.02121212121212,0,0,0,0.00151515151515152,0,0,0,0.00303030303030303,0.596969696969697,0,0,0,0.956060606060606,0.233333333333333,0,0.00303030303030303,0,0.543939393939394,0,0,0,0.856060606060606,0,0.0242424242424242,0.554545454545455,0,0.00303030303030303,0,0,0,0,0.11969696969697,0.0575757575757576,0,0.954545454545455,0,0,0,0,1.00454545454545,0.0287878787878788,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"jan",0,0,0.00909090909090909,0,0,0,0,0,0,0,0.0363636363636364,0.189393939393939,0.00454545454545455,0,0.15,0,0,0,0,0.00757575757575758,0.13030303030303,0,0,0,0,0.00606060606060606,0.587878787878788,0,0,0,0,0,0,0.286363636363636,0,0,0,0,0,0.622727272727273,0.0181818181818182,0,0,0.0212121212121212,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"feb",0,0,0,0,0,0,0,0.321212121212121,0.0696969696969697,0,0,0,0,0.0136363636363636,0.0212121212121212,0,0,0,0,0,0,0.877272727272727,0,0,0,0,0.0696969696969697,0,0,0,1,0.186363636363636,0,0,0.398484848484848,0,0,0.0196969696969697,0,0,1.04848484848485,0,0,1.45757575757576,0,0,0,0,0,0.0212121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"mar",0,0,0,0,0,0.00151515151515152,0,0.836363636363636,0,0.386363636363636,0.165151515151515,0.00757575757575758,0,0,0,0,0,0.504545454545455,0,0,0,0,0.537878787878788,0.00606060606060606,0,1.18333333333333,0,0,0.239393939393939,0.0681818181818182,0.190909090909091,0,0,0,0,0,0,0,0,0.477272727272727,0,0,0,0,0,0,0,0.0848484848484849,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"apr",0.0878787878787879,0,0,0,0.68030303030303,0,0.121212121212121,0,0.0560606060606061,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0333333333333333,0,0.0848484848484849,0,0,0.460606060606061,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0.157575757575758,0.243939393939394,0.0378787878787879,0,0,0.00151515151515152,0.0696969696969697,0,0,0,0.0151515151515152,0.303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"may",0.448484848484848,0,0.0136363636363636,0,0.4,0,0,0,0,0,0,0,0.163636363636364,0.545454545454545,0.00151515151515152,0,0,0,0.0196969696969697,0,0.186363636363636,0,0,0.0348484848484849,0,0.00606060606060606,0.198484848484848,0.107575757575758,0,0,0,0,0,0,0,0,0.153030303030303,0,0,0,0,0,0.0742424242424242,0,0,0.0484848484848485,0,0.437878787878788,0.71969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"jun",0,0,0,0.0136363636363636,0,0.0166666666666667,0,0.00909090909090909,0.596969696969697,0,0.0424242424242424,0,0,0,0.00757575757575758,0,0,0,0.00454545454545455,0.131818181818182,0.16969696969697,0.136363636363636,0,0,0,0.127272727272727,0.0333333333333333,0,0.0409090909090909,0,0,0.403030303030303,0,0,0.234848484848485,0,0,0.0803030303030303,0.415151515151515,0.145454545454545,0.143939393939394,0,0.0636363636363636,0.840909090909091,0,0.00151515151515152,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"jul",0,0,0.00303030303030303,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0.801515151515152,0,0,0.0363636363636364,0,0,0,0,0,0,0.160606060606061,0,0,0,0,0,0.0151515151515152,0.753030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,1,0,0.053030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"aug",0,1.05909090909091,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545455,0,0.046969696969697,0,0.359090909090909,0.0606060606060606,0,0,0,0.00606060606060606,0,0,0,0,0.1,0,0,0.0803030303030303,1.61060606060606,0,0,0.0515151515151515,0,0,1.35606060606061,0,0,0.627272727272727,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"sep",0.11969696969697,0,0,0.337878787878788,0.00606060606060606,0,0.0696969696969697,0,0,0,0,0.863636363636364,0,0,0.00151515151515152,0.0227272727272727,0,0.0136363636363636,0,0,0,0.0696969696969697,0,0.00151515151515152,0.943939393939394,0,0,0.834848484848485,0.0393939393939394,0,0,0.0212121212121212,0,0.165151515151515,1.48333333333333,0.0712121212121212,0,0,0.0666666666666667,0.310606060606061,0.0545454545454545,0.593939393939394,0.05,0,0,0.495454545454545,0,0.053030303030303,0.109090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"oct",0,1.9969696969697,0,0,0,0,0,0.933333333333333,0.545454545454545,0.315151515151515,1.44848484848485,0,0,0,0.0287878787878788,0.539393939393939,0.787878787878788,0.515151515151515,0.978787878787879,0,0,0,0,0,0,0,0,0.978787878787879,0.331818181818182,0.684848484848485,0.365151515151515,0,1.00757575757576,0,1.62121212121212,0.795454545454545,0,1,0.989393939393939,0,0,0,0,0,0.0393939393939394,1,0.0106060606060606,0,0.106060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"nov",0,0,0,0,0.127272727272727,0.0651515151515152,0.00303030303030303,0,0.0348484848484849,0,0,0,0.0151515151515152,0.0136363636363636,0.142424242424242,0,0.243939393939394,0.243939393939394,0.00151515151515152,0.775757575757576,0.122727272727273,0,0,0,0,0.0575757575757576,0,0,0.0196969696969697,1.47878787878788,0.668181818181818,0,0.651515151515151,0.0575757575757576,0,0.651515151515151,0,0.45,0.807575757575758,0,0.0106060606060606,0.707575757575758,0,0,0,0,0.0712121212121212,0.146969696969697,0,0.503030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2050,"dec",0,0,0,0,0.0409090909090909,0,0,0,0,0,0.0651515151515152,0.0121212121212121,0,0.165151515151515,0,0,0,0.128787878787879,0.856060606060606,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.986363636363636,0,0,0,0.366666666666667,0.292424242424242,0,0.0984848484848485,0,0.675757575757576,0,0,0,0,0,0.00757575757575758,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"jan",0,0,0,0.110606060606061,0.831818181818182,0,0,0.0863636363636364,0.562121212121212,0,0.403030303030303,0.115151515151515,0,0,0,0,0,0.2,0,0,0,0.00303030303030303,0.146969696969697,0,0.166666666666667,0.00454545454545455,0,0,0,0.437878787878788,0,0,0,0.233333333333333,0,0,0,0,0,0.990909090909091,0,0,0.133333333333333,0,0,0,0,0,0.231818181818182,0.925757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"feb",1,0,0,0.440909090909091,0,0,0,0,0.0409090909090909,0,0.31969696969697,0.00454545454545455,0,0.184848484848485,0,0,0,0,0.354545454545455,1.0969696969697,0.00454545454545455,0,0,0,0,0.0166666666666667,0,0,0.337878787878788,0,0,0.56969696969697,0,0,0.613636363636364,0,0,0.903030303030303,0,0,0,0,0.693939393939394,0.533333333333333,0.00757575757575758,0.562121212121212,0.904545454545455,0,0,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"mar",0.263636363636364,0,0,0.783333333333333,0,0,0.277272727272727,0,0,0,0.0272727272727273,0,0.13030303030303,0,0.233333333333333,0,0.140909090909091,0,0,0.0242424242424242,0,0,0.256060606060606,0,0.484848484848485,0.592424242424242,0,0,0,0,0.00909090909090909,0.148484848484848,1.39090909090909,0,0,0,0.00303030303030303,0.0439393939393939,0,0.0621212121212121,0.272727272727273,0.124242424242424,0,0,0,0.00303030303030303,0.0287878787878788,0.00454545454545455,0.0181818181818182,0.253030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"apr",0.433333333333333,0.00303030303030303,0,0.677272727272727,0,0,0,0,0,0,0.656060606060606,0,1.56666666666667,0,0,0.0348484848484849,0,0,0.571212121212121,0.204545454545455,0,0,0,0,0,0,0,0.66969696969697,0,0,0,0,0,0,0,0,0,1.41818181818182,0,0,0.0833333333333333,0,0,0.61969696969697,0.00151515151515152,0.68030303030303,0,0,0.85,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"may",0,0,0,0,0.56969696969697,0,0,0,0,0,0,0,0.0893939393939394,0,0,0,0.65,0,0,0,0.557575757575758,0.0196969696969697,0.268181818181818,0,0,0,0,0,0.00151515151515152,0,0.0196969696969697,0,0.289393939393939,0,0,0,0,0,0.124242424242424,0,0.977272727272727,0,0,0,0,0,0,0,0.857575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"jun",0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0.198484848484848,0.0378787878787879,0,0,0,0.589393939393939,0,0,0.00909090909090909,0,0.524242424242424,0,0,0,0.0212121212121212,0,0,0,0.00454545454545455,0,0.00606060606060606,0,0.118181818181818,0,0,0,0,0.484848484848485,0,0,0,0,0,0,0.189393939393939,0.00909090909090909,0,0.00909090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"jul",0,0,0,0.542424242424242,0,0,0,0.868181818181818,0.289393939393939,0,0,0.0818181818181818,0,0,0,0.0363636363636364,0,0.0121212121212121,0,0.053030303030303,0,0,0,0,0,0,0,0,0.478787878787879,0.00606060606060606,0,0,0,0,0.00151515151515152,0,0,0,0.460606060606061,0,0,0.710606060606061,0.103030303030303,0,0.290909090909091,0,0.113636363636364,0,0,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"aug",0.0121212121212121,0,0.0484848484848485,0,1,0.00151515151515152,0,0.689393939393939,0,0.181818181818182,0.174242424242424,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.00151515151515152,0,0,0.00454545454545455,0,0,0,0.348484848484849,0.0151515151515152,0.257575757575758,0,0,0.00151515151515152,0,0.00151515151515152,0,0,0,0,0,0,0.0257575757575758,0,0.00151515151515152,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"sep",0,0,0.0803030303030303,0.996969696969697,0,0,0.0181818181818182,0,0,0,0,0,0,0.0136363636363636,2.36666666666667,0.860606060606061,0.0575757575757576,0,0,0,0,0,0,0.995454545454545,0.765151515151515,0.0257575757575758,2.00454545454545,0,0,0,0,0.00303030303030303,0,0.00303030303030303,0.803030303030303,0,0,0,0,0,0,0.653030303030303,0.0803030303030303,0.571212121212121,0.0560606060606061,0.598484848484849,0,0,0.853030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"oct",0,0.412121212121212,0,0.963636363636364,0.404545454545455,0.918181818181818,0,0,1,0,0.0121212121212121,0.990909090909091,0,0,0,0.00151515151515152,0,0.996969696969697,1,0,0,0,0,1.83636363636364,0.713636363636364,0.948484848484848,0,0.0727272727272727,0.234848484848485,1,1.00606060606061,0,1.74393939393939,0.0272727272727273,0.962121212121212,0,0.993939393939394,0.983333333333333,0,1.38333333333333,0.00909090909090909,0.863636363636364,0,1,0,0.46969696969697,0,0.110606060606061,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"nov",0,0,0,0,0,0,0,0.00757575757575758,0.51969696969697,0,0,0,0.583333333333333,1.75909090909091,0.0136363636363636,0,0.38030303030303,0,0,0.48030303030303,0.245454545454545,0.0621212121212121,0,0,0.0181818181818182,0.595454545454545,0.71969696969697,0.213636363636364,0.00151515151515152,0.160606060606061,0,0.710606060606061,0.0136363636363636,0.190909090909091,0,0,0.401515151515151,0.190909090909091,0,0.101515151515152,0.328787878787879,0.746969696969697,0.0924242424242424,0.0757575757575758,0,0,0.00303030303030303,0.0378787878787879,0,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,"dec",0,0.884848484848485,0,0,0,0,0.0121212121212121,0,0,0.0181818181818182,0,0,0.877272727272727,0,0.990909090909091,0,0.987878787878788,0,0,0,0,0,0.0378787878787879,0,0,0.992424242424242,0,0,0,0,0.0287878787878788,0.181818181818182,0.278787878787879,0,0,0.178787878787879,0,0.145454545454545,0,0.98030303030303,0.0848484848484849,0,0,0,0.0363636363636364,0,0.592424242424242,0,0,0.0166666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"jan",0,0,0,0.0515151515151515,0,0,0,0,0.00606060606060606,0.0348484848484849,0,0,0,0,0,0,0,0,0,0,0,0.995454545454545,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0.0636363636363636,0,0,0.996969696969697,0,0,0.595454545454545,0,0,0.0515151515151515,0.413636363636364,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"feb",0,0,0,0,0,0.972727272727273,0,0,0,0,0,0.171212121212121,0,0,0,0,0.998484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0.771212121212121,0,1,0,0,0.00303030303030303,0.786363636363636,0,0.0227272727272727,0,0,0,0,0,0,0.807575757575758,0,0,0,0,0.224242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"mar",0.00151515151515152,0.157575757575758,0,0.363636363636364,0,0,0,0,0,0,0.751515151515151,0,0,0.00757575757575758,0.00303030303030303,0,0,0.0939393939393939,0,0,0.201515151515152,0,0,0,0,0,0.865151515151515,0,0,0,0,0,0,0,0.0196969696969697,0,0,1,0,0,0.463636363636364,0.201515151515152,0.0590909090909091,0,1.33181818181818,0,0,0.0303030303030303,0.668181818181818,0.96969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"apr",0,0,0,0,0,0,1.03333333333333,0.404545454545455,0.246969696969697,0,0.0681818181818182,0.212121212121212,0.527272727272727,0.572727272727273,0,0.0954545454545455,0,0.283333333333333,0,0.624242424242424,0,0.721212121212121,0,0,0,0,0,0,0,0,0,0,0.51969696969697,0,0.231818181818182,0.00303030303030303,0,0,0.0803030303030303,0,0.0318181818181818,0,0.486363636363636,0,0.00151515151515152,0.554545454545455,0.274242424242424,0.646969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"may",0,0,0,0,0,0,0,1.08484848484848,0.00757575757575758,0.872727272727273,0.584848484848485,0,0,0.336363636363636,0,0,0.0121212121212121,0.0227272727272727,0,0,0,0,0.977272727272727,0,0.0151515151515152,0.163636363636364,0,0,0.278787878787879,0.142424242424242,0.104545454545455,0,1.32424242424242,0,0,0,0.0636363636363636,0,0,0.163636363636364,0.00909090909090909,0,0.866666666666667,0,0,0,0,0.0196969696969697,0.0742424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"jun",0,0,0,0,0.05,0,0.00909090909090909,0.0636363636363636,0,0,0,0,0.0590909090909091,0,0.0893939393939394,0.865151515151515,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127272727272727,0.0984848484848485,0,0,0,0,0.0242424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"jul",0,0,0,0,0,0.00151515151515152,0,0,0.737878787878788,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263636363636364,0,0,0,0,0,0,0,0,0.921212121212121,0,0,0,0.00303030303030303,0,0,0.966666666666667,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"aug",0,0,0,0,0,0,0,0.0348484848484849,0,0,0.05,0.0181818181818182,0,0,0.43030303030303,0,0,0,0,0,0,0,0,0,0.21969696969697,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0.856060606060606,0.0196969696969697,0.218181818181818,0,0,0,0,0,0,0.00151515151515152,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"sep",0.96969696969697,0,0,0,1.91969696969697,0,0,0.468181818181818,0,0.0121212121212121,1.29393939393939,0,0,1.25454545454545,0.0621212121212121,0,0.687878787878788,0,0,0,0,0,0.118181818181818,0.104545454545455,0,0,1.92121212121212,0,0,0,0.00303030303030303,0,0.690909090909091,0,0,0,0,1.91060606060606,0,0,0,0.0303030303030303,0,0.472727272727273,0,0,0,0,0.1,0.0257575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"oct",0.918181818181818,0.0348484848484849,0,1.13787878787879,0.331818181818182,0.942424242424242,0,0.778787878787879,2.31666666666667,0,0,0,0.0136363636363636,0.957575757575758,1.89090909090909,0.245454545454545,0,1,0,1.09090909090909,0.933333333333333,0,0.118181818181818,0,0,0,0.493939393939394,0,0,0,0.827272727272727,0,0,0.133333333333333,0.987878787878788,0.527272727272727,0,0.0121212121212121,1,0.659090909090909,0.337878787878788,0,0.859090909090909,0,0.525757575757576,0.984848484848485,0.710606060606061,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"nov",0,0,1.17727272727273,0.357575757575758,0,0,0,0.589393939393939,0.271212121212121,0.00606060606060606,0,0.424242424242424,0,0,0,0.998484848484849,0,0,0.0363636363636364,0.495454545454545,0,0,0.0121212121212121,0,0,0,0,0,0,0,0.0787878787878788,0.00303030303030303,0,1.1030303030303,0.434848484848485,0,0,0,0,0.987878787878788,0.00757575757575758,0.122727272727273,0,0.0484848484848485,0.0621212121212121,0.00303030303030303,0,1.25606060606061,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"dec",1.06515151515152,0,0,0,0,0,0,0.578787878787879,0,0.984848484848485,0.0984848484848485,0,0,0,0,0,0.586363636363636,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.00303030303030303,0,0.160606060606061,0,0,0,0,0.318181818181818,0,0,0.00151515151515152,0,0,0.536363636363636,0,0,0.663636363636364,0,0.146969696969697,0,0.00606060606060606,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"jan",0,0,0.503030303030303,0,0.975757575757576,0,0,0,0,0,0,0,0,0,0,0.0136363636363636,0,0.183333333333333,0,0.0424242424242424,0,0,0.137878787878788,0,0,0.0181818181818182,0,0,0,0,0,0,0,0.151515151515152,0,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0.0848484848484849,0,0.0151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"feb",0.43030303030303,0.548484848484848,0,0,0.00151515151515152,0,0,0.00151515151515152,0,0,0,0,0,0,0.0272727272727273,0,0,0,0.966666666666667,0,0,0.592424242424242,0.00303030303030303,0,0,0,0,0.00757575757575758,0,0,0,0,0,0,0,0,0,0,1.00909090909091,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"mar",0,0.0121212121212121,0.0181818181818182,0.248484848484848,0,0.0227272727272727,0,0,0,0,0.265151515151515,0,0,0.0712121212121212,0,0.0712121212121212,0,0,0,0,1,0.0166666666666667,0.0681818181818182,0.5,0.103030303030303,0,0.00303030303030303,0.55,0,0.13030303030303,0,0.0606060606060606,0,0,0.0242424242424242,0,0,0.00606060606060606,0,1.15909090909091,0,0,0.834848484848485,0,0,0,0,0.634848484848485,0.0196969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"apr",0,0,0,0.378787878787879,0.251515151515152,0.266666666666667,0.0212121212121212,0.151515151515152,0,0.736363636363636,0,0.224242424242424,0,0,0,0,0.00303030303030303,0,0.166666666666667,0.313636363636364,0,0,0,0.171212121212121,0,0.203030303030303,0,0,0.663636363636364,0,0,0,0,0.421212121212121,0,0,0.987878787878788,0,0.787878787878788,0.00303030303030303,0.418181818181818,0.0348484848484849,0,0.457575757575758,0.110606060606061,0.324242424242424,0.612121212121212,0,0.172727272727273,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"may",0.806060606060606,0,0,0,0.198484848484848,0.00606060606060606,0.00151515151515152,0,0,0,0,0.00151515151515152,0,0.0257575757575758,0.990909090909091,0.00151515151515152,0,0,0,0.928787878787879,0,0.00151515151515152,0,0,0,0.00151515151515152,1,0.627272727272727,0,0.404545454545455,0,0,0,0,0.00151515151515152,0,0,0.0575757575757576,0,0,0.906060606060606,0,0.0848484848484849,0,0.00606060606060606,1.1030303030303,0,0,1.48030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"jun",0,0.660606060606061,0,0,0.00909090909090909,0,0.00151515151515152,0.883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0651515151515152,0,0,0,0.00454545454545455,0,0,0,0.00151515151515152,0,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0.0287878787878788,0,0,0,0.124242424242424,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"jul",0,0,0,0.63030303030303,0,0,0,0,0,0,0,0,0,0,0,0.0348484848484849,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,1,0,0.0196969696969697,0,0.318181818181818,0,0,0,0.00303030303030303,0,0.296969696969697,0,0,1.32121212121212,0,2.66212121212121,0.165151515151515,0,4,0.712121212121212,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"aug",0.0893939393939394,0.00909090909090909,0.104545454545455,0,0.0893939393939394,0,0,0,0.00454545454545455,0,0.0636363636363636,0.0257575757575758,0.0348484848484849,0,0,0.0348484848484849,0,0,0,0,0.0939393939393939,0,0,0,0,0,0,0,2.16969696969697,0.00151515151515152,0.957575757575758,0,0.507575757575758,0,0,0,0,0,0,0,0,0,0,0.298484848484848,0.31969696969697,0.627272727272727,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"sep",0.872727272727273,0.0878787878787879,0,0,0,0.053030303030303,0,0,0.0196969696969697,0.193939393939394,0,0.653030303030303,0,0,0.00909090909090909,0.00454545454545455,0.0287878787878788,0,0,0,0.268181818181818,0,0,0,0.124242424242424,0.136363636363636,0.215151515151515,0,0,0,0,0.0106060606060606,0.113636363636364,0,0,0.00757575757575758,0,0,0,0.595454545454545,0,0.471212121212121,0,0,0.00151515151515152,0,0,0.921212121212121,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"oct",0.9,0.0212121212121212,0.925757575757576,1.29545454545455,0,0,1.15,0.00454545454545455,0.801515151515152,0.772727272727273,1.02424242424242,0,0,0.00151515151515152,0,0.389393939393939,0.0242424242424242,0,0.0333333333333333,0,0,0,0,0,1.28484848484848,0.910606060606061,0,0.00606060606060606,0.924242424242424,0.371212121212121,1.98484848484848,0,0,0,0,0.0242424242424242,0,0,1.18030303030303,0.886363636363636,0,0.672727272727273,0.0439393939393939,0,0,0,0.818181818181818,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"nov",0,0,0,0,1.95,0,0.901515151515151,0,0.963636363636364,0,0,0.484848484848485,0,0.145454545454545,0,0,1.05757575757576,0.174242424242424,0,0,0,0,0,0,0.00151515151515152,0.998484848484849,0,0,0,1,0.0954545454545455,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0.545454545454545,0.384848484848485,0,0,1,0.274242424242424,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"dec",0.05,0,0,0.106060606060606,0.0545454545454545,0,0,0,0,0,0.578787878787879,0.543939393939394,0,0.0454545454545455,0.287878787878788,0.124242424242424,0,0.283333333333333,0,0.0181818181818182,0,0,0,0,0.928787878787879,0,0,0,0,0.0181818181818182,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0.00909090909090909,0,0,0,0.743939393939394,0,0.783333333333333,0.378787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257575757575758,0.766666666666667,0,0,0,0,0,0.0363636363636364,0.281818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"feb",0.389393939393939,0,0,0,0.0151515151515152,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0.359090909090909,0,0.53030303030303,0,0,0,0.675757575757576,0,0,0,0,0,0,0,0.784848484848485,0,0,0,0,0,0.00757575757575758,0,0,0,0,0,0.0106060606060606,0,0,0,0,0,0,0.743939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"mar",0.0515151515151515,0.983333333333333,0,0,0.48030303030303,0.225757575757576,0.103030303030303,0,0,0,0.00454545454545455,0,0,0,0.0803030303030303,0,0,0,0,0,0,0,0,0.248484848484848,0,0.321212121212121,0,0,0.0984848484848485,0,0,0,0,0.0181818181818182,0,0.292424242424242,0.178787878787879,0,1,0,0,0,0,0,0,0,0.00757575757575758,0,0.0984848484848485,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"apr",0.0712121212121212,0,0.4,0,0,0.563636363636364,0.56969696969697,0,1.51666666666667,0,0,0.125757575757576,0.00606060606060606,0,0.966666666666667,0,0,0,0.4,0.0303030303030303,0,1.78636363636364,0,0,0,0,0,0,0,0,0,0,0.578787878787879,0,0,0.592424242424242,0,0.545454545454545,0,0,0,0,0,0.146969696969697,0.0227272727272727,0,0,0.0181818181818182,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"may",0,0.406060606060606,0,0,0,0,0,0,1,0.38030303030303,0,0,0,0,0.381818181818182,0,0,0.0878787878787879,0,0,0.984848484848485,0,1,0,0.00454545454545455,0,0,0,0.572727272727273,0,0,0,0,0,0,0,0.13030303030303,0.248484848484848,0,0,0,0,0,0,0,0,0,0,0,0.427272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"jun",0,0,0,0,0.596969696969697,0.612121212121212,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0.233333333333333,0,0.121212121212121,0,0,0,0,0,0.534848484848485,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"jul",0.0257575757575758,0,0,0.7,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.304545454545455,0,0.0318181818181818,0,0,0,0,0.275757575757576,0.274242424242424,0,0.795454545454545,0,0.0212121212121212,0,0,0,0.0151515151515152,0.165151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504545454545455,0.00606060606060606,0,0
