"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"jan",101.066327865196,53.2029126258962,82.3162705391645,136.170468472893,115.693585378338,66.2562864042141,38.3010343057188,24.9966269183791,77.3195498291742,88.4232187132492,93.497320248006,96.9740967499036,78.448511383389,70.3646491735722,58.4152019232963,74.3621035205144,88.1799123692693,96.4901487281828,113.961106934466,132.561207889562,113.406447344386,129.881971794773,66.5074287177938,82.4747596436829,57.2620684093147,75.4622370532968,23.9586494746533,100.342196582845,127.652097582004,56.9254365813552,73.6473998543891,82.8511827277866,46.2219226110614,112.805521599271,18.0471197011344,110.558705294403,175.45974330586,90.6508947723743,87.851996579676,128.372371190335,56.9928067289067,74.9804667583469,98.7985535342585,143.297242859367,104.53712651567,45.245067840047,45.7189836367965,139.10938539198,68.2130629694823,76.5359624215599
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"feb",104.318562500224,163.288141706857,25.8231838579656,14.2162425454367,34.255304916203,156.264209189559,42.1908676785953,124.070690636021,82.5686151835051,41.9443057816589,43.2988113019277,89.1098808973125,117.147910184978,111.526504995019,40.1984049792091,117.434901443214,120.794979542674,93.8754930916158,80.2965322965248,87.5970423369245,83.8710003789627,105.075451031869,47.2919015763158,88.3203054320632,14.3248695393403,32.5421592994621,68.152467457047,103.99019238565,125.619510805652,108.312479237264,127.365274050019,152.891778359494,150.019702344139,205.513578912209,102.00204154533,211.056842312172,43.4628940120339,100.331789792848,78.7661980176062,101.34563729158,13.6085905291817,62.756716744692,169.175350697474,100.953139667619,106.157614731382,36.6084626013582,24.9695498501261,45.6133743736329,97.5829309579098,114.274075105696
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"mar",100.792093401244,211.878904553887,77.4050104135817,145.182854410509,78.4686327623598,118.211811410297,81.3346672930049,67.2014853810722,43.0272365112648,63.6980970595822,203.919005500412,91.9524643389565,73.3844860649019,153.729726561136,105.50792907508,122.854892418105,52.0356739106052,111.736354170785,77.9588769486005,66.9384940615206,184.065008659254,133.632543512727,143.055224460725,105.637718601976,129.277962858569,85.3799331120018,84.7250954540842,108.950146695881,87.2209323917374,86.9071157730439,90.8859453674067,102.853731097191,74.9779645107461,21.6502737982707,155.697217198123,123.831738592865,43.0464738071868,156.1978783612,44.1725515080221,65.3286785418337,128.208223726758,193.859628012731,164.97811968015,92.740480408795,272.011079252579,86.1216064639615,63.2487388616258,116.718100960462,143.280937891747,128.157624413479
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"apr",40.8097586764079,113.717738813884,82.6617368202769,105.366151210711,83.2255193709876,86.3077536778017,263.153873434527,84.4279252118234,101.461325527953,78.8055079170249,92.805280548289,163.043738608785,174.242808780932,166.502997379321,41.2484434852546,69.5816025099068,103.52979200514,176.584194472839,87.0548149326534,143.932566221961,98.5360284407934,256.943486624956,102.400483975718,124.181324812002,95.4403572796872,58.4151233317726,53.0252099741589,40.0228942512563,157.050267586202,87.3843937676513,105.653990784062,123.281559683202,84.1794493165432,115.664830954508,208.336388141233,117.735105536517,37.629015869128,126.271190838335,92.070800691256,101.785158584876,140.591391165825,62.9351814130491,193.062725249971,41.5730862967444,128.694172949818,202.126911981268,139.218749027541,174.772913445939,102.269692311459,121.65211612966
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"may",77.2992334624583,104.60134819746,87.3337447065747,130.41654813976,128.165881046427,119.004210432461,113.594956916571,234.720877616875,141.748009335814,230.591815214446,147.1894896519,117.088070397711,68.0531699741429,114.080558038029,126.200284190205,74.6098362909122,132.985682198405,123.904459695924,88.6054669589707,58.4682280269085,97.9250951302323,111.122286776205,166.699155423497,50.6622523854628,171.551399722379,128.410511748628,51.507084579811,154.144090846452,193.397243260299,106.027489745572,169.974876366059,95.2021299086285,316.757737195085,91.7965975154981,56.7573526014884,74.0963798735629,104.591059401947,130.944857344664,53.6389060121594,107.458600999866,126.647169226453,131.981315860288,207.631643924072,118.249197769481,88.6727481333144,98.8797885611653,96.76630300595,95.0136321345965,130.258931430903,122.839494580076
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"jun",92.9741775755178,130.790112853547,170.739815170792,137.4699830146,130.312240842617,100.875523637551,108.562180545384,76.4858368364699,101.239326973169,68.2786896717368,81.4629527043664,61.238289884952,107.63967842121,120.703479924166,159.269935620599,185.590068601569,127.337655651931,68.9883724619042,121.746399871824,108.771897148544,77.4270709085645,127.349678878351,111.654286480989,129.426571772225,109.262435146399,89.167547883274,87.7205310889266,200.659980193548,92.341446456268,98.9025628315228,188.778129126448,43.4429124717008,147.095402551917,50.712251047203,40.2856782664404,40.0439290748853,149.30903105519,73.9920665829019,135.541898735048,89.8034993602019,48.8957492288766,90.9974132143187,150.012551596264,130.201752243846,114.345682782386,197.113940495614,166.43620183951,81.8108187016664,133.295326200489,118.006977644834
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"jul",62.5507117901788,35.7017653277426,82.962112882056,90.9051566207499,92.9476584041209,161.034769156936,107.196112678764,45.5637688146396,133.884904690764,53.6926887658509,112.24015585157,106.59101069249,87.6654926828363,72.9982438762983,98.3058328149445,272.623587054014,86.8673541789254,67.7520584979292,99.546434739503,92.1634977514094,59.922367453259,122.057390768104,119.565305126436,77.0661493500074,96.6294836832267,14.7291798839063,140.762940237152,139.276723826925,160.509502207239,88.89404006054,141.137221451013,76.4669597181858,160.333686173594,78.2402152843548,137.665705236702,45.6111914794102,91.9497734557047,91.8785311949072,66.7089652551846,106.732848018588,88.3091616228674,244.133257764939,132.223668303363,106.403118229003,94.0155593605656,171.296788238757,95.0110559719982,84.1213553700935,155.156058811554,160.956113238091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"aug",98.2448484855168,85.3400061964537,91.5516867169377,126.894112641568,58.8761078496322,59.2196178397897,74.1151587684949,194.011538945184,133.317302770642,131.000104993491,142.4669771497,177.164814056592,131.681851118803,63.5760507806684,103.551363658815,98.686492100945,142.274307044212,47.6109401467623,144.414451350272,124.486028220843,44.713569719954,56.2819567914714,42.2608837680835,100.458950003033,115.518855838749,134.996840258214,172.592091001299,75.0520055336483,50.6974517172485,65.4672434130853,107.946131232336,119.843468001124,130.351598139378,71.3888757517392,64.3688265171015,86.6125385508393,201.586541668168,144.536451897296,180.352129216266,85.7995940396732,61.6046541582906,60.9938713935288,100.905879442936,121.600939354526,80.5809846377734,138.894261403156,35.1708951628118,38.1683306643006,135.285393792526,88.52972764716
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"sep",86.0675711395614,95.8232902099689,66.1830488684051,50.1967767054384,272.351269483882,124.813534732434,120.165969354276,230.836631240493,95.3860597420371,120.595637283136,148.907568004818,53.0179495273666,73.544070557392,234.458578826893,97.3457202770042,92.895614415949,164.514012129966,49.8012623044126,94.1877976232857,99.9498070033662,61.429110874055,51.3150335322727,127.751876607131,103.175245539302,66.7478429345019,104.197253465878,287.806881233463,152.028190392482,59.9742255814148,37.4649859259526,98.3678768281232,82.6191717248523,173.771352628867,79.8081235569535,47.1557539150119,92.1854031893792,73.1241240487857,221.519829011686,152.377223493339,47.1513265083685,45.5661033897689,167.555372490982,41.9359009382851,150.914985353342,112.270256380737,94.0226389172402,166.869695594952,74.6880315719229,130.050067499145,102.304455668095
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"oct",88.6747243207513,139.429524420563,49.0004373811863,215.101305267079,213.346307914411,125.098815267556,130.559565708854,130.220972320392,303.087484292912,69.1502218841152,129.021875597446,111.854601858918,180.173648310656,174.76977803829,244.943692317063,180.115933654119,67.8199837351387,204.498539686203,91.0835735236605,234.172300458541,297.952316484939,34.1392689213157,194.633698963577,134.823996611075,84.4644360597838,88.5884275425113,174.010163879575,83.8218333347277,100.671403999536,135.246807000267,145.703188863442,27.5647387775959,26.3708525078315,165.702478304821,188.745030666572,127.370430506901,80.5071022444151,125.601370112372,155.109420835656,74.0284721688339,106.45105345633,100.2684420475,174.659783653328,147.116406411339,124.484536373931,97.5236263662125,143.488544696118,50.2786527346481,84.922741004644,109.05255302394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"nov",84.9271084119876,100.70685405659,182.050050878118,164.441863049025,113.868822823149,52.8476790863005,118.431510440147,174.840558479817,93.1971160186963,55.5597451745561,63.0509079263066,171.253271181746,100.006202216672,129.059655181025,117.796486889639,172.137505729767,134.014722128032,99.1205372414806,189.833521493502,160.515370130584,61.706574672009,73.2747292376377,100.05530744064,30.4700123398593,83.1459986413519,120.197715941613,72.2000228798299,72.6887256666566,119.421974485842,143.838993131121,112.066090798197,149.58067779672,69.8640352068977,274.704976207108,143.454446022393,61.9008636333274,104.150495033056,111.188606062035,105.455554876635,178.896638915078,109.254405637718,148.284876743998,32.952876553707,148.875811501389,112.147937271134,106.980944564352,90.7206835808176,247.127824962726,116.885621252385,113.617713281061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,"dec",204.224188659859,108.304200493296,59.9525753317006,39.77141750482,145.541930499763,54.7054398924112,152.368935543795,98.6038849821145,60.2202801913023,141.184315231442,201.399711013518,107.610313245744,147.123040976353,72.1400564691334,32.6276063108083,95.2852485408386,155.378023076915,75.36818098611,62.4669140168212,83.3275510805574,67.9873491272782,65.7266399151448,73.9582621375268,136.542524176475,81.3281924160593,125.868842845658,127.201735708208,145.681782973806,90.8741500091824,186.110169656033,45.332162705696,64.0571704720909,54.1211295622768,102.26057410046,152.37456636763,81.1467299740874,144.602373595987,49.7427759211172,138.378740723521,74.8781426627528,150.816157342855,40.3057102887919,49.1205058972944,137.801790478419,94.8776505762429,142.119923038239,25.3319209619453,112.957856113847,80.0606432399515,59.4277859020865
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"jan",73.9047141352386,38.1725268812794,85.4583746615233,20.2304492230217,141.027853866779,111.718407886498,69.4687409432097,90.7354191626112,137.193275708818,143.881013134212,162.17331805893,73.5556679520643,36.5946586373177,60.24804477064,75.6729641210852,81.2311202981707,129.683555276737,182.950899379542,57.1485400700659,99.9884385935285,57.6731262866746,70.1208418329557,103.573166314129,128.320699577034,76.390175368524,172.337572643341,81.0813089839437,123.981792086543,53.2079553668698,49.8857905555404,53.8183456085848,102.462810432324,70.4626825418888,125.083465695471,106.171108948417,80.2105283212933,85.6052136233359,108.388245653339,77.9968009311593,52.0998027727008,52.1091799638488,92.6081187202623,84.6270301278342,169.068651211804,50.2602634199189,66.8020394457109,190.23352736474,114.030070093816,92.836475355878,102.204668876303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"feb",152.268000449105,85.890100354182,133.525673338364,110.458604272613,89.9145198496454,102.325375482892,79.4125204646226,121.247174265936,60.0719876617645,42.3257315404939,135.297623698481,36.6222937476906,52.4669573981654,103.737880868352,95.1151402163235,28.5017895076763,46.0134688346223,65.3741536893176,141.712334810468,82.0777158626553,12.8488004018411,102.020571051041,171.821051378458,52.0936086805932,68.2072117284843,50.0251170699344,53.9789391315796,85.767949863004,64.7527492375988,111.135458914394,64.3083079426578,87.5829034984112,54.8016354788433,127.749976682708,102.407632147543,121.998039941083,68.737707517409,146.266807208549,242.573567171892,34.6649698066892,90.9307020032045,83.6570811067115,105.66266841464,99.9124525350603,125.22613328623,116.301164670379,15.1032396920703,60.3468387690006,56.8190964412057,92.3071957723209
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"mar",74.925782673377,66.9216773025466,107.924199602821,122.144233177377,127.816006350608,129.273368042527,103.789733870237,119.650395218486,102.440142633382,76.7920487785881,210.777988957049,126.816048787444,88.9230859765501,116.863604001385,107.873024590449,189.459696713948,80.5294311702703,147.545698512142,127.286781860753,98.8303030281356,186.262324168917,149.853745780343,86.3694599763914,268.723149014197,147.311810601525,41.0913389992082,143.05091019634,171.312604852879,132.589139274169,169.143191482939,76.0966943563385,231.45071429687,121.841947389868,41.0292094991063,175.917057076097,94.3218241324479,66.0003174817923,164.8426394044,145.180873256741,171.235051500572,58.6791061400013,181.29221671779,219.298719904865,102.704712631757,98.8927464550192,67.226880913431,69.9629254646374,132.88711218414,119.086172440467,115.903370744396
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"apr",162.048265973095,91.6962178824526,114.354844991185,90.8564552984906,156.803885450553,148.905447021804,76.4203400822751,97.0490224810261,117.648608942691,145.667916478442,45.355319238567,137.721334241602,87.6369151582772,66.3442369159424,44.432813384542,122.63827526461,98.8322817292629,122.046510872922,126.136983269182,134.726813135093,102.396045637582,91.2808004802375,64.4448733727137,195.409608544816,133.205356683108,147.200542288703,93.9864759801012,55.6142660343286,209.146374884699,92.0346491285797,62.9277178580111,96.3104935399059,51.1511657200528,141.694421118769,28.4569057781136,40.9550469999964,168.489009069493,125.14711348884,202.405449202431,90.3635600327091,148.298880248268,129.768920775842,75.2046522679654,133.05014592802,117.260945014475,179.380057251182,140.52355825734,87.0740694589687,93.8508211660114,99.2409058295868
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"may",202.840926522739,51.4159962509618,117.242537361022,53.5515431403662,128.770688251925,106.798543453307,137.003932351596,95.4687469291868,86.3494835648121,157.666969875088,78.1746974189173,99.6247621808991,79.6673029488686,169.194530962362,137.173541452397,86.3831454163248,156.225940852274,146.588692219284,105.559206775869,176.66803167056,94.5131696218794,103.258039669422,76.2690002845995,77.9173403566082,153.782862079324,147.802968227592,190.64926318892,107.63918785638,135.03097816209,126.401236450627,89.1385608198968,81.7763714268352,62.1017283390417,58.1517884049452,139.369764323036,94.1584097133893,88.4861926695163,79.0412718079307,123.310556659419,119.594291233294,195.886820195931,73.9215378524679,138.033783192481,82.6509081401157,156.559719356849,220.45120685525,90.8788925347906,97.7279885095177,292.60610789905,56.6797598677603
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"jun",45.963995361012,140.905838183246,104.619380943793,148.767486939963,124.142965123328,58.4994133392518,70.6608638871348,282.742279912306,56.7635634262002,111.999856522092,70.0686727373437,90.7797786088604,108.768855910681,114.132171874697,100.209433583419,102.094220601067,125.107148011796,96.4027148646839,38.6218112426274,74.4854173230854,156.097003476277,77.540408352469,131.925347168924,105.974185072653,142.076238025905,143.503123507536,79.3204269174373,75.3108077579827,145.491593336833,135.661379415113,111.089725429,85.4423329817526,75.2830190870346,66.0481280038754,157.395337842856,204.552761074314,131.538837716977,61.3514110734065,98.132838866521,105.556338325098,69.5601789266323,94.1371911811106,152.779567625035,146.850731831924,146.115763071044,109.508195424441,179.873557616138,67.7519298175519,208.135753789047,73.43361151679
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"jul",153.952053579959,57.4804769546245,56.2908635755832,158.939130946768,111.212495925706,49.8063497811104,136.413089232553,164.88097429429,168.551802094732,80.3208257467458,45.901319848588,89.8424045196988,97.6570713061275,30.7786110743429,67.4360500762408,198.55781488107,52.3034006297588,60.645666867043,72.0329400410706,115.984019931474,126.617038609087,112.614551074396,85.2341200251019,74.6624974321235,110.97152309946,64.0468771181775,147.598599571125,121.165711430212,121.628306939701,234.217146370853,73.9629177455649,132.267767849294,160.737429544826,186.776152525029,75.2179549347271,115.284171118203,122.068787419661,125.193840255837,58.2042829846342,174.069321574948,51.078624575698,90.3676197233525,202.62956983849,114.498306155972,355.877872144183,161.437924285188,134.401400226174,592.558112337553,304.102764022892,71.551489437078
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"aug",69.4775150856285,108.341980351237,120.98768208212,111.187768965869,77.7014881174673,59.8499812087326,175.575931836123,143.525214418408,155.862072530344,50.2431984702295,136.121328776262,149.483666821321,152.362901463969,65.269452339772,148.306943700485,142.3779512027,99.2299844057723,78.4392699398326,94.3175723722487,74.6383357794447,111.46645143881,125.165632335526,80.9456043544141,71.6765451270523,92.8514633603168,113.484759399521,91.9813636508403,111.73605253132,367.995501421482,129.024997442735,323.809085487823,24.2879195927671,157.479509695777,38.0086086335507,99.8957152439789,77.1060734552416,140.707407609757,108.951297175297,109.444655116128,40.9908955365419,187.524765807797,58.319863739971,95.6614727985678,100.224598036481,162.855329490566,196.993025974523,123.039737489323,45.3432692017519,106.930068568389,121.551859173404
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"sep",173.743187457594,103.184393873043,125.847450222978,90.9985573351835,102.978693103745,103.533064855003,159.563518760376,102.468614244551,168.146293579855,146.88143337816,44.372546027375,166.786666550555,105.815965806806,98.5523996044289,177.280570761227,135.046941881062,86.9684749740091,83.3039301272595,112.578538283796,100.849044518669,129.164589931929,124.738906910654,113.501127062693,46.6483899322875,142.118091834856,93.8597401107803,122.424491689964,78.7986491132866,125.079540003204,77.9123919459003,97.6979411146857,111.149637200887,171.837285231505,60.5251291941513,99.5423486756556,160.681262540321,97.1634159654379,65.9488762962547,95.9821547617515,132.57718387657,36.8367063863259,181.188073631173,68.9561589665034,122.322889818522,129.669865944756,55.5674606290279,60.6181552643577,159.856354344749,84.8200857604092,35.1512574391835
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"oct",194.60466262215,193.696336925933,130.072093158238,232.401961538331,76.0094915204879,113.283597471091,181.461035541739,120.378447184509,156.234544301846,101.819242372567,191.900260807348,38.6532466102279,112.750917436453,163.49268413746,204.314822920209,67.9981983852206,176.227931204845,58.9445761862578,127.081962430251,60.4184954616156,70.1578044820013,38.9174973652218,122.043710184549,35.7448405818054,152.792458845133,150.49682834189,89.9683604303183,162.377508643947,126.927930972341,196.796091173409,378.139106659546,124.870448338895,120.06570121226,55.7454292431022,57.5857076867512,87.254308588848,86.1965066794193,109.946438439461,223.713465697838,189.537592391986,53.9266175981724,160.386138705729,141.91302804387,73.0544942240372,106.622774121752,111.825887582519,246.416729160782,29.3299649578604,52.2231490719047,146.34438970378
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"nov",154.02227131178,97.5750816570087,60.6939317864451,48.6621861544974,276.595120791955,141.34459317453,203.434057762812,83.5530551953298,196.348771609095,62.5505366330345,69.3868615129229,138.18683608662,39.6571814403841,127.915075130354,106.948167716102,62.7078735242287,278.528167043084,164.27402773784,83.0607441586527,50.7113640221682,112.493280878753,100.481486232895,71.8664827903563,162.498346817629,194.770939071928,196.856345130774,124.479280557641,57.1613334176667,149.148839648294,144.689169215569,147.367912706191,93.2293837158517,54.4753314546112,107.942124429752,119.182100192074,104.475014868604,20.2520511433482,118.676634666324,50.5370745040251,128.561692576291,98.2664651193854,73.1119772559766,190.957995853686,146.869232629149,47.1325518101002,29.9066646258036,187.293219615835,186.32106286635,25.1619121950684,137.884098628389
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,"dec",135.210904215412,80.8551545475468,28.4617547374332,127.3211986819,99.9898159052838,82.0128900064212,102.908777786791,72.8792511359309,90.9998544005282,93.4375013723066,108.080088425811,98.1918128701322,95.3445600685748,183.022675577845,107.63486726135,172.067842563671,118.713553998416,148.734003050716,115.595475060425,181.981355747851,84.8439343837175,152.978391795222,98.7657621403535,126.99190949477,118.311110456559,114.068982483718,84.3734075971173,74.2671546574343,89.1790198906805,103.157198169195,93.7616534145041,141.152334827727,114.131865156645,144.380586704386,114.626617723568,105.82757583396,136.507535899724,84.2112392398444,72.171965560588,68.9815550365683,103.825473867041,76.141253618309,141.315218718305,77.3944771850199,229.50741016359,164.090263456242,165.76205730384,118.183996402992,153.451670913082,159.254122758183
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"jan",76.700167132011,20.5041045920867,27.3626428805066,130.757607517866,30.8127041630673,129.974206073085,86.1715586623911,122.722752285997,119.803914844899,20.0291099096338,65.5606071814443,115.707311184479,37.6765253776854,99.2808733562628,89.8720730169253,120.766622714066,259.925019885329,43.8617219846809,99.160074345632,29.2813286226356,97.632151064954,59.0072968295578,84.6885841645978,172.787190759363,43.3335623771855,29.083675694872,148.536599346544,78.8897018838561,84.2525309326974,107.661608640398,62.6504114034501,61.6440150090239,94.8302879362395,115.600602589457,77.4861774321307,119.419562783792,43.13912643718,125.735331638609,110.578983819259,49.8568398495064,155.568325418505,71.8570161138972,137.356623829901,34.1072035953854,73.4104567732775,48.3386379847021,67.8495996477026,76.6626268613067,55.1253657084974,177.874230900046
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"feb",113.338454503453,24.915824247987,60.2425883826207,69.1128065402761,113.054858086732,25.1995634664189,43.7787689917015,50.4819131674189,82.5934202165766,54.6853467436451,59.4474488759131,55.4756859175635,74.5230441642078,37.6779893439376,41.7451313889614,18.1229660606294,96.8806990565224,121.031554392928,66.2859039986675,38.5539495714235,48.431297689315,31.5973342012727,75.4794803869995,56.7865693007003,57.189771631044,20.1647694889795,54.5940565386053,83.3854830124613,160.445494593996,26.9182317983472,174.262574751788,58.6193790036169,16.9531053748546,81.4460572082436,32.2668792469032,80.7679524682236,79.4591421617703,37.6876921603625,79.729791163766,67.5141850075487,59.6281695790815,41.8758008789836,107.544443153906,17.1494461881843,47.7679630293088,24.6106710400545,96.4704303530581,145.707784618889,93.102540541508,143.206917958413
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"mar",85.5606722175172,210.448799816587,63.2252924614332,123.814087462786,133.288224692643,117.594375484504,118.950007136076,145.015520688846,46.3718965025562,133.837103223033,145.955900636767,85.0367208469546,125.486989141233,62.6322610372847,121.580587988189,96.2728347076611,90.9284184985992,66.7857247850209,25.5593272417332,69.6718746867144,138.307807689679,95.3331428176977,77.0324630685828,171.180869131784,69.004415837156,70.3223732678728,72.0581248126247,106.858065308043,178.861360085011,70.2591542028116,94.5602143062335,76.3044843257377,76.9277170210174,134.560411711308,95.5653078254425,156.79699596415,154.317846944161,115.83388316252,108.028082289569,65.8352835289457,103.436507683451,57.9920623116421,64.2323832273032,69.3615377932787,64.87308764837,91.0662978192622,109.941242486509,68.2292305716962,185.493809364149,34.8332408801624
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"apr",212.638900528893,74.5446445896318,141.632339356433,99.1613687974937,73.8189428193551,143.583303393424,140.573568953709,124.617972545371,259.618640603441,41.6695908927105,49.4811519752398,126.639859199975,132.873803972882,48.3352140087973,175.226788676101,107.547427054291,86.6943279160695,92.3691198504332,119.789550657661,95.7145114275542,71.3076262805046,248.761448743172,105.555964534075,92.028467373279,86.3272941591613,63.608001229167,77.0591342166066,58.4726297932141,62.7681874359647,112.779420208254,50.1490466122374,68.3690648265409,160.52628988014,106.380011869019,85.313496658206,130.860225956593,34.3513571678689,94.9440410070347,109.329107048611,83.8475169727748,48.7515567118471,145.093773627281,49.4100498143922,125.057246759669,122.573253183067,115.453327663198,92.8058549539158,55.0412565332471,98.5175229814016,44.4736012473702
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"may",119.469177130181,146.972757181525,183.962915468171,71.1708587271698,40.9097692693725,111.322237185953,20.4235696070574,75.7535976707484,297.029482831377,98.3859723736843,37.9838593613018,58.4476343808752,121.447529001173,142.599216722313,168.002492782699,71.3615819793307,116.114172844453,124.781189624017,44.8512844187744,130.22014874685,159.021251092851,79.3573150776101,148.074285844059,90.8183943818464,98.6114577379191,50.6499522087249,95.719891597737,43.2013046497648,194.004750734522,133.310125859353,156.374355104972,32.4110121875098,89.1975449231538,143.718716713335,63.9144471570398,85.0813099265099,167.631355841864,167.12494586074,19.7273630089381,80.2348409721346,82.2360274468859,66.4954989733118,99.469305960834,123.724237901334,125.233571824431,81.2456569287362,97.6674906951008,59.5505846106193,53.9833079360651,151.548989303816
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"jun",126.994058277661,117.015664592882,96.5863988816287,41.8008670020284,211.571282534753,145.330857346681,95.3597466338765,140.011083247761,85.7920988160552,75.0289237649152,93.5719051204848,95.4521383705013,63.0182787030032,166.771469622083,58.868255871444,73.1507205315612,92.5770387582707,212.446412586895,61.055707846311,58.8299913626277,187.746375393145,147.221909074305,69.5363072889321,132.974179752713,101.787220119798,148.84514348385,85.7201617785475,57.3492247312809,48.5208785803481,79.4753945404833,125.874707389916,101.082357866024,110.120093016236,130.781964523548,136.099767819769,72.2717171231454,23.4944039048119,136.377641818334,128.886404957329,81.6709772183137,98.1503281736916,77.8900702801166,59.2643862840804,91.9958108598987,234.831656804681,128.805897957087,22.4853359855034,94.2942965913903,92.8038489591443,79.1449913497676
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"jul",128.242272829106,88.0089959338759,51.7366445358052,214.291411705812,43.8190613451781,126.101985896672,12.1077048711253,97.8919449060252,101.955835411991,123.249507803041,56.5149961360476,88.2114427923253,102.324314182094,22.6838447156729,58.159489543465,76.3350769615535,64.9974015717253,220.370470393427,62.1717644667535,89.7201632722761,37.4704628281973,128.298297532264,90.9518503881765,95.3769170247244,69.2261151997881,137.421211712559,61.3086420857997,180.581132405093,104.332669161847,105.306331939047,109.072190092052,145.78161824174,135.0614027194,44.8634690851425,80.825995116568,71.1223893432003,55.90829478859,108.398866528047,37.2700912661625,55.9414403807033,70.3134026014444,69.7394430065697,95.2086881802841,29.7691279233857,78.7989901756247,76.3481321116289,185.222402940961,117.35807487915,84.657512062201,208.566365485571
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"aug",104.226300378776,112.026120808901,196.366811334274,62.8787496071873,164.91560439061,96.8936865973653,52.7740226662069,148.175793171471,87.0297113878709,139.46520023057,64.4004211885911,249.569418615329,27.8551260827166,68.7370374242916,19.0576671171369,42.7896138641419,61.0657175921581,50.6801138132811,117.869603802444,67.1966551694906,122.065963950211,174.959899801106,94.7747805216096,60.3041736307921,55.4682558552334,47.0553754851674,135.871601061884,106.509615281224,196.769458558343,268.568489220422,42.7978071554141,85.7607181604613,148.910479745991,31.6504157330502,54.1647895124826,74.0409791268183,60.9482428733598,172.140327490731,29.5539829379681,41.9819215422327,146.826632737933,67.4407711242636,100.468684377228,228.55686376718,57.0469688235359,110.763215632556,46.6385373459621,57.7584653149952,71.7938211477616,92.0484842754675
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"sep",132.763447431678,137.736989546048,71.1473055588477,93.0370007655386,73.3068129166058,70.8802466119329,76.9610297151587,123.144157339091,51.5903235323501,232.409188829137,134.190632056558,171.918687255094,161.053654554622,101.804973031851,75.6102830051021,103.785474413182,67.0579241755785,83.0603424958207,81.1845579326604,97.259279506631,37.7347668331681,74.5043080285191,106.035105943273,20.5092339734236,145.000344731681,65.776471173673,110.844090689809,105.828253722958,189.290241490124,147.922721931925,159.955392472175,46.558502049699,79.6615832622756,92.3003820259463,123.669283454346,46.579590281799,120.855723479977,124.81379527269,97.7169946944623,58.3905360871644,71.3004611393719,89.3073504319697,111.075157978047,27.9739160317363,73.0116811583439,21.2552198807398,54.6398215148034,160.239028071003,132.225679070028,85.3127327386177
