"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"may",0.00303030303030303,0.304545454545455,0,0,0.339393939393939,0,0,0.0787878787878788,0,0.0742424242424242,0.0363636363636364,0,0,0,0,0.00454545454545455,0,0,0,0,0.345454545454545,0,0,0,0,0,0.446969696969697,0,0.904545454545455,0.277272727272727,0,0,0,0,0,0,0.313636363636364,0.046969696969697,0,0.234848484848485,0,0,0.918181818181818,0.00303030303030303,0.186363636363636,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"jun",0,0,0.315151515151515,0,0,0.574242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136363636363636,0.0136363636363636,0.00303030303030303,0,0.306060606060606,0,0,0.109090909090909,0.234848484848485,0,0,0,0,0,0,0.0742424242424242,0,0,0.16969696969697,0,0.00454545454545455,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"jul",0,0.00909090909090909,0.71969696969697,0,0,0.00151515151515152,0,0,0.327272727272727,0,0.0287878787878788,0.0363636363636364,0,0,0,0,0.0348484848484849,0.00151515151515152,0,0,0.0484848484848485,0,0,0,0,0,0,0,0.0696969696969697,0,0.0106060606060606,0,0,0.496969696969697,0,0.365151515151515,0,0,0.428787878787879,0,0,0,0,0.0560606060606061,0.287878787878788,0,0.257575757575758,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"aug",0.0848484848484849,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0.372727272727273,0.581818181818182,0,0,0.0272727272727273,0.151515151515152,0.00303030303030303,0.689393939393939,0,0,0.275757575757576,0.21969696969697,0.0242424242424242,0.0242424242424242,0.00757575757575758,0,0,0.1,0.0136363636363636,0.0545454545454545,0,0,0,0.00151515151515152,0,1.04848484848485,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"sep",0,0.743939393939394,0,0,0,0,0.760606060606061,0,0,0.493939393939394,0,0,0,0,1.05454545454545,0,0.0363636363636364,0.00151515151515152,0,0,0,0.318181818181818,0.122727272727273,0,0,0.0166666666666667,0.739393939393939,0,0,0,0,0,0,0,0,0.0106060606060606,0,0,0,0.0136363636363636,0.0560606060606061,1,0,1.68484848484848,0,0,0,0.448484848484848,1.01666666666667,0.746969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"oct",0,0,0,0,0,0.53030303030303,0.456060606060606,0,0,0,0.15,0,0.140909090909091,0.986363636363636,0.178787878787879,0,0.512121212121212,1.02575757575758,0,0.966666666666667,0,0.0212121212121212,0.992424242424242,0,0.595454545454545,0,0,0.998484848484849,0.171212121212121,1.02424242424242,0.839393939393939,0,0,0,0,0,0,0,0,0.0393939393939394,0,0,0.51969696969697,0.393939393939394,0,0.0151515151515152,0.627272727272727,0.424242424242424,0.63030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"nov",0,0,0,0,0,0,0,0,0.0106060606060606,0,0.393939393939394,0,0,0,0,0.0242424242424242,0.00303030303030303,0,0,0.262121212121212,0,0.907575757575758,0.00909090909090909,0,0,0,0,0,0,0,0.813636363636364,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0.351515151515152,0,0.128787878787879,0.940909090909091,0,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"dec",0,0,0,0,0,0,0,0,0,0,0.110606060606061,0,0.472727272727273,0,0,0,0,0.00454545454545455,0,0,0,0.0348484848484849,0,0,0,0,0,0,0,0.413636363636364,0,0,0,0.0727272727272727,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0.78030303030303,0,0.0181818181818182,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"jan",0,0.163636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556060606060606,0,0,0,0,0,0,0,0.0742424242424242,0.0363636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"feb",0,0.0287878787878788,0,0,0,0,0,0,0.38030303030303,0,0.287878787878788,0,0,0.0287878787878788,0,0,0,0,0.763636363636364,0,0,0,0,0.0863636363636364,0,0,0,0.0378787878787879,0,0.436363636363636,0.0181818181818182,0.0227272727272727,0.00303030303030303,0,0,0.0575757575757576,0,0,0,0,0,0,0,0,0.124242424242424,0,0,0,0.248484848484848,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"mar",0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0.246969696969697,0.0151515151515152,0,0,0,0,0.121212121212121,0,0.372727272727273,0,0,0,0,0.0106060606060606,0,0,0.0803030303030303,0.00909090909090909,0,0,0,0,0,0.00303030303030303,0.512121212121212,0,0,0.0484848484848485,0,0,0,0,0.0166666666666667,0.0424242424242424,0.131818181818182,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"apr",0,0,0,0,0,0,0.0318181818181818,0.00151515151515152,0,0.515151515151515,0,0,0,0,0,0,0,0,0,0,0.0606060606060606,0,0,0.263636363636364,0,0,0,0,0,0,1.0530303030303,0,0,0.428787878787879,0.0348484848484849,0.0212121212121212,0,0,0.221212121212121,0,0.00151515151515152,0,0,0,0,0.471212121212121,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"may",0.00303030303030303,0.304545454545455,0,0,0.339393939393939,0,0,0.0787878787878788,0,0.0742424242424242,0.0363636363636364,0,0,0,0,0.00454545454545455,0,0,0,0,0.345454545454545,0,0,0,0,0,0.446969696969697,0,0.904545454545455,0.277272727272727,0,0,0,0,0,0,0.313636363636364,0.046969696969697,0,0.234848484848485,0,0,0.918181818181818,0.00303030303030303,0.186363636363636,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"jun",0,0,0.315151515151515,0,0,0.574242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136363636363636,0.0136363636363636,0.00303030303030303,0,0.306060606060606,0,0,0.109090909090909,0.234848484848485,0,0,0,0,0,0,0.0742424242424242,0,0,0.16969696969697,0,0.00454545454545455,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"jul",0,0.00909090909090909,0.71969696969697,0,0,0.00151515151515152,0,0,0.327272727272727,0,0.0287878787878788,0.0363636363636364,0,0,0,0,0.0348484848484849,0.00151515151515152,0,0,0.0484848484848485,0,0,0,0,0,0,0,0.0696969696969697,0,0.0106060606060606,0,0,0.496969696969697,0,0.365151515151515,0,0,0.428787878787879,0,0,0,0,0.0560606060606061,0.287878787878788,0,0.257575757575758,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"aug",0.0848484848484849,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0.372727272727273,0.581818181818182,0,0,0.0272727272727273,0.151515151515152,0.00303030303030303,0.689393939393939,0,0,0.275757575757576,0.21969696969697,0.0242424242424242,0.0242424242424242,0.00757575757575758,0,0,0.1,0.0136363636363636,0.0545454545454545,0,0,0,0.00151515151515152,0,1.04848484848485,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"sep",0,0.743939393939394,0,0,0,0,0.760606060606061,0,0,0.493939393939394,0,0,0,0,1.05454545454545,0,0.0363636363636364,0.00151515151515152,0,0,0,0.318181818181818,0.122727272727273,0,0,0.0166666666666667,0.739393939393939,0,0,0,0,0,0,0,0,0.0106060606060606,0,0,0,0.0136363636363636,0.0560606060606061,1,0,1.68484848484848,0,0,0,0.448484848484848,1.01666666666667,0.746969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"oct",0,0,0,0,0,0.53030303030303,0.456060606060606,0,0,0,0.15,0,0.140909090909091,0.986363636363636,0.178787878787879,0,0.512121212121212,1.02575757575758,0,0.966666666666667,0,0.0212121212121212,0.992424242424242,0,0.595454545454545,0,0,0.998484848484849,0.171212121212121,1.02424242424242,0.839393939393939,0,0,0,0,0,0,0,0,0.0393939393939394,0,0,0.51969696969697,0.393939393939394,0,0.0151515151515152,0.627272727272727,0.424242424242424,0.63030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"nov",0,0,0,0,0,0,0,0,0.0106060606060606,0,0.393939393939394,0,0,0,0,0.0242424242424242,0.00303030303030303,0,0,0.262121212121212,0,0.907575757575758,0.00909090909090909,0,0,0,0,0,0,0,0.813636363636364,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0.351515151515152,0,0.128787878787879,0.940909090909091,0,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1950,"dec",0,0,0,0,0,0,0,0,0,0,0.110606060606061,0,0.472727272727273,0,0,0,0,0.00454545454545455,0,0,0,0.0348484848484849,0,0,0,0,0,0,0,0.413636363636364,0,0,0,0.0727272727272727,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0.78030303030303,0,0.0181818181818182,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"jan",0.0212121212121212,0,0,0,0,0,0,0,0,0,0.0257575757575758,0,0,0,0,0,0,0,0,0.115151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290909090909091,0,0,0,0,0.0409090909090909,0,0,0,0,0,0,0.495454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"feb",0,0,0,0,0,0,0.154545454545455,0,0,0.0136363636363636,0.0181818181818182,0,0.00606060606060606,0.00151515151515152,0,0,0,0,0,0,0,0.818181818181818,0.157575757575758,0,0,0,0,0,0,0,0.0151515151515152,0,0,0.545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"mar",0,0,0,0.0303030303030303,0,0,0,0,0,0,0.0151515151515152,0,0.454545454545455,0.3,0,0,0,0,0.0621212121212121,0,0,0.475757575757576,0.145454545454545,0,0,0,0,0,0,0.0409090909090909,0,0,0,0.00757575757575758,0,0,0,0.133333333333333,0,0.00151515151515152,0,0,0,0,0,0.284848484848485,0,0.0272727272727273,0.303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"apr",0.474242424242424,0.00151515151515152,0.134848484848485,0,0,0,0.407575757575758,0.336363636363636,0,0.05,0.00151515151515152,0.00303030303030303,0,0,0,0.218181818181818,0,0,0,0.0393939393939394,0.4,0.396969696969697,0,0,0,0,0,0.00303030303030303,0.0181818181818182,0,0,0.383333333333333,0,0,0.6,0,0,0,0,0,0.525757575757576,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"may",0,0,0,0,0.406060606060606,0,0,0,0,0.433333333333333,0,0,0,0.260606060606061,1.39848484848485,0.0136363636363636,0,0,0,0,0.409090909090909,0.625757575757576,0,0.0848484848484849,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0.296969696969697,0,0,0,0,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"jun",0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0.0560606060606061,0,0.18030303030303,0,0,0,0,0,0.0378787878787879,0,0,0.00151515151515152,0,0,0.972727272727273,0.148484848484848,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0.0515151515151515,0,0,0,0.0893939393939394,0,0,0,0,0.222727272727273,0.104545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"jul",0,0,0,0,0.0575757575757576,0,0.742424242424242,0,0,0.00303030303030303,0,0.265151515151515,0,0,0.0454545454545455,0,0,0,0,0,0,0.127272727272727,0.0772727272727273,0,0.0363636363636364,0,0.645454545454546,0,0.0924242424242424,0,0.00909090909090909,0,0.727272727272727,0.11969696969697,0,0,0.204545454545455,0.0757575757575758,0.0287878787878788,0,0,0,0,0,0,0,0,0,0.0333333333333333,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"aug",0,1.02272727272727,0,0.13030303030303,0.556060606060606,0,0,0,0,0,0,0,0,0,0,0.112121212121212,0,0.00151515151515152,0,0.362121212121212,0.0106060606060606,0,0,0,0,0,0,0.0363636363636364,0.00151515151515152,0,0,0.0833333333333333,0.00303030303030303,0,0,0,0.43030303030303,0.00757575757575758,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"sep",0,0,0,0.406060606060606,1.26212121212121,1.94545454545455,0,0,0,0,0,0.118181818181818,0,0,0.295454545454545,0,0,0,0,0,0,0.00151515151515152,0.377272727272727,0,0.583333333333333,0,0.392424242424242,0,0.246969696969697,0,0.201515151515152,0,0.00454545454545455,0.993939393939394,0,0,0,0,0,0,0.171212121212121,0,0.0939393939393939,0,0.0136363636363636,0.0151515151515152,0,0.995454545454545,0,0.142424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"oct",0,0.16969696969697,0,0.00151515151515152,0.00151515151515152,0,0,0,0,0,1.06818181818182,0,0.331818181818182,0,0,0.921212121212121,0,0.721212121212121,0.00303030303030303,0,1,0,0.803030303030303,0.0363636363636364,0,0.789393939393939,0.00303030303030303,0,0,0.468181818181818,0.993939393939394,1.01363636363636,1.96515151515152,0.0212121212121212,0.0348484848484849,0.15,0,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0.663636363636364,0.227272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"nov",0,0,0,0.760606060606061,0.575757575757576,0,0,0,0,0.136363636363636,0.58030303030303,0,0,0,0,0,0,0.103030303030303,0,0,0,0,0,0,0,0,0,0.133333333333333,0,0,0.0257575757575758,0,0.0106060606060606,0.746969696969697,0,0.43030303030303,0,0,0.289393939393939,0,0,0.00454545454545455,0,0,0,0,0,0.00151515151515152,0.198484848484848,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"dec",0,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0.0409090909090909,0,0.0575757575757576,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0.254545454545455,0,0,0,0,0,0,0,0.0318181818181818,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jan",0.0212121212121212,0,0,0,0,0,0,0,0,0,0.0257575757575758,0,0,0,0,0,0,0,0,0.115151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290909090909091,0,0,0,0,0.0409090909090909,0,0,0,0,0,0,0.495454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"feb",0,0,0,0,0,0,0.154545454545455,0,0,0.0136363636363636,0.0181818181818182,0,0.00606060606060606,0.00151515151515152,0,0,0,0,0,0,0,0.818181818181818,0.157575757575758,0,0,0,0,0,0,0,0.0151515151515152,0,0,0.545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"mar",0,0,0,0.0303030303030303,0,0,0,0,0,0,0.0151515151515152,0,0.454545454545455,0.3,0,0,0,0,0.0621212121212121,0,0,0.475757575757576,0.145454545454545,0,0,0,0,0,0,0.0409090909090909,0,0,0,0.00757575757575758,0,0,0,0.133333333333333,0,0.00151515151515152,0,0,0,0,0,0.284848484848485,0,0.0272727272727273,0.303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"apr",0.474242424242424,0.00151515151515152,0.134848484848485,0,0,0,0.407575757575758,0.336363636363636,0,0.05,0.00151515151515152,0.00303030303030303,0,0,0,0.218181818181818,0,0,0,0.0393939393939394,0.4,0.396969696969697,0,0,0,0,0,0.00303030303030303,0.0181818181818182,0,0,0.383333333333333,0,0,0.6,0,0,0,0,0,0.525757575757576,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"may",0,0,0,0,0.406060606060606,0,0,0,0,0.433333333333333,0,0,0,0.260606060606061,1.39848484848485,0.0136363636363636,0,0,0,0,0.409090909090909,0.625757575757576,0,0.0848484848484849,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0.296969696969697,0,0,0,0,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jun",0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0.0560606060606061,0,0.18030303030303,0,0,0,0,0,0.0378787878787879,0,0,0.00151515151515152,0,0,0.972727272727273,0.148484848484848,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0.0515151515151515,0,0,0,0.0893939393939394,0,0,0,0,0.222727272727273,0.104545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jul",0,0,0,0,0.0575757575757576,0,0.742424242424242,0,0,0.00303030303030303,0,0.265151515151515,0,0,0.0454545454545455,0,0,0,0,0,0,0.127272727272727,0.0772727272727273,0,0.0363636363636364,0,0.645454545454546,0,0.0924242424242424,0,0.00909090909090909,0,0.727272727272727,0.11969696969697,0,0,0.204545454545455,0.0757575757575758,0.0287878787878788,0,0,0,0,0,0,0,0,0,0.0333333333333333,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"aug",0,1.02272727272727,0,0.13030303030303,0.556060606060606,0,0,0,0,0,0,0,0,0,0,0.112121212121212,0,0.00151515151515152,0,0.362121212121212,0.0106060606060606,0,0,0,0,0,0,0.0363636363636364,0.00151515151515152,0,0,0.0833333333333333,0.00303030303030303,0,0,0,0.43030303030303,0.00757575757575758,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"sep",0,0,0,0.406060606060606,1.26212121212121,1.94545454545455,0,0,0,0,0,0.118181818181818,0,0,0.295454545454545,0,0,0,0,0,0,0.00151515151515152,0.377272727272727,0,0.583333333333333,0,0.392424242424242,0,0.246969696969697,0,0.201515151515152,0,0.00454545454545455,0.993939393939394,0,0,0,0,0,0,0.171212121212121,0,0.0939393939393939,0,0.0136363636363636,0.0151515151515152,0,0.995454545454545,0,0.142424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"oct",0,0.16969696969697,0,0.00151515151515152,0.00151515151515152,0,0,0,0,0,1.06818181818182,0,0.331818181818182,0,0,0.921212121212121,0,0.721212121212121,0.00303030303030303,0,1,0,0.803030303030303,0.0363636363636364,0,0.789393939393939,0.00303030303030303,0,0,0.468181818181818,0.993939393939394,1.01363636363636,1.96515151515152,0.0212121212121212,0.0348484848484849,0.15,0,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0.663636363636364,0.227272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"nov",0,0,0,0.760606060606061,0.575757575757576,0,0,0,0,0.136363636363636,0.58030303030303,0,0,0,0,0,0,0.103030303030303,0,0,0,0,0,0,0,0,0,0.133333333333333,0,0,0.0257575757575758,0,0.0106060606060606,0.746969696969697,0,0.43030303030303,0,0,0.289393939393939,0,0,0.00454545454545455,0,0,0,0,0,0.00151515151515152,0.198484848484848,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"dec",0,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0.0409090909090909,0,0.0575757575757576,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0.254545454545455,0,0,0,0,0,0,0,0.0318181818181818,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"jan",0,0,0.0196969696969697,0,0,0.259090909090909,0,0,0,0,0,0,0.0121212121212121,0,0.554545454545455,0,0.0151515151515152,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"feb",0,0,0,0,0,0,0.606060606060606,0,0,0,0,0.0651515151515152,0,0,0,0,0.628787878787879,0.00454545454545455,0,0,0,0,0,0,0.15,0,0,0,0,0,0.00151515151515152,0,0.11969696969697,0,0,0,0,0,0,0,0,0,0,0,0.240909090909091,0,0,0.363636363636364,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"mar",0,0,0,0,0,0,0,0.0136363636363636,0,0.110606060606061,0,0.0227272727272727,0.05,0,0,0.260606060606061,0,0,0.0121212121212121,0,0,0,0,0,0,0.0196969696969697,0,0,0,0,0,0,0,0.292424242424242,0,0,0.0984848484848485,0,0,0.0454545454545455,0,0,0.183333333333333,0.578787878787879,0,0.192424242424242,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"apr",0,0.254545454545455,0,0,0,0.127272727272727,0.38030303030303,0,0,0.122727272727273,0,0,0,0,0,0,0.0106060606060606,0,0,0.3,0,0.0424242424242424,0,0,0.0393939393939394,0,0,1.06060606060606,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0.053030303030303,0,0,0.463636363636364,0,0.18030303030303,0.537878787878788,0.00606060606060606,0,0.36969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"may",0,0,0,0,0,0,0,0,0.00606060606060606,0.993939393939394,0,0.0696969696969697,0.21969696969697,0,0.00303030303030303,0,0,0,0.0378787878787879,0.484848484848485,0,0,0,0.0303030303030303,0.763636363636364,0,0,0,0.00909090909090909,0,0,0.00303030303030303,0,0,0.616666666666667,0,0.254545454545455,0.637878787878788,0,0,0,0,0.121212121212121,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"jun",0,0,0,0,0,0,0,0.236363636363636,0,0.0409090909090909,0.0151515151515152,0,0.00757575757575758,0,0,0,0,0,0.00151515151515152,0,0,0.00454545454545455,0.566666666666667,0,0,0,0,0.107575757575758,0,0.286363636363636,0,0,0,0,0.00303030303030303,0,0,0,0.00757575757575758,0,0,0,0,0.174242424242424,0,0,0,0.743939393939394,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"jul",0,0,0.0636363636363636,0,0,0.575757575757576,0,0,0,0,0,0.762121212121212,0.636363636363636,0.295454545454545,0.33030303030303,0,0,0,0,0.281818181818182,0,0,0.0196969696969697,0.0318181818181818,0.315151515151515,0,0.196969696969697,0.375757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.00151515151515152,0,0,0,0,0,0,0,0.0106060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"aug",0.00151515151515152,0,0,0.0393939393939394,0,0,0.110606060606061,0,0,0,0,0.145454545454545,0,0.513636363636364,0,0,0,0,0.142424242424242,0,0,0,0,0,0,0.0212121212121212,0.05,0,0,0,0,0.11969696969697,0,0,0.0772727272727273,0.568181818181818,0,0.486363636363636,0,0.175757575757576,0,0,0,0,0.0121212121212121,0.340909090909091,0,0.118181818181818,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"sep",0,0,0,0.943939393939394,0,0.428787878787879,0,0.00757575757575758,0,1.97424242424242,0,0,0,0,0.0106060606060606,0,0,0.0333333333333333,0.713636363636364,0,1.00757575757576,0,0,1.20454545454545,0,0.0136363636363636,0.0196969696969697,0.00454545454545455,0,0,0.616666666666667,0,0,0,1.02575757575758,0.48030303030303,0,0,0,0,0.0818181818181818,0,0.707575757575758,0.0378787878787879,0.0121212121212121,0.0272727272727273,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"oct",0,0.224242424242424,0,0,0,0,0.437878787878788,0,0.996969696969697,0,0,0.00151515151515152,0,0,0,0.00151515151515152,0.103030303030303,0.472727272727273,0.0196969696969697,0,0,0.365151515151515,0,0.681818181818182,0.00454545454545455,0.287878787878788,0.286363636363636,0,0,0,0.863636363636364,0.415151515151515,0.860606060606061,0,0.0393939393939394,0,0,0.0393939393939394,0.437878787878788,0,0,0.231818181818182,0,2.02878787878788,0.466666666666667,0,0.5,1,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"nov",0,0.46969696969697,0,0,0,0,0,0.707575757575758,0,0,0,0,0.0651515151515152,0,0.886363636363636,0,0,0,0,0,0,0,0.046969696969697,0,0,0,0,0,0,0,0,0,0.418181818181818,0,0,0.716666666666667,0,0,0.343939393939394,0,0,0,0.321212121212121,0,0.00606060606060606,0,0.301515151515152,0,0.372727272727273,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"dec",0,0.207575757575758,0.0909090909090909,0,0,0,0,0.56969696969697,0,0,0,0.00606060606060606,0,0,0,0,0,0.0378787878787879,0,0,0,0,0.113636363636364,0.0106060606060606,0,0.734848484848485,0,0,0,0.00909090909090909,0,0,0,0,0,0.0106060606060606,0,0,0,0,0.0212121212121212,0,0,0,0.106060606060606,0.00303030303030303,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"jan",0,0,0.0196969696969697,0,0,0.259090909090909,0,0,0,0,0,0,0.0121212121212121,0,0.554545454545455,0,0.0151515151515152,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"feb",0,0,0,0,0,0,0.606060606060606,0,0,0,0,0.0651515151515152,0,0,0,0,0.628787878787879,0.00454545454545455,0,0,0,0,0,0,0.15,0,0,0,0,0,0.00151515151515152,0,0.11969696969697,0,0,0,0,0,0,0,0,0,0,0,0.240909090909091,0,0,0.363636363636364,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"mar",0,0,0,0,0,0,0,0.0136363636363636,0,0.110606060606061,0,0.0227272727272727,0.05,0,0,0.260606060606061,0,0,0.0121212121212121,0,0,0,0,0,0,0.0196969696969697,0,0,0,0,0,0,0,0.292424242424242,0,0,0.0984848484848485,0,0,0.0454545454545455,0,0,0.183333333333333,0.578787878787879,0,0.192424242424242,0,0,0,0
