"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2029,0.536363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2030,1.3969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2031,0.95
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2032,2.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2033,2.56363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2034,1.02575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2035,0.698484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2036,0.0848484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2037,0.23030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2038,1.04545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2039,0.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2040,3.22121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2041,2.68333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2042,3.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2043,2.87727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2044,3.6469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2045,2.81363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2046,1.90151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2047,1.97727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2048,2.63636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2049,1.23787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,1.21666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2051,1.93030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2052,0.174242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2053,0.789393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2054,2.15
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2055,0.1
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2056,1.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2057,2.54393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2058,2.00454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2059,2.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2060,0.212121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2061,3.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2062,2.91515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2063,0.171212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2064,2.68787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2065,2.77727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2066,2.2030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2067,2.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2068,0.240909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2069,3.85454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2070,3.33939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2071,3.06060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2072,1.31666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2073,3.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2074,1.89090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2075,2.16515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2076,1.6030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2077,0.974242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2078,3.19848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2079,2.09090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2080,3.39848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2081,1.54242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1958,0.053030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1959,1.44545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1960,0.486363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1961,2.57878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1962,0.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1963,0.66969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1964,1.26969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1965,2.85
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1966,0.940909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1967,0.0515151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1968,2.23939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1969,0.618181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1970,2.39393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1971,3.27575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1972,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1973,1.36212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1974,3.02121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1975,3.6030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1976,3.8030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1977,2.99242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1978,0.995454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1979,2.88484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1980,1.68484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1981,1.48787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1982,1.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1983,0.575757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1984,3.89090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1985,3.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1986,1.07272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1987,4.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1988,4.70909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1989,1.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1990,1.93030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1991,0.136363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1992,2.2530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1993,3.05
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1994,0.251515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1995,2.11969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1996,1.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1997,3.50909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1998,1.68030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1999,1.23333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2000,2.10757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2001,0.906060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2002,2.76969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2003,1.66969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2004,3.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2005,3.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2006,1.85909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2007,4.35757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2008,3.95151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2009,0.745454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2010,3.49393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2011,2.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2012,1.26666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2013,0.145454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2014,0.372727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2015,2.88484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2016,1.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2017,0.686363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2018,3.64393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2019,3.46666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,2.56060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2021,2.24242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2022,0.0212121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2023,1.98636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2024,3.75909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2025,3.24242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2026,0.946969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2027,3.67878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2028,0.312121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2029,2.23939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2030,0.621212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2031,3.6969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2032,1.33636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2033,0.68030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2034,1.81060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2035,0.886363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2036,2.96666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2037,2.39545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2038,1.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2039,1.58636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2040,1.6469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2041,0.821212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2042,2.57272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2043,3.5
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2044,1.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2045,4.50151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2046,2.30151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2047,2.89848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2048,1.99848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2049,0.86969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,1.96515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2051,3.47272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2052,3.31666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2053,0.884848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2054,3.76212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2055,2.03939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2056,1.87121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2057,4.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2058,5.9469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2059,1.7530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2060,2.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2061,3.02121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2062,7.91969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2063,1.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2064,0.233333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2065,2.11212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2066,2.28484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2067,1.09393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2068,2.20606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2069,1.34545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2070,1.87878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2071,2.51060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2072,3.43484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2073,3.92121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2074,4.05151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2075,2.85909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2076,1.93636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2077,5.76666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2078,4.3
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2079,5.26515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2080,3.19545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2081,1.51515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1958,1.39242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1959,1.71818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1960,1.61666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1961,0.0909090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1962,1.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1963,1.49242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1964,1.72424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1965,0.290909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1966,1.71666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1967,1.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1968,0.896969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1969,1.71515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1970,0.972727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1971,2.89393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1972,1.4530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1973,1.48181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1974,0.707575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1975,0.521212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1976,1.84242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1977,1.40909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1978,1.75454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1979,3.7969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1980,3.64242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1981,0.0909090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1982,0.0454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1983,1.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1984,0.178787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1985,1.06212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1986,0.68030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1987,0.927272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1988,1.05454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1989,0.910606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1990,1.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1991,2.22121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1992,2.10151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1993,2.46212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1994,1.47727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1995,1.86666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1996,1.65606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1997,3.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1998,2.84848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1999,1.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2000,0.342424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2001,1.41060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2002,1.60757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2003,2.41515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2004,0.533333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2005,2.39545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2006,0.840909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2007,2.3530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2008,3.99242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2009,0.192424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2010,0.815151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2011,4.14545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2012,1.36818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2013,3.00757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2014,5.13181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2015,2.39242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2016,3.17121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2017,3.77272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2018,1.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2019,1.38181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,2.41969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2021,2.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2022,1.1469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2023,1.92575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2024,2.49545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2025,2.78939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2026,0.256060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2027,1.68181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2028,2.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2029,2.22272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2030,3.16818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2031,0.742424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2032,3.90454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2033,3.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2034,2.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2035,1.22878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2036,2.43030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2037,2.58181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2038,2.36969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2039,1.01969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2040,0.23030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2041,4.41060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2042,4.60151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2043,2.98181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2044,2.94242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2045,0.340909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2046,3.92424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2047,2.29393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2048,1.76060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2049,2.76666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,2.64393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2051,3.7969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2052,3.1469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2053,1.37121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2054,0.253030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2055,1.30757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2056,1.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2057,0.684848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2058,0.210606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2059,0.556060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2060,3.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2061,1.82121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2062,3.27424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2063,1.55454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2064,1.35
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2065,2.04242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2066,1.58939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2067,2.33939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2068,1.3530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2069,1.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2070,2.11666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2071,4.14393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2072,7.62575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2073,1.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2074,4.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2075,3.19242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2076,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2077,3.12424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2078,3.02272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2079,3.99545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2080,2.66363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2081,1.65454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1958,1.66060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1959,2.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1960,2.13787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1961,0.145454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1962,1.51666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1963,1.70606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1964,2.07121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1965,0.386363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1966,2.23181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1967,2.16818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1968,0.992424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1969,1.97575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1970,1.30151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1971,3.41060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1972,1.72121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1973,1.73484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1974,0.818181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1975,0.671212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1976,2.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1977,1.48636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1978,2.18939393939394
