"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2060,1.51691919191919,1.27393939393939,1.35545454545455,1.60181818181818,2.17878787878788,1.90636363636364,1.83818181818182,1.92787878787879,1.62727272727273,1.00787878787879,1.10545454545455,1.2230303030303,1.44787878787879,1.52212121212121,1.78242424242424,1.71666666666667,1.76939393939394,1.60575757575758,1.54484848484848,1.74,1.95363636363636,1.88636363636364,1.82424242424242,1.70545454545455,1.25878787878788,0.957272727272727,0.78030303030303,0.721818181818182,1.1,1.09606060606061,1.07121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1970,1.03823232323232,0.744545454545455,0.988181818181818,1.13212121212121,1.18333333333333,1.20181818181818,0.764848484848485,0.597272727272727,0.721212121212121,0.673636363636364,0.667878787878788,0.828787878787879,1.18272727272727,1.0030303030303,0.973636363636364,1.27666666666667,1.18575757575758,1.01757575757576,1.43848484848485,1.63484848484848,1.37363636363636,1.41151515151515,1.30969696969697,0.897575757575758,0.505757575757576,0.769393939393939,0.826363636363636,0.690606060606061,1.0369696969697,1.16757575757576,1.11151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2000,1.03636363636364,1.21151515151515,1.29575757575758,1.14636363636364,1.07484848484848,0.93,0.774545454545455,0.744242424242424,0.800606060606061,0.82030303030303,0.826060606060606,0.849090909090909,0.916666666666667,0.61,0.718181818181818,0.788787878787879,0.941212121212121,1.24363636363636,1.21909090909091,1.24454545454545,1.32606060606061,1.38818181818182,1.24060606060606,1.33939393939394,1.47242424242424,1.21060606060606,1.06181818181818,1.20393939393939,1.10272727272727,0.978484848484849,1.10484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2030,1.73893939393939,1.44909090909091,1.32333333333333,2.16030303030303,2.04757575757576,2.05454545454545,1.8069696969697,1.61151515151515,1.03939393939394,1.29393939393939,1.54636363636364,1.6830303030303,2.02909090909091,2.07090909090909,1.70121212121212,1.82090909090909,1.91272727272727,1.88393939393939,2.02636363636364,2.09121212121212,1.79272727272727,1.38757575757576,1.5030303030303,1.62090909090909,1.81757575757576,1.90242424242424,2.46424242424242,1.94181818181818,1.51575757575758,1.42030303030303,1.39121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2060,1.74757575757576,1.07515151515152,1.11121212121212,1.24787878787879,1.77878787878788,1.69484848484848,2.11545454545455,2.34090909090909,2.41393939393939,2.00787878787879,1.80333333333333,1.33848484848485,1.72939393939394,1.63424242424242,1.95818181818182,2.46242424242424,2.3430303030303,1.67121212121212,1.80787878787879,1.67484848484848,1.68757575757576,1.90909090909091,1.91393939393939,1.71030303030303,1.66090909090909,1.47030303030303,1.50121212121212,1.70545454545455,1.67121212121212,1.56636363636364,1.3969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1970,0.998181818181818,0.604545454545455,0.854242424242424,0.866363636363636,1.09636363636364,1.23727272727273,1.32606060606061,0.844242424242424,0.919393939393939,0.826666666666667,0.66,1.10606060606061,1.44545454545455,1.50030303030303,1.40181818181818,1.34545454545455,0.915757575757576,0.926060606060606,0.78969696969697,0.906363636363636,1.01545454545455,1.00909090909091,0.816363636363636,1.32212121212121,1.25333333333333,1.19151515151515,1.08393939393939,1.11333333333333,0.591212121212121,0.61030303030303,0.795757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2000,1.25015151515152,1.23272727272727,1.55606060606061,1.49,1.54727272727273,1.27333333333333,0.822121212121212,0.514848484848485,0.736666666666667,0.693939393939394,1.17909090909091,1.18090909090909,1.00060606060606,1.05393939393939,1.16757575757576,0.78969696969697,1.00606060606061,1.39090909090909,1.21636363636364,1.32393939393939,1.3969696969697,1.63030303030303,1.82151515151515,2.12181818181818,1.76030303030303,1.55757575757576,1.47787878787879,1.31454545454545,0.882121212121212,1.18272727272727,1.50484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2030,1.25217171717172,1.13121212121212,1.03515151515152,1.37606060606061,1.39393939393939,1.08727272727273,1.41606060606061,1.16333333333333,1.06606060606061,0.726060606060606,1.12727272727273,0.913030303030303,0.980606060606061,0.948181818181818,0.999090909090909,0.954242424242424,0.961818181818182,0.952121212121212,1.48909090909091,1.94,1.84212121212121,2.24909090909091,2.3530303030303,1.85363636363636,1.58181818181818,1.46454545454545,0.993636363636364,0.933939393939394,0.78,0.63969696969697,1.09181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2060,1.09611111111111,1.03636363636364,0.912727272727273,1.06969696969697,0.955151515151515,0.392727272727273,0.807575757575758,0.997878787878788,0.886363636363636,1.22121212121212,1.3869696969697,1.00363636363636,0.890606060606061,0.820909090909091,0.584242424242424,0.736363636363636,0.980909090909091,1.20545454545455,1.32515151515152,1.34212121212121,1.19878787878788,1.19454545454545,0.847878787878788,0.918181818181818,1.07454545454545,1.15333333333333,1.26060606060606,1.36939393939394,1.55636363636364,1.7130303030303,1.5330303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1970,0.998181818181818,0.604545454545455,0.854242424242424,0.866363636363636,1.09636363636364,1.23727272727273,1.32606060606061,0.844242424242424,0.919393939393939,0.826666666666667,0.66,1.10606060606061,1.44545454545455,1.50030303030303,1.40181818181818,1.34545454545455,0.915757575757576,0.926060606060606,0.78969696969697,0.906363636363636,1.01545454545455,1.00909090909091,0.816363636363636,1.32212121212121,1.25333333333333,1.19151515151515,1.08393939393939,1.11333333333333,0.591212121212121,0.61030303030303,0.795757575757576
